sim_time, uav1/rotor_3_joint?0/velocity
271.528, -46.2484
271.532, -46.258
271.536, -46.2525
271.54, -46.261
271.544, -46.2671
271.548, -46.2716
271.552, -46.2548
271.556, -46.2405
271.56, -46.2282
271.564, -46.2271
271.568, -46.2076
271.572, -46.1817
271.576, -46.1782
271.58, -46.1659
271.584, -46.1554
271.588, -46.1561
271.592, -46.1566
271.596, -46.1913
271.6, -46.1994
271.604, -46.2224
271.608, -46.2563
271.612, -46.2809
271.616, -46.316
271.62, -46.3931
271.624, -46.4319
271.628, -46.46
271.632, -46.4977
271.636, -46.4939
271.64, -46.4721
271.644, -46.4627
271.648, -46.4548
271.652, -46.4387
271.656, -46.4251
271.66, -46.3856
271.664, -46.3612
271.668, -46.3219
271.672, -46.2883
271.676, -46.2505
271.68, -46.2368
271.684, -46.2251
271.688, -46.2059
271.692, -46.1802
271.696, -46.1584
271.7, -46.1583
271.704, -46.1582
271.708, -46.1489
271.712, -46.1409
271.716, -46.1456
271.72, -46.1661
271.724, -46.1811
271.728, -46.1919
271.732, -46.1869
271.736, -46.1826
271.74, -46.193
271.744, -46.1878
271.748, -46.1834
271.752, -46.1796
271.756, -46.1909
271.76, -46.1991
271.764, -46.193
271.768, -46.1878
271.772, -46.1741
271.776, -46.1531
271.78, -46.1445
271.784, -46.1482
271.788, -46.1403
271.792, -46.1336
271.796, -46.1403
271.8, -46.1795
271.804, -46.2252
271.808, -46.2152
271.812, -46.1882
271.816, -46.1652
271.82, -46.1455
271.824, -46.1661
271.828, -46.1983
271.832, -46.2216
271.836, -46.2215
271.84, -46.2214
271.844, -46.2384
271.848, -46.2508
271.852, -46.2092
271.856, -46.1923
271.86, -46.1873
271.864, -46.1643
271.868, -46.1355
271.872, -46.111
271.876, -46.0994
271.88, -46.0987
271.884, -46.1149
271.888, -46.112
271.892, -46.1246
271.896, -46.111
271.9, -46.0901
271.904, -46.0815
271.908, -46.1024
271.912, -46.1176
271.916, -46.1631
271.92, -46.1961
271.924, -46.2028
271.928, -46.2249
271.932, -46.2582
271.936, -46.2995
271.94, -46.3295
271.944, -46.3342
271.948, -46.3174
271.952, -46.3031
271.956, -46.3002
271.96, -46.3472
271.964, -46.3642
271.968, -46.3615
271.972, -46.35
271.976, -46.3216
271.98, -46.2974
271.984, -46.2675
271.988, -46.242
271.992, -46.2296
271.996, -46.2283
272, -46.2271
272.004, -46.2169
272.008, -46.2082
272.012, -46.2116
272.016, -46.2141
272.02, -46.2159
272.024, -46.2344
272.028, -46.2138
272.032, -46.1962
272.036, -46.1906
272.04, -46.1857
272.044, -46.1816
272.048, -46.1503
272.052, -46.1143
272.056, -46.0836
272.06, -46.0574
272.064, -46.0677
272.068, -46.0752
272.072, -46.0689
272.076, -46.0449
272.08, -45.9687
272.084, -45.9131
272.088, -45.8658
272.092, -45.8347
272.096, -45.8082
272.1, -45.7949
272.104, -45.7836
272.108, -45.7739
272.112, -45.7378
272.116, -45.7164
272.12, -45.7074
272.124, -45.7103
272.128, -45.7125
272.132, -45.7141
272.136, -45.7152
272.14, -45.7333
272.144, -45.7636
272.148, -45.7856
272.152, -45.7756
272.156, -45.7672
272.16, -45.7506
272.164, -45.7459
272.168, -45.7899
272.172, -45.8219
272.176, -45.8451
272.18, -45.8449
272.184, -45.8448
272.188, -45.8261
272.192, -45.8008
272.196, -45.7794
272.2, -45.7798
272.204, -45.7707
272.208, -45.7736
272.212, -45.81
272.216, -45.8365
272.22, -45.8557
272.224, -45.8697
272.228, -45.897
272.232, -45.9169
272.236, -45.9485
272.24, -45.9714
272.244, -46.0053
272.248, -46.0471
272.252, -46.0449
272.256, -46.0338
272.26, -46.015
272.264, -46.0369
272.268, -46.0528
272.272, -46.0644
272.276, -46.0728
272.28, -46.0789
272.284, -46.0833
272.288, -46.0758
272.292, -46.0694
272.296, -46.0639
272.3, -46.0724
272.304, -46.0786
272.308, -46.1003
272.312, -46.1505
272.316, -46.2041
272.32, -46.2602
272.324, -46.301
272.328, -46.365
272.332, -46.4287
272.336, -46.4749
272.34, -46.4913
272.344, -46.5032
272.348, -46.5118
272.352, -46.5181
272.356, -46.5113
272.36, -46.4868
272.364, -46.4846
272.368, -46.4735
272.372, -46.4639
272.376, -46.4558
272.38, -46.4489
272.384, -46.443
272.388, -46.438
272.392, -46.4817
272.396, -46.4962
272.4, -46.5239
272.404, -46.5269
272.408, -46.5462
272.412, -46.5775
272.416, -46.6002
272.42, -46.6338
272.424, -46.6583
272.428, -46.6493
272.432, -46.6523
272.436, -46.7061
272.44, -46.7279
272.444, -46.7272
272.448, -46.7266
272.452, -46.7168
272.456, -46.7084
272.46, -46.692
272.464, -46.6781
272.468, -46.6661
272.472, -46.6281
272.476, -46.605
272.48, -46.5854
272.484, -46.5686
272.488, -46.545
272.492, -46.5249
272.496, -46.5078
272.5, -46.5025
272.504, -46.4887
272.508, -46.4769
272.512, -46.4669
272.516, -46.4583
272.52, -46.4964
272.524, -46.5413
272.528, -46.5911
272.532, -46.6445
272.536, -46.7004
272.54, -46.741
272.544, -46.7384
272.548, -46.7268
272.552, -46.7263
272.556, -46.7258
272.56, -46.7254
272.564, -46.7251
272.568, -46.7062
272.572, -46.8484
272.576, -46.9345
272.58, -46.9798
272.584, -46.979
272.588, -46.969
272.592, -46.8769
272.596, -46.8077
272.6, -46.7581
272.604, -46.7065
272.608, -46.6533
272.612, -46.6079
272.616, -46.6394
272.62, -46.6623
272.624, -46.6962
272.628, -46.7379
272.632, -46.7683
272.636, -46.8075
272.64, -46.8532
272.644, -46.9035
272.648, -46.9401
272.652, -46.9495
272.656, -46.8975
272.66, -46.8438
272.664, -46.8353
272.668, -46.8187
272.672, -46.7953
272.676, -46.7753
272.68, -46.7583
272.684, -46.6974
272.688, -46.6362
272.692, -46.5841
272.696, -46.5582
272.7, -46.5454
272.704, -46.5346
272.708, -46.5346
272.712, -46.5346
272.716, -46.5519
272.72, -46.5644
272.724, -46.5906
272.728, -46.6269
272.732, -46.6533
272.736, -46.6896
272.74, -46.716
272.744, -46.7179
272.748, -46.7193
272.752, -46.7106
272.756, -46.7032
272.76, -46.6968
272.764, -46.6728
272.768, -46.6524
272.772, -46.6443
272.776, -46.5817
272.78, -46.5005
272.784, -46.422
272.788, -46.6076
272.792, -46.7424
272.796, -46.8575
272.8, -46.9411
272.804, -47.0017
272.808, -46.9977
272.812, -47.0085
272.816, -47.1367
272.82, -47.2298
272.824, -47.3146
272.828, -47.4106
272.832, -47.5147
272.836, -47.5903
272.84, -47.6624
272.844, -47.6976
272.848, -47.7403
272.852, -47.7713
272.856, -47.7938
272.86, -47.8102
272.864, -47.822
272.868, -47.8081
272.872, -47.7963
272.876, -47.7583
272.88, -47.6981
272.884, -47.6282
272.888, -47.5687
272.892, -47.5087
272.896, -47.4575
272.9, -47.4139
272.904, -47.3675
272.908, -47.3094
272.912, -47.2691
272.916, -47.2744
272.92, -47.2782
272.924, -47.281
272.928, -47.2728
272.932, -47.2658
272.936, -47.2892
272.94, -47.2519
272.944, -47.1644
272.948, -47.0806
272.952, -47.0185
272.956, -46.9562
272.96, -46.8939
272.964, -46.8594
272.968, -46.83
272.972, -46.8049
272.976, -46.7835
272.98, -46.7467
272.984, -46.6968
272.988, -46.6171
272.992, -46.5492
272.996, -46.4821
273, -46.4342
273.004, -46.3747
273.008, -46.3148
273.012, -46.273
273.016, -46.2467
273.02, -46.2243
273.024, -46.1959
273.028, -46.1625
273.032, -46.134
273.036, -46.1096
273.04, -46.0889
273.044, -46.0713
273.048, -46.0562
273.052, -46.0434
273.056, -46.0232
273.06, -46.0257
273.064, -46.0275
273.068, -46.0632
273.072, -46.0891
273.076, -46.1596
273.08, -46.2107
273.084, -46.2306
273.088, -46.2623
273.092, -46.3025
273.096, -46.2904
273.1, -46.2894
273.104, -46.305
273.108, -46.2833
273.112, -46.2554
273.116, -46.241
273.12, -46.2287
273.124, -46.209
273.128, -46.1921
273.132, -46.1778
273.136, -46.1656
273.14, -46.1552
273.144, -46.137
273.148, -46.1215
273.152, -46.1176
273.156, -46.1143
273.16, -46.1114
273.164, -46.1242
273.168, -46.1334
273.172, -46.1401
273.176, -46.1335
273.18, -46.1185
273.184, -46.115
273.188, -46.1028
273.192, -46.0924
273.196, -46.0742
273.2, -46.0799
273.204, -46.1013
273.208, -46.1168
273.212, -46.1281
273.216, -46.1534
273.22, -46.1547
273.224, -46.1555
273.228, -46.1562
273.232, -46.1566
273.236, -46.1475
273.24, -46.1504
273.244, -46.1868
273.248, -46.2305
273.252, -46.2622
273.256, -46.2561
273.26, -46.2508
273.264, -46.2464
273.268, -46.2426
273.272, -46.2538
273.276, -46.2396
273.28, -46.209
273.284, -46.1736
273.288, -46.1434
273.292, -46.127
273.296, -46.1223
273.3, -46.1182
273.304, -46.1055
273.308, -46.0854
273.312, -46.0881
273.316, -46.1244
273.32, -46.1508
273.324, -46.1871
273.328, -46.1963
273.332, -46.2202
273.336, -46.2375
273.34, -46.2501
273.344, -46.2457
273.348, -46.242
273.352, -46.2389
273.356, -46.2269
273.36, -46.2074
273.364, -46.211
273.368, -46.2137
273.372, -46.2156
273.376, -46.2342
273.38, -46.2477
273.384, -46.2747
273.388, -46.3115
273.392, -46.3554
273.396, -46.3873
273.4, -46.3933
273.404, -46.3976
273.408, -46.4007
273.412, -46.3927
273.416, -46.3858
273.42, -46.3707
273.424, -46.3485
273.428, -46.311
273.432, -46.2791
273.436, -46.2612
273.44, -46.2459
273.444, -46.2329
273.448, -46.2125
273.452, -46.2044
273.456, -46.2089
273.46, -46.2121
273.464, -46.2316
273.468, -46.263
273.472, -46.2686
273.476, -46.2615
273.48, -46.2555
273.484, -46.2631
273.488, -46.2859
273.492, -46.3196
273.496, -46.3441
273.5, -46.3447
273.504, -46.3357
273.508, -46.3279
273.512, -46.3214
273.516, -46.3158
273.52, -46.3017
273.524, -46.2805
273.528, -46.2623
273.532, -46.2469
273.536, -46.243
273.54, -46.3057
273.544, -46.3512
273.548, -46.3842
273.552, -46.391
273.556, -46.396
273.56, -46.3996
273.564, -46.4365
273.568, -46.4806
273.572, -46.5126
273.576, -46.5531
273.58, -46.4946
273.584, -46.4541
273.588, -46.4382
273.592, -46.3875
273.596, -46.335
273.6, -46.2809
273.604, -46.2349
273.608, -46.1771
273.612, -46.1278
273.616, -46.1044
273.62, -46.0659
273.624, -46.0331
273.628, -45.9958
273.632, -45.9548
273.636, -45.9198
273.64, -45.8808
273.644, -45.8567
273.648, -45.8363
273.652, -45.8188
273.656, -45.804
273.66, -45.8006
273.664, -45.7977
273.668, -45.8104
273.672, -45.8196
273.676, -45.8434
273.68, -45.8607
273.684, -45.8905
273.688, -45.9465
273.692, -45.9872
273.696, -46.0167
273.7, -46.0382
273.704, -46.0537
273.708, -46.0506
273.712, -46.0479
273.716, -46.0363
273.72, -46.0357
273.724, -46.052
273.728, -46.0982
273.732, -46.1145
273.736, -46.1264
273.74, -46.135
273.744, -46.1291
273.748, -46.1241
273.752, -46.1198
273.756, -46.1303
273.76, -46.1378
273.764, -46.1315
273.768, -46.0983
273.772, -46.07
273.776, -46.0551
273.78, -46.0661
273.784, -46.0912
273.788, -46.1095
273.792, -46.1399
273.796, -46.1621
273.8, -46.1953
273.804, -46.2195
273.808, -46.2198
273.812, -46.2201
273.816, -46.2202
273.82, -46.2204
273.824, -46.2205
273.828, -46.2112
273.832, -46.2482
273.836, -46.2751
273.84, -46.2774
273.844, -46.2791
273.848, -46.2803
273.852, -46.2715
273.856, -46.2639
273.86, -46.1925
273.864, -46.1317
273.868, -46.0706
273.872, -46.0185
273.876, -45.9834
273.88, -45.9628
273.884, -45.9266
273.888, -45.8958
273.892, -46.002
273.896, -46.0791
273.9, -46.1351
273.904, -46.1585
273.908, -46.1584
273.912, -46.0841
273.916, -46.0207
273.92, -45.9574
273.924, -45.9128
273.928, -45.8747
273.932, -45.833
273.936, -45.7882
273.94, -45.6943
273.944, -45.605
273.948, -45.5289
273.952, -45.4733
273.956, -45.426
273.96, -45.3856
273.964, -45.3512
273.968, -45.3127
273.972, -45.2519
273.976, -45.1816
273.98, -45.1217
273.984, -45.0613
273.988, -45.0006
273.992, -44.9953
273.996, -45.0213
274, -45.0402
274.004, -45.0383
274.008, -45.0368
274.012, -45.1374
274.016, -45.2105
274.02, -45.3152
274.024, -45.3912
274.028, -45.4464
274.032, -45.4693
274.036, -45.5031
274.04, -45.5276
274.044, -45.5455
274.048, -45.5432
274.052, -45.5412
274.056, -45.5395
274.06, -45.5381
274.064, -45.553
274.068, -45.5811
274.072, -45.6187
274.076, -45.7147
274.08, -45.6781
274.084, -45.6469
274.088, -45.6204
274.092, -45.6472
274.096, -45.6666
274.1, -45.6808
274.104, -45.6911
274.108, -45.7157
274.112, -45.7336
274.116, -45.7466
274.12, -45.7905
274.124, -45.8223
274.128, -45.8282
274.132, -45.8325
274.136, -45.8528
274.14, -45.8676
274.144, -45.8783
274.148, -45.9205
274.152, -45.9511
274.156, -45.9905
274.16, -46.0364
274.164, -46.0868
274.168, -46.1063
274.172, -46.1204
274.176, -46.1479
274.18, -46.185
274.184, -46.212
274.188, -46.2144
274.192, -46.2161
274.196, -46.2174
274.2, -46.2183
274.204, -46.2189
274.208, -46.2194
274.212, -46.2198
274.216, -46.22
274.22, -46.2202
274.224, -46.2375
274.228, -46.2501
274.232, -46.2593
274.236, -46.2536
274.24, -46.2394
274.244, -46.2088
274.248, -46.192
274.252, -46.1998
274.256, -46.2055
274.26, -46.1985
274.264, -46.2046
274.268, -46.2778
274.272, -46.3481
274.276, -46.3992
274.28, -46.4363
274.284, -46.4632
274.288, -46.5
274.292, -46.5267
274.296, -46.5289
274.3, -46.5205
274.304, -46.504
274.308, -46.4992
274.312, -46.4952
274.316, -46.4917
274.32, -46.4795
274.324, -46.4598
274.328, -46.4245
274.332, -46.4036
274.336, -46.3859
274.34, -46.38
274.344, -46.375
274.348, -46.3708
274.352, -46.3579
274.356, -46.3891
274.36, -46.4118
274.364, -46.497
274.368, -46.5589
274.372, -46.6211
274.376, -46.649
274.38, -46.6693
274.384, -46.7013
274.388, -46.7417
274.392, -46.7538
274.396, -46.7493
274.4, -46.7361
274.404, -46.7249
274.408, -46.7246
274.412, -46.7244
274.416, -46.7057
274.42, -46.6525
274.424, -46.6073
274.428, -46.5687
274.432, -46.5358
274.436, -46.5078
274.44, -46.4932
274.444, -46.4808
274.448, -46.4956
274.452, -46.4921
274.456, -46.4798
274.46, -46.4601
274.464, -46.4433
274.468, -46.3732
274.472, -46.36
274.476, -46.3394
274.48, -46.3218
274.484, -46.3285
274.488, -46.3506
274.492, -46.3838
274.496, -46.4079
274.5, -46.4083
274.504, -46.4085
274.508, -46.4259
274.512, -46.4234
274.516, -46.4213
274.52, -46.4523
274.524, -46.4749
274.528, -46.4652
274.532, -46.4569
274.536, -46.4405
274.54, -46.4266
274.544, -46.439
274.548, -46.4346
274.552, -46.4216
274.556, -46.4104
274.56, -46.401
274.564, -46.3929
274.568, -46.3767
274.572, -46.3536
274.576, -46.334
274.58, -46.3172
274.584, -46.303
274.588, -46.2908
274.592, -46.2805
274.596, -46.2716
274.6, -46.2641
274.604, -46.2694
274.608, -46.2733
274.612, -46.2761
274.616, -46.2679
274.62, -46.2609
274.624, -46.255
274.628, -46.2499
274.632, -46.2591
274.636, -46.2658
274.64, -46.2878
274.644, -46.3039
274.648, -46.3155
274.652, -46.3411
274.656, -46.3597
274.66, -46.3578
274.664, -46.3468
274.668, -46.3374
274.672, -46.3399
274.676, -46.3416
274.68, -46.3601
274.684, -46.3735
274.688, -46.3602
274.692, -46.3396
274.696, -46.322
274.7, -46.2885
274.704, -46.2692
274.708, -46.2731
274.712, -46.276
274.716, -46.278
274.72, -46.2696
274.724, -46.2734
274.728, -46.3106
274.732, -46.3376
274.736, -46.3744
274.74, -46.4355
274.744, -46.4316
274.748, -46.3911
274.752, -46.3566
274.756, -46.3272
274.76, -46.3022
274.764, -46.3143
274.768, -46.323
274.772, -46.3172
274.776, -46.3029
274.78, -46.2908
274.784, -46.2711
274.788, -46.2358
274.792, -46.215
274.796, -46.1973
274.8, -46.1822
274.804, -46.1693
274.808, -46.1676
274.812, -46.1821
274.816, -46.1927
274.82, -46.2004
274.824, -46.2231
274.828, -46.2397
274.832, -46.2517
274.836, -46.2776
274.84, -46.2964
274.844, -46.2945
274.848, -46.2743
274.852, -46.2663
274.856, -46.3054
274.86, -46.3166
274.864, -46.342
274.868, -46.3603
274.872, -46.3737
274.876, -46.3834
274.88, -46.4076
274.884, -46.408
274.888, -46.4083
274.892, -46.4086
274.896, -46.4259
274.9, -46.4385
274.904, -46.4342
274.908, -46.4119
274.912, -46.3929
274.916, -46.386
274.92, -46.4096
274.924, -46.4266
274.928, -46.439
274.932, -46.416
274.936, -46.4057
274.94, -46.4239
274.944, -46.4542
274.948, -46.4934
274.952, -46.4902
274.956, -46.4875
274.96, -46.5348
274.964, -46.5864
274.968, -46.6238
274.972, -46.651
274.976, -46.6431
274.98, -46.6178
274.984, -46.5777
274.988, -46.5434
274.992, -46.5236
274.996, -46.5067
275, -46.4737
275.004, -46.4641
275.008, -46.456
275.012, -46.4491
275.016, -46.4246
275.02, -46.4037
275.024, -46.3952
275.028, -46.4506
275.032, -46.508
275.036, -46.5497
275.04, -46.6316
275.044, -46.7082
275.048, -46.7639
275.052, -46.7699
275.056, -46.763
275.06, -46.7693
275.064, -46.791
275.068, -46.7903
275.072, -46.7896
275.076, -46.7798
275.08, -46.7714
275.084, -46.7643
275.088, -46.7582
275.092, -46.7344
275.096, -46.7142
275.1, -46.6969
275.104, -46.6729
275.108, -46.6432
275.112, -46.6086
275.116, -46.5884
275.12, -46.5804
275.124, -46.5737
275.128, -46.5679
275.132, -46.576
275.136, -46.5991
275.14, -46.5988
275.144, -46.5986
275.148, -46.5149
275.152, -46.4528
275.156, -46.3999
275.16, -46.3641
275.164, -46.3429
275.168, -46.3248
275.172, -46.2723
275.176, -46.2275
275.18, -46.1986
275.184, -46.174
275.188, -46.1531
275.192, -46.1352
275.196, -46.1293
275.2, -46.1242
275.204, -46.1106
275.208, -46.0991
275.212, -46.1152
275.216, -46.1269
275.22, -46.1353
275.224, -46.1201
275.228, -46.1071
275.232, -46.0775
275.236, -46.0615
275.24, -46.0386
275.244, -46.0284
275.248, -46.0197
275.252, -46.003
275.256, -45.9237
275.26, -45.8841
275.264, -45.8688
275.268, -45.8559
275.272, -45.8448
275.276, -45.8354
275.28, -45.8274
275.284, -45.8206
275.288, -45.827
275.292, -45.9348
275.296, -46.0131
275.3, -46.0355
275.304, -46.0519
275.308, -46.0304
275.312, -46.0121
275.316, -45.9965
275.32, -45.9647
275.324, -45.9375
275.328, -45.9051
275.332, -45.8682
275.336, -45.8368
275.34, -45.81
275.344, -45.7871
275.348, -45.7677
275.352, -45.7511
275.356, -45.7277
275.36, -45.7077
275.364, -45.6907
275.368, -45.6762
275.372, -45.6732
275.376, -45.7543
275.38, -45.7961
275.384, -45.766
275.388, -45.7311
275.392, -45.7014
275.396, -45.676
275.4, -45.7392
275.404, -45.7851
275.408, -45.8184
275.412, -45.8597
275.416, -45.9586
275.42, -46.0132
275.424, -46.0356
275.428, -46.0351
275.432, -46.0347
275.436, -46.0513
275.44, -46.0633
275.444, -46.0401
275.448, -46.0297
275.452, -46.0208
275.456, -46.0239
275.46, -46.0606
275.464, -46.1045
275.468, -46.1363
275.472, -46.1938
275.476, -46.2356
275.48, -46.3175
275.484, -46.377
275.488, -46.3858
275.492, -46.4094
275.496, -46.4437
275.5, -46.4686
275.504, -46.4867
275.508, -46.4753
275.512, -46.4655
275.516, -46.4572
275.52, -46.4315
275.524, -46.4189
275.528, -46.4082
275.532, -46.399
275.536, -46.3912
275.54, -46.3753
275.544, -46.371
275.548, -46.3674
275.552, -46.3643
275.556, -46.3616
275.56, -46.3918
275.564, -46.4137
275.568, -46.4297
275.572, -46.4266
275.576, -46.4147
275.58, -46.4046
275.584, -46.4058
275.588, -46.4239
275.592, -46.437
275.596, -46.4466
275.6, -46.4535
275.604, -46.4757
275.608, -46.4919
275.612, -46.5036
275.616, -46.4989
275.62, -46.2999
275.624, -46.1304
275.628, -45.9766
275.632, -46.2498
275.636, -46.4482
275.64, -46.5923
275.644, -46.6453
275.648, -46.7182
275.652, -46.754
275.656, -46.7799
275.66, -46.8159
275.664, -46.8593
275.668, -46.7556
275.672, -46.6672
275.676, -46.5919
275.68, -46.5185
275.684, -46.4559
275.688, -46.4211
275.692, -46.3915
275.696, -46.3105
275.7, -46.2972
275.704, -46.2766
275.708, -46.2684
275.712, -46.2613
275.716, -46.246
275.72, -46.2237
275.724, -46.1397
275.728, -46.0681
275.732, -46.0071
275.736, -45.9551
275.74, -45.9108
275.744, -45.8638
275.748, -45.8144
275.752, -45.7724
275.756, -45.7551
275.76, -45.7622
275.764, -45.7674
275.768, -45.7601
275.772, -45.7446
275.776, -45.7407
275.78, -45.7374
275.784, -45.7253
275.788, -45.7243
275.792, -45.7398
275.796, -45.8027
275.8, -45.8484
275.804, -45.9159
275.808, -45.9822
275.812, -46.0475
275.816, -46.1121
275.82, -46.1763
275.824, -46.2228
275.828, -46.2566
275.832, -46.2812
275.836, -46.2722
275.84, -46.2553
275.844, -46.2409
275.848, -46.2194
275.852, -46.201
275.856, -46.1853
275.86, -46.172
275.864, -46.1606
275.868, -46.1417
275.872, -46.107
275.876, -46.1052
275.88, -46.1196
275.884, -46.1473
275.888, -46.1303
275.892, -46.1158
275.896, -46.1127
275.9, -46.1101
275.904, -46.2264
275.908, -46.3452
275.912, -46.4487
275.916, -46.5239
275.92, -46.5612
275.924, -46.5884
275.928, -46.6081
275.932, -46.674
275.936, -46.7046
275.94, -46.7097
275.944, -46.7134
275.948, -46.7055
275.952, -46.671
275.956, -46.6323
275.96, -46.5993
275.964, -46.5805
275.968, -46.5644
275.972, -46.56
275.976, -46.5562
275.98, -46.5531
275.984, -46.5503
275.988, -46.5633
275.992, -46.5898
275.996, -46.6607
276, -46.7122
276.004, -46.7496
276.008, -46.7768
276.012, -46.8653
276.016, -46.9467
276.02, -46.9886
276.024, -46.9308
276.028, -46.8908
276.032, -46.866
276.036, -46.8449
276.04, -46.8176
276.044, -46.8036
276.048, -46.7824
276.052, -46.7737
276.056, -46.7662
276.06, -46.7505
276.064, -46.7279
276.068, -46.7086
276.072, -46.7015
276.076, -46.6954
