sim_time, uav1/rotor_1_joint?0/velocity
269.212, 46.2686
269.216, 46.2244
269.22, 46.2053
269.224, 46.189
269.228, 46.232
269.232, 46.2633
269.236, 46.3205
269.24, 46.3619
269.244, 46.392
269.248, 46.3853
269.252, 46.3795
269.256, 46.3746
269.26, 46.3704
269.264, 46.3669
269.268, 46.3638
269.272, 46.3613
269.276, 46.3744
269.28, 46.4011
269.284, 46.4033
269.288, 46.3948
269.292, 46.3876
269.296, 46.3815
269.3, 46.4062
269.304, 46.4586
269.308, 46.5138
269.312, 46.5368
269.316, 46.5364
269.32, 46.5531
269.324, 46.5825
269.328, 46.6038
269.332, 46.6028
269.336, 46.5835
269.34, 46.567
269.344, 46.5529
269.348, 46.5502
269.352, 46.5387
269.356, 46.4916
269.36, 46.4423
269.364, 46.4188
269.368, 46.3988
269.372, 46.3818
269.376, 46.3672
269.38, 46.3548
269.384, 46.3869
269.388, 46.4274
269.392, 46.4568
269.396, 46.4781
269.4, 46.4936
269.404, 46.5048
269.408, 46.5302
269.412, 46.5486
269.416, 46.562
269.42, 46.5579
269.424, 46.5359
269.428, 46.5265
269.432, 46.5091
269.436, 46.485
269.44, 46.4367
269.444, 46.4233
269.448, 46.4212
269.452, 46.4351
269.456, 46.4312
269.46, 46.4187
269.464, 46.3987
269.468, 46.3817
269.472, 46.3764
269.476, 46.3854
269.48, 46.3919
269.484, 46.4138
269.488, 46.4297
269.492, 46.4584
269.496, 46.4965
269.5, 46.5242
269.504, 46.527
269.508, 46.5291
269.512, 46.5479
269.516, 46.5459
269.52, 46.535
269.524, 46.5256
269.528, 46.5177
269.532, 46.5109
269.536, 46.4959
269.54, 46.4644
269.544, 46.4284
269.548, 46.3884
269.552, 46.3636
269.556, 46.3425
269.56, 46.3435
269.564, 46.3443
269.568, 46.362
269.572, 46.3921
269.576, 46.3968
269.58, 46.4001
269.584, 46.3736
269.588, 46.3417
269.592, 46.3238
269.596, 46.3179
269.6, 46.3128
269.604, 46.2992
269.608, 46.2876
269.612, 46.2777
269.616, 46.2693
269.62, 46.2621
269.624, 46.2559
269.628, 46.2979
269.632, 46.3283
269.636, 46.3505
269.64, 46.3499
269.644, 46.3493
269.648, 46.3396
269.652, 46.3414
269.656, 46.3428
269.66, 46.3609
269.664, 46.3913
269.668, 46.3962
269.672, 46.3888
269.676, 46.3825
269.68, 46.3898
269.684, 46.4295
269.688, 46.4411
269.692, 46.4364
269.696, 46.4324
269.7, 46.4289
269.704, 46.426
269.708, 46.4386
269.712, 46.4477
269.716, 46.442
269.72, 46.4371
269.724, 46.433
269.728, 46.4436
269.732, 46.4514
269.736, 46.457
269.74, 46.4955
269.744, 46.5406
269.748, 46.5562
269.752, 46.5675
269.756, 46.507
269.76, 46.4554
269.764, 46.3928
269.768, 46.3395
269.772, 46.2848
269.776, 46.2382
269.78, 46.1892
269.784, 46.1474
269.788, 46.1211
269.792, 46.0894
269.796, 46.0624
269.8, 46.0394
269.804, 46.0198
269.808, 46.0031
269.812, 45.9981
269.816, 46.0075
269.82, 46.0143
269.824, 46.0192
269.828, 46.04
269.832, 46.0723
269.836, 46.0292
269.84, 46.0204
269.844, 46.0129
269.848, 46.0065
269.852, 45.9917
269.856, 45.9885
269.86, 45.9857
269.864, 45.9276
269.868, 45.8688
269.872, 45.8187
269.876, 45.7667
269.88, 45.7131
269.884, 45.6674
269.888, 45.6564
269.892, 45.647
269.896, 45.6493
269.9, 45.651
269.904, 45.6424
269.908, 45.635
269.912, 45.6406
269.916, 45.6447
269.92, 45.6649
269.924, 45.6795
269.928, 45.7073
269.932, 45.7276
269.936, 45.7422
269.94, 45.7529
269.944, 45.7778
269.948, 45.8131
269.952, 45.8387
269.956, 45.8745
269.96, 45.9006
269.964, 45.9366
269.968, 45.9136
269.972, 45.894
269.976, 45.8773
269.98, 45.8538
269.984, 45.8431
269.988, 45.8339
269.992, 45.8168
269.996, 45.8022
270, 45.7898
270.004, 45.7793
270.008, 45.7517
270.012, 45.7189
270.016, 45.6817
270.02, 45.6499
270.024, 45.6229
270.028, 45.5999
270.032, 45.5895
270.036, 45.5807
270.04, 45.5639
270.044, 45.5589
270.048, 45.6197
270.052, 45.6639
270.056, 45.696
270.06, 45.7193
270.064, 45.7878
270.068, 45.8548
270.072, 45.8862
270.076, 45.8918
270.08, 45.9131
270.084, 45.9973
270.088, 46.0413
270.092, 46.0904
270.096, 46.1261
270.1, 46.1348
270.104, 46.1289
270.108, 46.1147
270.112, 46.1025
270.116, 46.1014
270.12, 46.1005
270.124, 46.0811
270.128, 46.085
270.132, 46.1221
270.136, 46.1491
270.14, 46.1515
270.144, 46.2049
270.148, 46.2608
270.152, 46.3186
270.156, 46.3606
270.16, 46.3585
270.164, 46.3567
270.168, 46.4055
270.172, 46.4409
270.176, 46.4494
270.18, 46.4556
270.184, 46.4487
270.188, 46.4428
270.192, 46.4286
270.196, 46.4071
270.2, 46.3981
270.204, 46.3904
270.208, 46.3956
270.212, 46.3883
270.216, 46.3635
270.22, 46.3517
270.224, 46.3674
270.228, 46.396
270.232, 46.4168
270.236, 46.4319
270.24, 46.4601
270.244, 46.4977
270.248, 46.5422
270.252, 46.5918
270.256, 46.6621
270.26, 46.7304
270.264, 46.78
270.268, 46.7345
270.272, 46.6864
270.276, 46.6454
270.28, 46.5919
270.284, 46.537
270.288, 46.4903
270.292, 46.4318
270.296, 46.3728
270.3, 46.3131
270.304, 46.253
270.308, 46.1833
270.312, 46.1238
270.316, 46.0917
270.32, 46.0644
270.324, 46.0503
270.328, 46.0384
270.332, 46.0375
270.336, 46.0533
270.34, 46.0316
270.344, 46.0131
270.348, 46.0528
270.352, 46.0816
270.356, 46.1197
270.36, 46.1473
270.364, 46.1674
270.368, 46.182
270.372, 46.2098
270.376, 46.2644
270.38, 46.304
270.384, 46.3328
270.388, 46.3365
270.392, 46.3392
270.396, 46.3411
270.4, 46.3426
270.404, 46.3338
270.408, 46.3078
270.412, 46.2485
270.416, 46.1887
270.42, 46.1656
270.424, 46.1459
270.428, 46.1198
270.432, 46.0883
270.436, 46.0614
270.44, 46.1051
270.444, 46.1367
270.448, 46.1597
270.452, 46.1764
270.456, 46.1886
270.46, 46.184
270.464, 46.1802
270.468, 46.1769
270.472, 46.1741
270.476, 46.2384
270.48, 46.3023
270.484, 46.366
270.488, 46.4122
270.492, 46.4629
270.496, 46.4998
270.5, 46.5266
270.504, 46.546
270.508, 46.5601
270.512, 46.5563
270.516, 46.5531
270.52, 46.5318
270.524, 46.5044
270.528, 46.4903
270.532, 46.4876
270.536, 46.4853
270.54, 46.474
270.544, 46.4737
270.548, 46.4904
270.552, 46.5025
270.556, 46.5113
270.56, 46.5055
270.564, 46.4912
270.568, 46.5031
270.572, 46.5118
270.576, 46.5352
270.58, 46.6039
270.584, 46.6537
270.588, 46.6899
270.592, 46.699
270.596, 46.6933
270.6, 46.6884
270.604, 46.6979
270.608, 46.6831
270.612, 46.6704
270.616, 46.6596
270.62, 46.6504
270.624, 46.6426
270.628, 46.6474
270.632, 46.64
270.636, 46.5966
270.64, 46.614
270.644, 46.6267
270.648, 46.6359
270.652, 46.6426
270.656, 46.6647
270.66, 46.6807
270.664, 46.6777
270.668, 46.6901
270.672, 46.7163
270.676, 46.7354
270.68, 46.6965
270.684, 46.6818
270.688, 46.6693
270.692, 46.668
270.696, 46.6831
270.7, 46.694
270.704, 46.6798
270.708, 46.6397
270.712, 46.6149
270.716, 46.5938
270.72, 46.585
270.724, 46.5776
270.728, 46.5831
270.732, 46.587
270.736, 46.5899
270.74, 46.5817
270.744, 46.5655
270.748, 46.5516
270.752, 46.5399
270.756, 46.5391
270.76, 46.5292
270.764, 46.5307
270.768, 46.522
270.772, 46.5053
270.776, 46.4911
270.78, 46.4882
270.784, 46.5181
270.788, 46.5571
270.792, 46.5853
270.796, 46.5887
270.8, 46.6083
270.804, 46.6225
270.808, 46.6501
270.812, 46.6873
270.816, 46.7143
270.82, 46.7339
270.824, 46.723
270.828, 46.7045
270.832, 46.6886
270.836, 46.6752
270.84, 46.673
270.844, 46.6711
270.848, 46.6695
270.852, 46.6495
270.856, 46.6326
270.86, 46.6274
270.864, 46.623
270.868, 46.6099
270.872, 46.5988
270.876, 46.5986
270.88, 46.5984
270.884, 46.6154
270.888, 46.6127
270.892, 46.6012
270.896, 46.5913
270.9, 46.6102
270.904, 46.6239
270.908, 46.6511
270.912, 46.6708
270.916, 46.6693
270.92, 46.684
270.924, 46.6712
270.928, 46.6603
270.932, 46.6417
270.936, 46.6259
270.94, 46.6031
270.944, 46.5745
270.948, 46.55
270.952, 46.5292
270.956, 46.5114
270.96, 46.4963
270.964, 46.4834
270.968, 46.4817
270.972, 46.4962
270.976, 46.5067
270.98, 46.5144
270.984, 46.52
270.988, 46.524
270.992, 46.5269
270.996, 46.5291
271, 46.5206
271.004, 46.5245
271.008, 46.5272
271.012, 46.5637
271.016, 46.5594
271.02, 46.5557
271.024, 46.5434
271.028, 46.5328
271.032, 46.5238
271.036, 46.5268
271.04, 46.5461
271.044, 46.5445
271.048, 46.543
271.052, 46.5418
271.056, 46.557
271.06, 46.5537
271.064, 46.5416
271.068, 46.5313
271.072, 46.5225
271.076, 46.4965
271.08, 46.4557
271.084, 46.4302
271.088, 46.4178
271.092, 46.4072
271.096, 46.3889
271.1, 46.3641
271.104, 46.3057
271.108, 46.256
271.112, 46.2229
271.116, 46.2133
271.12, 46.2153
271.124, 46.2168
271.128, 46.2179
271.132, 46.1997
271.136, 46.1843
271.14, 46.1711
271.144, 46.1598
271.148, 46.1317
271.152, 46.117
271.156, 46.1045
271.16, 46.1363
271.164, 46.1594
271.168, 46.1762
271.172, 46.1364
271.176, 46.1595
271.18, 46.1762
271.184, 46.1884
271.188, 46.1839
271.192, 46.1708
271.196, 46.1689
271.2, 46.1673
271.204, 46.1819
271.208, 46.1925
271.212, 46.1874
271.216, 46.183
271.22, 46.1793
271.224, 46.1761
271.228, 46.1734
271.232, 46.1864
271.236, 46.1958
271.24, 46.2198
271.244, 46.2373
271.248, 46.2499
271.252, 46.2591
271.256, 46.2534
271.26, 46.2486
271.264, 46.2166
271.268, 46.1986
271.272, 46.1833
271.276, 46.1703
271.28, 46.1406
271.284, 46.1153
271.288, 46.0752
271.292, 46.0502
271.296, 46.0383
271.3, 46.0281
271.304, 45.9916
271.308, 45.9605
271.312, 45.934
271.316, 45.9781
271.32, 45.9582
271.324, 45.9413
271.328, 45.9269
271.332, 45.9146
271.336, 45.9135
271.34, 45.9288
271.344, 45.9572
271.348, 45.9605
271.352, 45.9433
271.356, 45.9286
271.36, 45.9161
271.364, 45.9054
271.368, 45.8963
271.372, 45.8992
271.376, 45.9012
271.38, 45.9371
271.384, 45.946
271.388, 45.9524
271.392, 45.9571
271.396, 46.0121
271.4, 46.052
271.404, 46.0638
271.408, 46.0724
271.412, 46.0786
271.416, 46.0832
271.42, 46.1208
271.424, 46.117
271.428, 46.1045
271.432, 46.0753
271.436, 46.0689
271.44, 46.0761
271.444, 46.0813
271.448, 46.0851
271.452, 46.0773
271.456, 46.0993
271.46, 46.1154
271.464, 46.1442
271.468, 46.1652
271.472, 46.1641
271.476, 46.1632
271.48, 46.1531
271.484, 46.1353
271.488, 46.1293
271.492, 46.1243
271.496, 46.1335
271.5, 46.1092
271.504, 46.0886
271.508, 46.1248
271.512, 46.151
271.516, 46.2045
271.52, 46.2433
271.524, 46.2716
271.528, 46.292
271.532, 46.3069
271.536, 46.3035
271.54, 46.3005
271.544, 46.2794
271.548, 46.2615
271.552, 46.2554
271.556, 46.241
271.56, 46.2287
271.564, 46.2276
271.568, 46.208
271.572, 46.182
271.576, 46.1926
271.58, 46.2003
271.584, 46.2231
271.588, 46.2396
271.592, 46.2517
271.596, 46.2948
271.6, 46.3605
271.604, 46.4082
271.608, 46.4429
271.612, 46.4508
271.616, 46.4566
271.62, 46.478
271.624, 46.4771
271.628, 46.4763
271.632, 46.4757
271.636, 46.4658
271.64, 46.4482
271.644, 46.4145
271.648, 46.3673
271.652, 46.3271
271.656, 46.2928
271.66, 46.2357
271.664, 46.1871
271.668, 46.1549
271.672, 46.1367
271.676, 46.1213
271.68, 46.1174
271.684, 46.1285
271.688, 46.1366
271.692, 46.1424
271.696, 46.1467
271.7, 46.2013
271.704, 46.241
271.708, 46.2527
271.712, 46.2611
271.716, 46.2459
271.72, 46.2421
271.724, 46.2297
271.728, 46.2191
271.732, 46.2007
271.736, 46.1758
271.74, 46.1732
271.744, 46.1616
271.748, 46.1518
271.752, 46.1434
271.756, 46.1474
271.76, 46.1397
271.764, 46.1331
271.768, 46.1275
271.772, 46.1227
271.776, 46.1093
271.78, 46.1072
271.784, 46.1211
271.788, 46.1484
271.792, 46.1854
271.796, 46.1951
271.8, 46.2021
271.804, 46.2416
271.808, 46.2385
271.812, 46.2359
271.816, 46.2336
271.82, 46.2317
271.824, 46.2301
271.828, 46.2447
271.832, 46.2411
271.836, 46.2381
271.84, 46.2355
271.844, 46.2333
271.848, 46.2222
271.852, 46.1662
271.856, 46.1279
271.86, 46.0951
271.864, 46.0487
271.868, 46.0091
271.872, 45.9847
271.876, 45.9639
271.88, 45.9654
271.884, 45.9837
271.888, 45.997
271.892, 46.0239
271.896, 46.0434
271.9, 46.0919
271.904, 46.1788
271.908, 46.259
271.912, 46.3001
271.916, 46.3128
271.92, 46.3219
271.924, 46.3458
271.928, 46.3631
271.932, 46.3606
271.936, 46.3585
271.94, 46.3567
271.944, 46.3366
271.948, 46.2823
271.952, 46.2268
271.956, 46.1887
271.96, 46.1842
271.964, 46.1803
271.968, 46.177
271.972, 46.189
271.976, 46.1977
271.98, 46.204
271.984, 46.1786
271.988, 46.157
271.992, 46.1744
271.996, 46.1871
272, 46.2307
272.004, 46.2623
272.008, 46.3025
272.012, 46.3489
272.016, 46.3826
272.02, 46.4071
272.024, 46.442
272.028, 46.4186
272.032, 46.3986
272.036, 46.3723
272.04, 46.3313
272.044, 46.2871
272.048, 46.2123
272.052, 46.1578
272.056, 46.1114
272.06, 46.0626
272.064, 46.0488
272.068, 46.0278
272.072, 46.0099
272.076, 45.9854
272.08, 45.8995
272.084, 45.8262
272.088, 45.7731
272.092, 45.7372
272.096, 45.7158
272.1, 45.7069
272.104, 45.6993
272.108, 45.7045
272.112, 45.7083
272.116, 45.7282
272.12, 45.7771
272.124, 45.8298
272.128, 45.8681
272.132, 45.8787
272.136, 45.8863
272.14, 45.8919
272.144, 45.8848
272.148, 45.8602
272.152, 45.8392
272.156, 45.8213
272.16, 45.8061
272.164, 45.7838
272.168, 45.7742
272.172, 45.7761
272.176, 45.7774
272.18, 45.7785
272.184, 45.7792
272.188, 45.7609
272.192, 45.7546
272.196, 45.7492
272.2, 45.7924
272.204, 45.8237
272.208, 45.8292
272.212, 45.8333
272.216, 45.8706
272.22, 45.9148
272.224, 45.9298
272.228, 45.9579
272.232, 45.9782
272.236, 46.0446
272.24, 46.0757
272.244, 46.0982
272.248, 46.1146
272.252, 46.0931
272.256, 46.0748
272.26, 46.0407
272.264, 46.0395
272.268, 46.0291
272.272, 46.011
272.276, 46.0049
272.28, 46.0296
272.284, 46.0475
272.288, 46.0606
272.292, 46.0564
272.296, 46.0435
272.3, 46.0749
272.304, 46.132
272.308, 46.1735
272.312, 46.2036
272.316, 46.2255
272.32, 46.2758
272.324, 46.3123
272.328, 46.356
272.332, 46.3877
272.336, 46.4108
272.34, 46.4105
272.344, 46.4445
272.348, 46.4864
272.352, 46.4996
272.356, 46.4863
272.36, 46.4656
272.364, 46.4845
272.368, 46.4983
272.372, 46.5083
272.376, 46.5029
272.38, 46.489
272.384, 46.4772
272.388, 46.4671
272.392, 46.5028
272.396, 46.5288
272.4, 46.5476
272.404, 46.5364
272.408, 46.5361
272.412, 46.5359
272.416, 46.5528
272.42, 46.5994
272.424, 46.6505
272.428, 46.6532
272.432, 46.6551
272.436, 46.6737
272.44, 46.6873
272.444, 46.6833
272.448, 46.6799
272.452, 46.677
272.456, 46.7068
272.46, 46.7113
272.464, 46.6945
272.468, 46.6801
272.472, 46.6401
272.476, 46.6152
272.48, 46.594
272.484, 46.5667
272.488, 46.5248
272.492, 46.4984
272.496, 46.4945
272.5, 46.5055
272.504, 46.5005
272.508, 46.487
272.512, 46.4848
272.516, 46.4829
272.52, 46.5143
272.524, 46.5371
272.528, 46.5708
272.532, 46.6125
272.536, 46.6428
272.54, 46.6648
272.544, 46.6807
272.548, 46.6923
272.552, 46.6876
272.556, 46.6836
272.56, 46.6708
272.564, 46.66
272.568, 46.6415
272.572, 46.7498
272.576, 46.8113
272.58, 46.8559
272.584, 46.8883
272.588, 46.9291
272.592, 46.8522
272.596, 46.7774
272.6, 46.6951
272.604, 46.6249
272.608, 46.5837
272.612, 46.5672
272.616, 46.6443
272.62, 46.7003
272.624, 46.7409
272.628, 46.7877
272.632, 46.8216
272.636, 46.8634
272.64, 46.8766
272.644, 46.8861
272.648, 46.8806
272.652, 46.8759
272.656, 46.8161
272.66, 46.7559
272.664, 46.7511
272.668, 46.747
272.672, 46.7434
272.676, 46.7404
272.68, 46.7378
272.684, 46.6985
272.688, 46.6371
272.692, 46.5849
272.696, 46.5589
272.7, 46.5367
272.704, 46.5179
272.708, 46.5018
272.712, 46.4974
272.716, 46.5076
272.72, 46.5494
272.724, 46.5798
272.728, 46.619
272.732, 46.6475
272.736, 46.651
272.74, 46.688
272.744, 46.6976
272.748, 46.6921
272.752, 46.6874
272.756, 46.6972
272.76, 46.7043
272.764, 46.6792
272.768, 46.6486
272.772, 46.6224
272.776, 46.5352
272.78, 46.4701
272.784, 46.4147
272.788, 46.6883
272.792, 46.8698
272.796, 47.0016
272.8, 47.0973
272.804, 47.1668
272.808, 47.157
272.812, 47.1585
272.816, 47.2628
272.82, 47.3558
272.824, 47.4405
272.828, 47.502
272.832, 47.5467
272.836, 47.5791
272.84, 47.6198
272.844, 47.6322
272.848, 47.6412
272.852, 47.6477
272.856, 47.6525
272.86, 47.645
272.864, 47.6294
272.868, 47.6069
272.872, 47.6062
272.876, 47.6056
272.88, 47.568
272.884, 47.508
272.888, 47.4477
272.892, 47.4056
272.896, 47.3697
272.9, 47.339
272.904, 47.313
272.908, 47.2815
272.912, 47.2546
272.916, 47.281
272.92, 47.3174
272.924, 47.3266
272.928, 47.3117
272.932, 47.2989
272.936, 47.3132
272.94, 47.2816
272.944, 47.1991
272.948, 47.1008
272.952, 47.0171
272.956, 46.9272
272.96, 46.8413
272.964, 46.7867
272.968, 46.7494
272.972, 46.727
272.976, 46.7078
272.98, 46.6451
272.984, 46.5823
272.988, 46.501
272.992, 46.4317
272.996, 46.3726
273, 46.3316
273.004, 46.2966
273.008, 46.2668
273.012, 46.2415
273.016, 46.2105
273.02, 46.1749
273.024, 46.1445
273.028, 46.1279
273.032, 46.1138
273.036, 46.111
273.04, 46.1086
273.044, 46.1221
273.048, 46.1319
273.052, 46.139
273.056, 46.1326
273.06, 46.127
273.064, 46.1223
273.068, 46.1665
273.072, 46.2157
273.076, 46.2859
273.08, 46.3196
273.084, 46.3441
273.088, 46.3447
273.092, 46.3451
273.096, 46.3175
273.1, 46.2939
273.104, 46.2645
273.108, 46.2116
273.112, 46.1572
273.116, 46.1387
273.12, 46.144
273.124, 46.1478
273.128, 46.14
273.132, 46.1334
273.136, 46.1277
273.14, 46.136
273.144, 46.142
273.148, 46.1463
273.152, 46.1388
273.156, 46.1323
273.16, 46.1268
273.164, 46.1353
273.168, 46.1294
273.172, 46.1243
273.176, 46.12
273.18, 46.1476
273.184, 46.1848
273.188, 46.1715
273.192, 46.1602
273.196, 46.1413
273.2, 46.1459
273.204, 46.1492
273.208, 46.1412
273.212, 46.1457
273.216, 46.1835
273.22, 46.2109
273.224, 46.2136
273.228, 46.2054
273.232, 46.1891
273.236, 46.1845
273.24, 46.1805
273.244, 46.1772
273.248, 46.1651
273.252, 46.1547
273.256, 46.1556
273.26, 46.1562
273.264, 46.1739
273.268, 46.1715
273.272, 46.1695
273.276, 46.1585
273.28, 46.1584
273.284, 46.1754
273.288, 46.1878
273.292, 46.1834
273.296, 46.1796
273.3, 46.1764
273.304, 46.1737
273.308, 46.1866
273.312, 46.1823
273.316, 46.1787
273.32, 46.1902
273.324, 46.2158
273.328, 46.2343
273.332, 46.265
273.336, 46.2873
273.34, 46.3035
273.344, 46.3152
273.348, 46.3105
273.352, 46.3065
273.356, 46.2938
273.36, 46.2737
273.364, 46.2473
273.368, 46.2248
273.372, 46.2149
273.376, 46.2337
273.38, 46.2474
273.384, 46.2434
273.388, 46.2544
273.392, 46.2796
273.396, 46.2979
273.4, 46.3283
273.404, 46.3333
273.408, 46.3368
273.412, 46.3395
273.416, 46.3585
273.42, 46.3724
273.424, 46.3825
273.428, 46.3771
273.432, 46.3725
273.436, 46.3594
273.44, 46.3296
273.444, 46.3042
273.448, 46.3012
273.452, 46.3307
273.456, 46.3522
273.46, 46.3514
273.464, 46.3413
273.468, 46.3328
273.472, 46.3255
273.476, 46.3193
273.48, 46.3047
273.484, 46.2923
273.488, 46.291
273.492, 46.2806
273.496, 46.2625
273.5, 46.2563
273.504, 46.2638
273.508, 46.2692
273.512, 46.2731
273.516, 46.276
273.52, 46.278
273.524, 46.2967
273.528, 46.3103
273.532, 46.3202
273.536, 46.3445
273.54, 46.4138
273.544, 46.4813
273.548, 46.5476
273.552, 46.5784
273.556, 46.6009
273.56, 46.6172
273.564, 46.6462
273.568, 46.6501
273.572, 46.6423
273.576, 46.6264
273.58, 46.5293
273.584, 46.4465
273.588, 46.3852
273.592, 46.2959
273.596, 46.2198
273.6, 46.1456
273.604, 46.0732
273.608, 46.0021
273.612, 45.9416
273.616, 45.9271
273.62, 45.9148
273.624, 45.9043
273.628, 45.8954
273.632, 45.8878
273.636, 45.8813
273.64, 45.8758
273.644, 45.871
273.648, 45.8808
273.652, 45.8879
273.656, 45.893
273.66, 45.8968
273.664, 45.8995
273.668, 45.9015
273.672, 45.893
273.676, 45.8857
273.68, 45.9087
273.684, 45.9425
273.688, 45.9843
273.692, 45.9975
273.696, 46.0242
273.7, 46.0609
273.704, 46.0875
273.708, 46.07
273.712, 46.0552
273.716, 46.0518
273.72, 46.0489
273.724, 46.0372
273.728, 46.0702
273.732, 46.1114
273.736, 46.1414
273.74, 46.1459
273.744, 46.1384
273.748, 46.132
273.752, 46.1172
273.756, 46.114
273.76, 46.1112
273.764, 46.124
273.768, 46.1104
273.772, 46.0989
273.776, 46.0983
273.78, 46.1146
273.784, 46.1437
273.788, 46.1476
273.792, 46.1398
273.796, 46.1332
273.8, 46.14
273.804, 46.1621
273.808, 46.1781
273.812, 46.1751
273.816, 46.1726
273.82, 46.1704
273.824, 46.1593
273.828, 46.1498
273.832, 46.2036
273.836, 46.2427
273.84, 46.2711
273.844, 46.2745
273.848, 46.2665
273.852, 46.2598
273.856, 46.254
273.86, 46.1841
273.864, 46.1338
273.868, 46.0816
273.872, 46.0465
273.876, 46.0165
273.88, 45.9817
273.884, 45.9335
273.888, 45.8924
273.892, 45.9823
273.896, 46.0476
273.9, 46.1122
273.904, 46.1763
273.908, 46.24
273.912, 46.1722
273.916, 46.1051
273.92, 46.0293
273.924, 45.9648
273.928, 45.9098
273.932, 45.8629
273.936, 45.8229
273.94, 45.7239
273.944, 45.6302
273.948, 45.5504
273.952, 45.4731
273.956, 45.4072
273.96, 45.3511
273.964, 45.294
273.968, 45.2453
273.972, 45.1759
273.976, 45.0983
273.98, 45.0414
273.984, 45.0022
273.988, 44.9688
273.992, 44.9849
273.996, 44.9965
274, 45.005
274.004, 45.0112
274.008, 45.0156
274.012, 45.1393
274.016, 45.2462
274.02, 45.3583
274.024, 45.4397
274.028, 45.4988
274.032, 45.5417
274.036, 45.5728
274.04, 45.5665
274.044, 45.5736
274.048, 45.5961
274.052, 45.6123
274.056, 45.6242
274.06, 45.6195
274.064, 45.6156
274.068, 45.6122
274.072, 45.6093
274.076, 45.7079
274.08, 45.6723
274.084, 45.6513
274.088, 45.6333
274.092, 45.6566
274.096, 45.6472
274.1, 45.6298
274.104, 45.6243
274.108, 45.6845
274.112, 45.7453
274.116, 45.7895
274.12, 45.8216
274.124, 45.8449
274.128, 45.879
274.132, 45.9382
274.136, 45.9812
274.14, 46.0296
274.144, 46.0475
274.148, 46.0606
274.152, 46.07
274.156, 46.0941
274.16, 46.1116
274.164, 46.1243
274.168, 46.1199
274.172, 46.1163
274.176, 46.1277
274.18, 46.136
274.184, 46.142
274.188, 46.1463
274.192, 46.1495
274.196, 46.1518
274.2, 46.1535
274.204, 46.1547
274.208, 46.1556
274.212, 46.1466
274.216, 46.139
274.22, 46.1442
274.224, 46.148
274.228, 46.1507
274.232, 46.1526
274.236, 46.1885
274.24, 46.2317
274.244, 46.2459
274.248, 46.2562
274.252, 46.2981
274.256, 46.3457
274.26, 46.3975
274.264, 46.4179
274.268, 46.4499
274.272, 46.4559
274.276, 46.4603
274.28, 46.4635
274.284, 46.4658
274.288, 46.4675
274.292, 46.4687
274.296, 46.4696
274.3, 46.4606
274.304, 46.453
274.308, 46.4372
274.312, 46.4238
274.316, 46.4216
274.32, 46.4354
274.324, 46.4454
274.328, 46.44
274.332, 46.4262
274.336, 46.4144
274.34, 46.4043
274.344, 46.4056
274.348, 46.4066
274.352, 46.4073
274.356, 46.4766
274.36, 46.5269
274.364, 46.5806
274.368, 46.6196
274.372, 46.648
274.376, 46.6405
274.38, 46.6248
274.384, 46.6208
274.388, 46.6316
274.392, 46.6266
274.396, 46.6222
274.4, 46.6
274.404, 46.5811
274.408, 46.5649
274.412, 46.5512
274.416, 46.5487
274.42, 46.5281
274.424, 46.5012
274.428, 46.4783
274.432, 46.4588
274.436, 46.4421
274.44, 46.428
274.444, 46.4066
274.448, 46.4245
274.452, 46.4375
274.456, 46.4469
274.46, 46.4537
274.464, 46.4759
274.468, 46.4103
274.472, 46.3915
274.476, 46.3756
274.48, 46.362
274.484, 46.3597
274.488, 46.3732
274.492, 46.4002
274.496, 46.4199
274.5, 46.4183
274.504, 46.4329
274.508, 46.4608
274.512, 46.4532
274.516, 46.4466
274.52, 46.4708
274.524, 46.4711
274.528, 46.4341
274.532, 46.3932
274.536, 46.3584
274.54, 46.3288
274.544, 46.3336
274.548, 46.3542
274.552, 46.3531
274.556, 46.352
274.56, 46.3677
274.564, 46.379
274.568, 46.3742
274.572, 46.3515
274.576, 46.3322
274.58, 46.3064
274.584, 46.2844
274.588, 46.275
274.592, 46.267
274.596, 46.2508
274.6, 46.2371
274.604, 46.2347
274.608, 46.248
274.612, 46.2749
274.616, 46.2945
274.62, 46.3087
274.624, 46.2957
274.628, 46.2846
274.632, 46.2844
274.636, 46.2843
274.64, 46.3013
274.644, 46.3136
274.648, 46.3091
274.652, 46.2961
274.656, 46.2756
274.66, 46.2778
274.664, 46.2793
274.668, 46.2805
274.672, 46.2813
274.676, 46.2819
274.68, 46.2728
274.684, 46.2757
274.688, 46.2951
274.692, 46.3091
274.696, 46.3193
274.7, 46.314
274.704, 46.3095
274.708, 46.3056
274.712, 46.3024
274.716, 46.2996
274.72, 46.2972
274.724, 46.2952
274.728, 46.3091
274.732, 46.3193
274.736, 46.3267
274.74, 46.3665
274.744, 46.3542
274.748, 46.3159
274.752, 46.2925
274.756, 46.2633
274.76, 46.2385
274.764, 46.2852
274.768, 46.3019
274.772, 46.2992
274.776, 46.2876
274.78, 46.2777
274.784, 46.2793
274.788, 46.2706
274.792, 46.254
274.796, 46.2305
274.8, 46.2105
274.804, 46.2027
274.808, 46.2077
274.812, 46.2003
274.816, 46.2059
274.82, 46.2271
274.824, 46.2598
274.828, 46.3007
274.832, 46.3476
274.836, 46.3816
274.84, 46.3892
274.844, 46.3828
274.848, 46.3589
274.852, 46.3385
274.856, 46.3578
