sim_time, uav1/rotor_0_joint?0/velocity
274.312, 46.5162
274.316, 46.5213
274.32, 46.514
274.324, 46.5078
274.328, 46.4839
274.332, 46.4729
274.336, 46.4542
274.34, 46.4382
274.344, 46.4246
274.348, 46.413
274.352, 46.4032
274.356, 46.4392
274.36, 46.4654
274.364, 46.5359
274.368, 46.5872
274.372, 46.6072
274.376, 46.6217
274.38, 46.6495
274.384, 46.6524
274.388, 46.6546
274.392, 46.6561
274.396, 46.6573
274.4, 46.6484
274.404, 46.6409
274.408, 46.6345
274.412, 46.629
274.416, 46.615
274.42, 46.566
274.424, 46.515
274.428, 46.4807
274.432, 46.4516
274.436, 46.4174
274.44, 46.3976
274.444, 46.3807
274.448, 46.3885
274.452, 46.3941
274.456, 46.3982
274.46, 46.3905
274.464, 46.384
274.468, 46.3227
274.472, 46.3292
274.476, 46.351
274.48, 46.3669
274.484, 46.3957
274.488, 46.3994
274.492, 46.3915
274.496, 46.3963
274.5, 46.3998
274.504, 46.4024
274.508, 46.4042
274.512, 46.3771
274.516, 46.3539
274.52, 46.3862
274.524, 46.4269
274.528, 46.3964
274.532, 46.3704
274.536, 46.3483
274.54, 46.3387
274.544, 46.358
274.548, 46.3562
274.552, 46.3455
274.556, 46.3457
274.56, 46.3458
274.564, 46.3632
274.568, 46.3929
274.572, 46.3768
274.576, 46.363
274.58, 46.342
274.584, 46.324
274.588, 46.2994
274.592, 46.2878
274.596, 46.2872
274.6, 46.2866
274.604, 46.2861
274.608, 46.2765
274.612, 46.2589
274.616, 46.2347
274.62, 46.2234
274.624, 46.2398
274.628, 46.2518
274.632, 46.2472
274.636, 46.234
274.64, 46.232
274.644, 46.2303
274.648, 46.2449
274.652, 46.2727
274.656, 46.2928
274.66, 46.3247
274.664, 46.3306
274.668, 46.3349
274.672, 46.3552
274.676, 46.37
274.68, 46.3807
274.684, 46.3756
274.688, 46.3712
274.692, 46.3816
274.696, 46.3891
274.7, 46.3735
274.704, 46.3602
274.708, 46.3396
274.712, 46.322
274.716, 46.307
274.72, 46.2942
274.724, 46.2834
274.728, 46.2741
274.732, 46.2662
274.736, 46.2709
274.74, 46.3088
274.744, 46.2957
274.748, 46.2475
274.752, 46.1971
274.756, 46.1635
274.76, 46.1348
274.764, 46.1755
274.768, 46.2223
274.772, 46.2734
274.776, 46.3106
274.78, 46.3376
274.784, 46.3572
274.788, 46.3463
274.792, 46.3463
274.796, 46.3635
274.8, 46.376
274.804, 46.3716
274.808, 46.3586
274.812, 46.3382
274.816, 46.3301
274.82, 46.3232
274.824, 46.2988
274.828, 46.2687
274.832, 46.243
274.836, 46.2212
274.84, 46.2211
274.844, 46.2382
274.848, 46.2263
274.852, 46.2162
274.856, 46.2347
274.86, 46.248
274.864, 46.2749
274.868, 46.3117
274.872, 46.3556
274.876, 46.3874
274.88, 46.4278
274.884, 46.4399
274.888, 46.4486
274.892, 46.455
274.896, 46.4596
274.9, 46.4974
274.904, 46.542
274.908, 46.5409
274.912, 46.5307
274.916, 46.5318
274.92, 46.5326
274.924, 46.5236
274.928, 46.516
274.932, 46.4909
274.936, 46.4695
274.94, 46.4701
274.944, 46.4611
274.948, 46.4442
274.952, 46.4111
274.956, 46.3923
274.96, 46.4313
274.964, 46.4424
274.968, 46.4375
274.972, 46.4469
274.976, 46.4709
274.98, 46.5056
274.984, 46.5136
274.988, 46.5074
274.992, 46.4929
274.996, 46.4898
275, 46.4871
275.004, 46.5173
275.008, 46.5393
275.012, 46.5724
275.016, 46.5965
275.02, 46.5968
275.024, 46.597
275.028, 46.6487
275.032, 46.6691
275.036, 46.7011
275.04, 46.7759
275.044, 46.813
275.048, 46.84
275.052, 46.832
275.056, 46.7973
275.06, 46.7585
275.064, 46.7254
275.068, 46.6972
275.072, 46.6825
275.076, 46.6792
275.08, 46.6912
275.084, 46.6867
275.088, 46.6735
275.092, 46.653
275.096, 46.6448
275.1, 46.649
275.104, 46.6521
275.108, 46.6716
275.112, 46.6699
275.116, 46.6592
275.12, 46.6501
275.124, 46.6423
275.128, 46.6472
275.132, 46.668
275.136, 46.6831
275.14, 46.6941
275.144, 46.7364
275.148, 46.6509
275.152, 46.578
275.156, 46.5252
275.16, 46.4802
275.164, 46.4418
275.168, 46.4091
275.172, 46.3349
275.176, 46.2716
275.18, 46.2269
275.184, 46.1889
275.188, 46.1564
275.192, 46.1195
275.196, 46.088
275.2, 46.0612
275.204, 46.0384
275.208, 46.0375
275.212, 46.0877
275.216, 46.1241
275.22, 46.1678
275.224, 46.1995
275.228, 46.2053
275.232, 46.1704
275.236, 46.15
275.24, 46.1419
275.244, 46.135
275.248, 46.1105
275.252, 46.0897
275.256, 46.0069
275.26, 45.9642
275.264, 45.9186
275.268, 45.8704
275.272, 45.8386
275.276, 45.8023
275.28, 45.762
275.284, 45.7369
275.288, 45.7249
275.292, 45.8091
275.296, 45.8702
275.3, 45.9318
275.304, 45.9593
275.308, 45.933
275.312, 45.9198
275.316, 45.9086
275.32, 45.8619
275.324, 45.8314
275.328, 45.8146
275.332, 45.8097
275.336, 45.7962
275.34, 45.7754
275.344, 45.7577
275.348, 45.7425
275.352, 45.7297
275.356, 45.728
275.36, 45.7265
275.364, 45.7587
275.368, 45.782
275.372, 45.7726
275.376, 45.8265
275.38, 45.8485
275.384, 45.7828
275.388, 45.7082
275.392, 45.654
275.396, 45.6078
275.4, 45.6381
275.404, 45.66
275.408, 45.6932
275.412, 45.7345
275.416, 45.8332
275.42, 45.8878
275.424, 45.9274
275.428, 45.9389
275.432, 45.9473
275.436, 46.0049
275.44, 46.0468
275.444, 46.0773
275.448, 46.1165
275.452, 46.1451
275.456, 46.1486
275.46, 46.1683
275.464, 46.1999
275.468, 46.24
275.472, 46.2519
275.476, 46.2473
275.48, 46.2744
275.484, 46.2941
275.488, 46.2925
275.492, 46.2819
275.496, 46.2728
275.5, 46.2757
275.504, 46.2779
275.508, 46.2966
275.512, 46.3102
275.516, 46.3201
275.52, 46.3054
275.524, 46.3166
275.528, 46.3247
275.532, 46.3306
275.536, 46.3349
275.54, 46.338
275.544, 46.3747
275.548, 46.4185
275.552, 46.4503
275.556, 46.4734
275.56, 46.4902
275.564, 46.5196
275.568, 46.5409
275.572, 46.54
275.576, 46.5392
275.58, 46.5293
275.584, 46.5208
275.588, 46.5136
275.592, 46.5074
275.596, 46.5022
275.6, 46.4977
275.604, 46.4939
275.608, 46.4721
275.612, 46.4442
275.616, 46.4297
275.62, 46.1946
275.624, 45.9849
275.628, 45.7969
275.632, 46.0849
275.636, 46.3113
275.64, 46.4928
275.644, 46.5731
275.648, 46.7173
275.652, 46.8221
275.656, 46.881
275.66, 46.9237
275.664, 46.9548
275.668, 46.8277
275.672, 46.7194
275.676, 46.6271
275.68, 46.5298
275.684, 46.4377
275.688, 46.3592
275.692, 46.2923
275.696, 46.1796
275.7, 46.1578
275.704, 46.1299
275.708, 46.1062
275.712, 46.086
275.716, 46.0781
275.72, 46.0827
275.724, 46.0196
275.728, 45.9565
275.732, 45.8934
275.736, 45.8303
275.74, 45.7859
275.744, 45.7481
275.748, 45.7251
275.752, 45.7148
275.756, 45.7501
275.76, 45.8102
275.764, 45.8538
275.768, 45.8683
275.772, 45.8788
275.776, 45.9037
275.78, 45.9389
275.784, 45.9342
275.788, 45.9301
275.792, 45.9267
275.796, 45.99
275.8, 46.036
275.804, 46.0866
275.808, 46.1233
275.812, 46.15
275.816, 46.1694
275.82, 46.1834
275.824, 46.1796
275.828, 46.1671
275.832, 46.1565
275.836, 46.1474
275.84, 46.1503
275.844, 46.1421
275.848, 46.1259
275.852, 46.1214
275.856, 46.1175
275.86, 46.1142
275.864, 46.1113
275.868, 46.1241
275.872, 46.1333
275.876, 46.1916
275.88, 46.234
275.884, 46.282
275.888, 46.2729
275.892, 46.2652
275.896, 46.2586
275.9, 46.2437
275.904, 46.3234
275.908, 46.3985
275.912, 46.453
275.916, 46.4926
275.92, 46.5041
275.924, 46.5297
275.928, 46.531
275.932, 46.6008
275.936, 46.6343
275.94, 46.6586
275.944, 46.6763
275.948, 46.6739
275.952, 46.6533
275.956, 46.6358
275.96, 46.6208
275.964, 46.6488
275.968, 46.6864
275.972, 46.7136
275.976, 46.7334
275.98, 46.7226
275.984, 46.7134
275.988, 46.6963
275.992, 46.6909
275.996, 46.6864
276, 46.6964
276.004, 46.7037
276.008, 46.709
276.012, 46.7989
276.016, 46.8641
276.02, 46.8943
276.024, 46.8319
276.028, 46.7879
276.032, 46.7505
276.036, 46.7186
276.04, 46.7198
276.044, 46.7379
276.048, 46.7511
276.052, 46.7606
276.056, 46.7675
276.06, 46.7726
276.064, 46.7652
276.068, 46.7497
276.072, 46.7458
276.076, 46.774
276.08, 46.7944
276.084, 46.8093
276.088, 46.8201
276.092, 46.7594
276.096, 46.7169
276.1, 46.6899
276.104, 46.6577
276.108, 46.6302
276.112, 46.6068
276.116, 46.5869
276.12, 46.5699
276.124, 46.5647
276.128, 46.551
276.132, 46.5393
276.136, 46.5014
276.14, 46.5106
276.144, 46.5048
276.148, 46.4907
276.152, 46.4693
276.156, 46.4604
276.16, 46.4064
276.164, 46.3604
276.168, 46.3119
276.172, 46.3557
276.176, 46.3875
276.18, 46.4278
276.184, 46.4571
276.188, 46.4784
276.192, 46.511
276.196, 46.5347
276.2, 46.5691
276.204, 46.5941
276.208, 46.6294
276.212, 46.6551
276.216, 46.6565
276.22, 46.6575
276.224, 46.6755
276.228, 46.6733
276.232, 46.6713
276.236, 46.6697
276.24, 46.659
276.244, 46.6499
276.248, 46.6528
276.252, 46.672
276.256, 46.686
276.26, 46.6822
276.264, 46.6325
276.268, 46.5902
276.272, 46.5727
276.276, 46.5795
276.28, 46.636
276.284, 46.6771
276.288, 46.7069
276.292, 46.7285
276.296, 46.7614
276.3, 46.7681
276.304, 46.773
276.308, 46.7937
276.312, 46.8088
276.316, 46.7961
276.32, 46.776
276.324, 46.7682
276.328, 46.7616
276.332, 46.7559
276.336, 46.686
276.34, 46.6358
276.344, 46.593
276.348, 46.5565
276.352, 46.5069
276.356, 46.4831
276.36, 46.4722
276.364, 46.4893
276.368, 46.4867
276.372, 46.4999
276.376, 46.4957
276.38, 46.5064
276.384, 46.492
276.388, 46.4798
276.392, 46.4601
276.396, 46.4633
276.4, 46.4828
276.404, 46.5142
276.408, 46.5371
276.412, 46.5536
276.416, 46.5656
276.42, 46.5744
276.424, 46.5807
276.428, 46.6025
276.432, 46.6184
276.436, 46.606
276.44, 46.5769
276.444, 46.5521
276.448, 46.4938
276.452, 46.407
276.456, 46.333
276.46, 46.2607
276.464, 46.2269
276.468, 46.1982
276.472, 46.1829
276.476, 46.1792
276.48, 46.1906
276.484, 46.216
276.488, 46.2345
276.492, 46.2479
276.496, 46.2577
276.5, 46.2429
276.504, 46.2304
276.508, 46.2621
276.512, 46.3024
276.516, 46.3316
276.52, 46.3528
276.524, 46.3682
276.528, 46.365
276.532, 46.3622
276.536, 46.3751
276.54, 46.3844
276.544, 46.3911
276.548, 46.396
276.552, 46.3996
276.556, 46.4194
276.56, 46.4338
276.564, 46.4301
276.568, 46.427
276.572, 46.4058
276.576, 46.3877
276.58, 46.4107
276.584, 46.4275
276.588, 46.4568
276.592, 46.4782
276.596, 46.528
276.6, 46.5643
276.604, 46.5734
276.608, 46.5676
276.612, 46.6102
276.616, 46.6411
276.62, 46.6808
276.624, 46.6924
276.628, 46.6876
276.632, 46.6743
276.636, 46.6629
276.64, 46.6532
276.644, 46.6264
276.648, 46.6036
276.652, 46.5841
276.656, 46.5768
276.66, 46.5613
276.664, 46.5109
276.668, 46.4587
276.672, 46.4049
276.676, 46.3684
276.68, 46.3373
276.684, 46.3107
276.688, 46.3067
276.692, 46.3175
276.696, 46.3254
276.7, 46.3192
276.704, 46.3046
276.708, 46.3015
276.712, 46.3997
276.716, 46.4711
276.72, 46.5057
276.724, 46.5136
276.728, 46.5194
276.732, 46.5407
276.736, 46.5213
276.74, 46.5047
276.744, 46.4813
276.748, 46.452
276.752, 46.3435
276.756, 46.2511
276.76, 46.1723
276.764, 46.068
276.768, 45.9699
276.772, 45.9141
276.776, 45.8759
276.78, 45.8711
276.784, 45.8808
276.788, 45.9051
276.792, 45.9399
276.796, 45.9824
276.8, 46.0305
276.804, 46.0482
276.808, 46.061
276.812, 46.0703
276.816, 46.0943
276.82, 46.1289
276.824, 46.1712
276.828, 46.202
276.832, 46.2243
276.836, 46.2405
276.84, 46.2523
276.844, 46.2609
276.848, 46.2843
276.852, 46.3013
276.856, 46.2801
276.86, 46.2434
276.864, 46.2122
276.868, 46.1856
276.872, 46.1952
276.876, 46.2194
276.88, 46.2541
276.884, 46.2622
276.888, 46.268
276.892, 46.2895
276.896, 46.2514
276.9, 46.219
276.904, 46.2367
276.908, 46.2495
276.912, 46.276
276.916, 46.3297
276.92, 46.3686
276.924, 46.3969
276.928, 46.4174
276.932, 46.4162
276.936, 46.4315
276.94, 46.4769
276.944, 46.5099
276.948, 46.5043
276.952, 46.4902
276.956, 46.4782
276.96, 46.4773
276.964, 46.4487
276.968, 46.5754
276.972, 46.6331
276.976, 46.6092
276.98, 46.5797
276.984, 46.5544
276.988, 46.5515
276.992, 46.549
276.996, 46.5376
277, 46.5372
277.004, 46.5368
277.008, 46.5534
277.012, 46.5999
277.016, 46.6508
277.02, 46.6878
277.024, 46.6975
277.028, 46.6827
277.032, 46.6701
277.036, 46.6594
277.04, 46.6502
277.044, 46.6424
277.048, 46.6358
277.052, 46.5373
277.056, 46.4533
277.06, 46.3911
277.064, 46.3288
277.068, 46.4196
277.072, 46.4683
277.076, 46.5037
277.08, 46.5294
277.084, 46.548
277.088, 46.596
277.092, 46.6308
277.096, 46.6389
277.1, 46.662
277.104, 46.6787
277.108, 46.676
277.112, 46.7233
277.116, 46.7233
277.12, 46.714
277.124, 46.7165
277.128, 46.7183
277.132, 46.7098
277.136, 46.6839
277.14, 46.6525
277.144, 46.6258
277.148, 46.6123
277.152, 46.6009
277.156, 46.5911
277.16, 46.5827
277.164, 46.5868
277.168, 46.5791
277.172, 46.5725
277.176, 46.5794
277.18, 46.5728
277.184, 46.5796
277.188, 46.5845
277.192, 46.6052
277.196, 46.6203
277.2, 46.6313
277.204, 46.5984
277.208, 46.5704
277.212, 46.5466
277.216, 46.5448
277.22, 46.5593
277.224, 46.5556
277.228, 46.5525
277.232, 46.5499
277.236, 46.6317
277.24, 46.6912
277.244, 46.7343
277.248, 46.7657
277.252, 46.7884
277.256, 46.7881
277.26, 46.8391
277.264, 46.8589
277.268, 46.8574
277.272, 46.8283
277.276, 46.8127
277.28, 46.7716
277.284, 46.7459
277.288, 46.7568
277.292, 46.782
277.296, 46.8003
277.3, 46.7703
277.304, 46.754
277.308, 46.7495
277.312, 46.7456
277.316, 46.7423
277.32, 46.7394
277.324, 46.737
277.328, 46.7504
277.332, 46.7464
277.336, 46.7337
277.34, 46.7135
277.344, 46.6778
277.348, 46.6566
277.352, 46.6386
277.356, 46.5954
277.36, 46.5864
277.364, 46.6238
277.368, 46.651
277.372, 46.6708
277.376, 46.6506
277.38, 46.6335
277.384, 46.6189
277.388, 46.6064
277.392, 46.5494
277.396, 46.5008
277.4, 46.4965
277.404, 46.507
277.408, 46.5145
277.412, 46.5373
277.416, 46.5537
277.42, 46.5045
277.424, 46.4533
277.428, 46.4374
277.432, 46.424
277.436, 46.4125
277.44, 46.4027
277.444, 46.3943
277.448, 46.3984
277.452, 46.4013
277.456, 46.4722
277.46, 46.5237
277.464, 46.5612
277.468, 46.6399
277.472, 46.6971
277.476, 46.7386
277.48, 46.786
277.484, 46.8203
277.488, 46.8453
277.492, 46.8365
277.496, 46.829
277.5, 46.8134
277.504, 46.7815
277.508, 46.745
277.512, 46.7139
277.516, 46.6967
277.52, 46.6913
277.524, 46.7
277.528, 46.6941
277.532, 46.6705
277.536, 46.6505
277.54, 46.6334
277.544, 46.6281
277.548, 46.6236
277.552, 46.6197
277.556, 46.6071
277.56, 46.5964
277.564, 46.6139
277.568, 46.661
277.572, 46.6952
277.576, 46.7201
277.58, 46.7381
277.584, 46.7684
277.588, 46.8076
277.592, 46.8189
277.596, 46.814
277.6, 46.8099
277.604, 46.8063
277.608, 46.8179
277.612, 46.8608
277.616, 46.8219
277.62, 46.7701
277.624, 46.7168
277.628, 46.6713
277.632, 46.6139
277.636, 46.5744
277.64, 46.5221
277.644, 46.4775
277.648, 46.4303
277.652, 46.3993
277.656, 46.3729
277.66, 46.3504
277.664, 46.3312
277.668, 46.3149
277.672, 46.3102
277.676, 46.297
277.68, 46.2764
277.684, 46.2784
277.688, 46.3142
277.692, 46.3745
277.696, 46.4184
277.7, 46.4331
277.704, 46.4609
277.708, 46.4811
277.712, 46.4958
277.716, 46.4737
277.72, 46.4548
277.724, 46.4939
277.728, 46.5051
277.732, 46.5132
277.736, 46.5191
277.74, 46.4843
277.744, 46.4453
277.748, 46.4526
277.752, 46.4579
277.756, 46.4321
277.76, 46.4008
277.764, 46.3742
277.768, 46.3608
277.772, 46.3586
277.776, 46.3896
277.78, 46.4122
277.784, 46.4629
277.788, 46.4998
277.792, 46.5265
277.796, 46.5632
277.8, 46.5898
277.804, 46.6263
277.808, 46.67
277.812, 46.7361
277.816, 46.767
277.82, 46.7605
277.824, 46.7549
277.828, 46.7634
277.832, 46.7574
277.836, 46.7431
277.84, 46.7308
277.844, 46.7297
277.848, 46.7287
277.852, 46.7186
277.856, 46.71
277.86, 46.6934
277.864, 46.6792
277.868, 46.6671
277.872, 46.6568
277.876, 46.648
277.88, 46.6406
277.884, 46.6342
277.888, 46.6413
277.892, 46.6809
277.896, 46.7097
277.9, 46.7305
277.904, 46.7801
277.908, 46.7817
277.912, 46.7828
277.916, 46.774
277.92, 46.7572
277.924, 46.7429
277.928, 46.789
277.932, 46.8226
277.936, 46.8469
277.94, 46.8474
277.944, 46.8477
277.948, 46.7829
277.952, 46.7741
277.956, 46.7572
277.96, 46.7336
277.964, 46.7135
277.968, 46.6964
277.972, 46.6725
277.976, 46.6521
277.98, 46.6347
277.984, 46.6199
277.988, 46.6166
277.992, 46.663
277.996, 46.7138
278, 46.7508
278.004, 46.7604
278.008, 46.6899
278.012, 46.6298
278.016, 46.5693
278.02, 46.5177
278.024, 46.4738
278.028, 46.4457
278.032, 46.4217
278.036, 46.4013
278.04, 46.3839
278.044, 46.3597
278.048, 46.2742
278.052, 46.2013
278.056, 46.1391
278.06, 46.0769
278.064, 46.0053
278.068, 45.9536
278.072, 45.9095
278.076, 45.8905
278.08, 45.8651
278.084, 45.8619
278.088, 45.8592
278.092, 45.8722
278.096, 45.868
278.1, 45.8552
278.104, 45.8442
278.108, 45.8349
278.112, 45.9234
278.116, 45.9876
278.12, 45.9849
278.124, 45.9826
278.128, 45.9714
278.132, 45.9881
278.136, 45.9853
278.14, 45.983
278.144, 45.9624
278.148, 45.9449
278.152, 45.9393
278.156, 45.9344
278.16, 46.0128
278.164, 46.0697
278.168, 46.0363
278.172, 45.9986
278.176, 45.9664
278.18, 45.9576
278.184, 45.9953
278.188, 46.0398
278.192, 46.0721
278.196, 46.0662
278.2, 46.0519
278.204, 46.049
278.208, 46.0465
278.212, 46.0352
278.216, 46.1032
278.22, 46.1526
278.224, 46.2228
278.228, 46.2738
278.232, 46.2765
278.236, 46.2784
278.24, 46.3314
278.244, 46.3699
278.248, 46.3107
278.252, 46.2974
278.256, 46.286
278.26, 46.2764
278.264, 46.2589
278.268, 46.2439
278.272, 46.2312
278.276, 46.2627
278.28, 46.2856
278.284, 46.3022
278.288, 46.3315
278.292, 46.3355
278.296, 46.3186
278.3, 46.3041
278.304, 46.3157
278.308, 46.3413
278.312, 46.4114
278.316, 46.4452
278.32, 46.4697
278.324, 46.4875
278.328, 46.4852
278.332, 46.4833
278.336, 46.4816
278.34, 46.4709
278.344, 46.3782
278.348, 46.2992
278.352, 46.2319
278.356, 46.1838
278.36, 46.1428
278.364, 46.0522
278.368, 45.9842
278.372, 45.9449
278.376, 45.9021
278.38, 45.8285
278.384, 45.7658
278.388, 45.7124
278.392, 45.6761
278.396, 45.6359
278.4, 45.6017
278.404, 45.5725
278.408, 45.5569
278.412, 45.5436
278.416, 45.7118
278.42, 45.7308
278.424, 45.7197
278.428, 45.7102
278.432, 45.7124
278.436, 45.714
278.44, 45.6961
278.444, 45.6715
278.448, 45.6413
278.452, 45.5413
278.456, 45.4653
278.46, 45.4006
278.464, 45.3268
278.468, 45.2733
278.472, 45.2184
278.476, 45.1902
278.48, 45.2832
278.484, 45.368
278.488, 45.4295
278.492, 45.4742
278.496, 45.5067
278.5, 45.5302
278.504, 45.5473
278.508, 45.5448
278.512, 45.5426
278.516, 45.5407
278.52, 45.502
278.524, 45.469
278.528, 45.4408
278.532, 45.4076
278.536, 45.2957
278.54, 45.1817
278.544, 45.0846
278.548, 45.0019
278.552, 44.9407
278.556, 44.9645
278.56, 44.9989
278.564, 45.0239
278.568, 45.0249
278.572, 44.9882
278.576, 44.9569
278.58, 44.9302
278.584, 44.9167
278.588, 44.896
278.592, 45.104
278.596, 45.255
278.6, 45.3647
278.604, 45.4443
278.608, 45.485
278.612, 45.5145
278.616, 45.6735
278.62, 45.7889
278.624, 45.8728
278.628, 45.9337
278.632, 45.9951
278.636, 46.0397
278.64, 46.0107
278.644, 45.7447
278.648, 45.5179
278.652, 45.3154
278.656, 45.1429
278.66, 44.9958
278.664, 44.8612
278.668, 44.7372
278.672, 44.6316
278.676, 44.8088
278.68, 44.9719
278.684, 45.0903
278.688, 45.1419
278.692, 45.1621
278.696, 45.1941
278.7, 45.2172
278.704, 45.2513
278.708, 45.2932
278.712, 45.358
278.716, 45.4051
278.72, 45.4221
278.724, 45.5032
278.728, 45.5621
278.732, 45.6737
278.736, 45.7547
278.74, 45.8135
278.744, 45.8562
278.748, 45.8701
278.752, 45.7826
278.756, 45.6895
278.76, 45.6009
278.764, 45.5626
278.768, 45.5299
278.772, 45.5021
278.776, 45.4412
278.78, 45.3986
278.784, 45.3623
278.788, 45.2942
278.792, 45.2362
278.796, 45.1868
278.8, 45.154
278.804, 45.1353
278.808, 45.1574
278.812, 45.1906
278.816, 45.2491
278.82, 45.2744
278.824, 45.2928
278.828, 45.3233
278.832, 45.4659
278.836, 45.5694
278.84, 45.6274
278.844, 45.6867
278.848, 45.6728
278.852, 45.6609
278.856, 45.6509
278.86, 45.6521
278.864, 45.7218
278.868, 45.7553
278.872, 45.7795
278.876, 45.7972
278.88, 45.81
278.884, 45.7964
278.888, 45.7849
278.892, 45.7657
278.896, 45.7494
278.9, 45.6798
278.904, 45.6904
278.908, 45.698
278.912, 45.7208
278.916, 45.7717
278.92, 45.8259
278.924, 45.8652
278.928, 45.911
278.932, 45.9786
278.936, 46.0449
278.94, 46.1102
278.944, 46.0987
278.948, 46.2181
278.952, 46.3048
278.956, 46.3162
278.96, 46.3113
278.964, 46.298
278.968, 46.3628
278.972, 46.3755
278.976, 46.3712
278.98, 46.3675
278.984, 46.3551
278.988, 46.3538
278.992, 46.3341
278.996, 46.3266
279, 46.3492
279.004, 46.3656
279.008, 46.3948
279.012, 46.4331
279.016, 46.4781
279.02, 46.5108
279.024, 46.5861
279.028, 46.658
279.032, 46.7274
279.036, 46.795
279.04, 46.8269
279.044, 46.9189
279.048, 46.9685
279.052, 46.9873
279.056, 47.0009
279.06, 46.9877
279.064, 46.9579
279.068, 46.9324
279.072, 46.9015
279.076, 46.8751
279.08, 46.8434
279.084, 46.8163
279.088, 46.8118
279.092, 46.7987
279.096, 46.7875
279.1, 46.778
279.104, 46.7802
279.108, 46.7989
279.112, 46.8298
279.116, 46.8694
279.12, 46.8981
279.124, 46.919
279.128, 46.9513
279.132, 47.0092
279.136, 46.9669
279.14, 47.1409
279.144, 47.2157
279.148, 47.2356
279.152, 47.2062
279.156, 47.172
279.16, 47.152
279.164, 47.135
279.168, 47.102
279.172, 47.0645
279.176, 47.0419
279.18, 47.0226
279.184, 46.9969
279.188, 46.9564
279.192, 46.9219
279.196, 46.9018
279.2, 46.9388
279.204, 46.9657
279.208, 47.0025
279.212, 47.0463
279.216, 47.0954
279.22, 47.0311
279.224, 46.9855
279.228, 46.956
279.232, 46.9309
279.236, 46.8537
279.24, 46.7973
279.244, 46.7491
279.248, 46.7082
279.252, 46.6732
279.256, 46.6249
279.26, 46.5837
279.264, 46.5671
279.268, 46.5438
279.272, 46.5146
279.276, 46.4897
279.28, 46.502
279.284, 46.4975
279.288, 46.4938
279.292, 46.4812
279.296, 46.452
279.3, 46.4271
279.304, 46.3966
279.308, 46.3706
279.312, 46.3577
279.316, 46.356
279.32, 46.3545
279.324, 46.3533
279.328, 46.343
279.332, 46.4299
279.336, 46.493
279.34, 46.5388
279.344, 46.5721
279.348, 46.5387
279.352, 46.5102
279.356, 46.4767
279.36, 46.4296
279.364, 46.3894
279.368, 46.3552
279.372, 46.326
279.376, 46.3011
279.38, 46.2985
279.384, 46.2963
279.388, 46.2851
279.392, 46.2756
279.396, 46.2674
279.4, 46.2605
279.404, 46.2546
279.408, 46.2625
279.412, 46.2682
279.416, 46.2724
279.42, 46.327
279.424, 46.3495
279.428, 46.4174
279.432, 46.4667
279.436, 46.5025
279.44, 46.5285
279.444, 46.5302
279.448, 46.5123
279.452, 46.4878
279.456, 46.4854
279.46, 46.5333
279.464, 46.6025
279.468, 46.6527
279.472, 46.6548
279.476, 46.637
279.48, 46.6312
279.484, 46.6392
279.488, 46.6449
279.492, 46.6286
279.496, 46.6055
279.5, 46.5857
279.504, 46.6234
279.508, 46.6679
279.512, 46.7174
279.516, 46.7533
279.52, 46.7794
279.524, 46.8156
279.528, 46.8591
279.532, 46.9078
279.536, 46.9432
279.54, 46.9689
279.544, 46.9876
279.548, 46.9857
279.552, 46.984
279.556, 46.9733
279.56, 46.9363
279.564, 46.9048
279.568, 46.8779
279.572, 46.855
279.576, 46.8355
279.58, 46.8282
279.584, 46.7848
279.588, 46.7478
279.592, 46.7256
279.596, 46.7159
279.6, 46.6798
279.604, 46.6491
279.608, 46.6229
279.612, 46.6006
279.616, 46.5816
279.62, 46.5653
279.624, 46.5422
279.628, 46.5133
279.632, 46.4886
279.636, 46.4768
279.64, 46.4761
279.644, 46.4755
279.648, 46.4917
279.652, 46.4888
279.656, 46.5013
279.66, 46.5105
279.664, 46.5343
279.668, 46.586
279.672, 46.6236
279.676, 46.6336
279.68, 46.6409
279.684, 46.6463
279.688, 46.6673
279.692, 46.6998
279.696, 46.7234
279.7, 46.7233
279.704, 46.7233
279.708, 46.7405
279.712, 46.8217
279.716, 46.8979
279.72, 46.936
279.724, 46.9465
279.728, 46.9541
279.732, 47.0113
279.736, 47.0184
279.74, 47.0235
279.744, 47.0444
279.748, 47.0768
279.752, 47.0617
279.756, 47.0488
279.76, 47.0378
279.764, 47.0548
279.768, 47.0672
279.772, 47.0761
279.776, 47.0826
279.78, 47.0874
279.784, 47.0908
279.788, 47.0933
279.792, 47.1123
279.796, 47.1261
279.8, 47.1222
279.804, 47.1096
279.808, 47.1082
279.812, 47.107
279.816, 47.1223
279.82, 47.1097
279.824, 47.0897
279.828, 47.0633
279.832, 47.013
279.836, 46.9794
279.84, 46.9787
279.844, 46.978
279.848, 46.9775
279.852, 46.9938
279.856, 47.0401
279.86, 47.0737
279.864, 47.098
279.868, 47.0986
279.872, 47.0895
279.876, 47.0817
279.88, 47.0751
279.884, 47.0324
279.888, 47.0145
279.892, 46.9993
279.896, 46.9863
279.9, 46.9752
279.904, 46.9751
279.908, 46.9921
279.912, 46.9895
279.916, 46.978
279.92, 46.9588
279.924, 46.9425
279.928, 46.9101
279.932, 46.8917
279.936, 46.8761
279.94, 46.8535
279.944, 46.8156
279.948, 46.7926
279.952, 46.7824
279.956, 46.7736
279.96, 46.7568
