sim_time, uav1/rotor_2_joint?0/velocity
272.388, -46.7212
272.392, -46.7561
272.396, -46.7512
272.4, -46.747
272.404, -46.7156
272.408, -46.6703
272.412, -46.6317
272.416, -46.5895
272.42, -46.5721
272.424, -46.5573
272.428, -46.5168
272.432, -46.4638
272.436, -46.4371
272.44, -46.4237
272.444, -46.4029
272.448, -46.3853
272.452, -46.3795
272.456, -46.4048
272.46, -46.4404
272.464, -46.4662
272.468, -46.485
272.472, -46.533
272.476, -46.585
272.48, -46.6057
272.484, -46.6378
272.488, -46.644
272.492, -46.6484
272.496, -46.6517
272.5, -46.6713
272.504, -46.6855
272.508, -46.6817
272.512, -46.6786
272.516, -46.6759
272.52, -46.6736
272.524, -46.6623
272.528, -46.6249
272.532, -46.5837
272.536, -46.5486
272.54, -46.5187
272.544, -46.5025
272.548, -46.4887
272.552, -46.4769
272.556, -46.4576
272.56, -46.4412
272.564, -46.4271
272.568, -46.4152
272.572, -46.6199
272.576, -46.7686
272.58, -46.8937
272.584, -47.0018
272.588, -47.0974
272.592, -47.0235
272.596, -46.9512
272.6, -46.8896
272.604, -46.8465
272.608, -46.8097
272.612, -46.769
272.616, -46.7736
272.62, -46.7476
272.624, -46.7254
272.628, -46.7065
272.632, -46.6996
272.636, -46.6845
272.64, -46.6531
272.644, -46.617
272.648, -46.5956
272.652, -46.5866
272.656, -46.5046
272.66, -46.4441
272.664, -46.4861
272.668, -46.551
272.672, -46.6153
272.676, -46.6621
272.68, -46.696
272.684, -46.7034
272.688, -46.7088
272.692, -46.7127
272.696, -46.7156
272.7, -46.7074
272.704, -46.7004
272.708, -46.6759
272.712, -46.6551
272.716, -46.6466
272.72, -46.63
272.724, -46.5974
272.728, -46.5602
272.732, -46.51
272.736, -46.4672
272.74, -46.4494
272.744, -46.4341
272.748, -46.4211
272.752, -46.3915
272.756, -46.3848
272.76, -46.3791
272.764, -46.4389
272.768, -46.4823
272.772, -46.4967
272.776, -46.4466
272.78, -46.4225
272.784, -46.4112
272.788, -46.7718
272.792, -47.0164
272.796, -47.2113
272.8, -47.3527
272.804, -47.4727
272.808, -47.5081
272.812, -47.5167
272.816, -47.5746
272.82, -47.5994
272.824, -47.5905
272.828, -47.5644
272.832, -47.5329
272.836, -47.4967
272.84, -47.4566
272.844, -47.4225
272.848, -47.4027
272.852, -47.3858
272.856, -47.3714
272.86, -47.3591
272.864, -47.3486
272.868, -47.3665
272.872, -47.4311
272.876, -47.5124
272.88, -47.5071
272.884, -47.4748
272.888, -47.4565
272.892, -47.4502
272.896, -47.4448
272.9, -47.4124
272.904, -47.3941
272.908, -47.3995
272.912, -47.3923
272.916, -47.377
272.92, -47.3639
272.924, -47.3527
272.928, -47.3694
272.932, -47.3816
272.936, -47.3771
272.94, -47.3176
272.944, -47.1926
272.948, -47.0396
272.952, -46.8999
272.956, -46.7902
272.96, -46.6967
272.964, -46.6264
272.968, -46.5571
272.972, -46.4981
272.976, -46.4478
272.98, -46.3771
272.984, -46.3354
272.988, -46.2813
272.992, -46.2352
272.996, -46.1959
273, -46.1903
273.004, -46.1986
273.008, -46.2047
273.012, -46.2091
273.016, -46.2123
273.02, -46.2146
273.024, -46.2335
273.028, -46.2472
273.032, -46.2571
273.036, -46.2644
273.04, -46.2696
273.044, -46.2624
273.048, -46.2562
273.052, -46.251
273.056, -46.2465
273.06, -46.2334
273.064, -46.2222
273.068, -46.2734
273.072, -46.3106
273.076, -46.3375
273.08, -46.3571
273.084, -46.4058
273.088, -46.4239
273.092, -46.4217
273.096, -46.3827
273.1, -46.3495
273.104, -46.3119
273.108, -46.252
273.112, -46.2102
273.116, -46.2025
273.12, -46.1959
273.124, -46.181
273.128, -46.1776
273.132, -46.1747
273.136, -46.1722
273.14, -46.1855
273.144, -46.1951
273.148, -46.2021
273.152, -46.2072
273.156, -46.1999
273.16, -46.1937
273.164, -46.1884
273.168, -46.1839
273.172, -46.1801
273.176, -46.1912
273.18, -46.2165
273.184, -46.2176
273.188, -46.1902
273.192, -46.1669
273.196, -46.1563
273.2, -46.1911
273.204, -46.2164
273.208, -46.2348
273.212, -46.2327
273.216, -46.2217
273.22, -46.2122
273.224, -46.2042
273.228, -46.1973
273.232, -46.2037
273.236, -46.2255
273.24, -46.2414
273.244, -46.2291
273.248, -46.2093
273.252, -46.2017
273.256, -46.1952
273.26, -46.1897
273.264, -46.1982
273.268, -46.2043
273.272, -46.2088
273.276, -46.2013
273.28, -46.2238
273.284, -46.2402
273.288, -46.2373
273.292, -46.2256
273.296, -46.2063
273.3, -46.1898
273.304, -46.1983
273.308, -46.2044
273.312, -46.1975
273.316, -46.1824
273.32, -46.1788
273.324, -46.2074
273.328, -46.2283
273.332, -46.2778
273.336, -46.3137
273.34, -46.3398
273.344, -46.376
273.348, -46.4194
273.352, -46.451
273.356, -46.4448
273.36, -46.4117
273.364, -46.3649
273.368, -46.3157
273.372, -46.2738
273.376, -46.2566
273.38, -46.242
273.384, -46.2296
273.388, -46.2097
273.392, -46.1835
273.396, -46.1704
273.4, -46.1685
273.404, -46.167
273.408, -46.1563
273.412, -46.1568
273.416, -46.1742
273.42, -46.2042
273.424, -46.2431
273.428, -46.3057
273.432, -46.3512
273.436, -46.3671
273.44, -46.364
273.444, -46.3763
273.448, -46.3853
273.452, -46.3795
273.456, -46.3746
273.46, -46.3704
273.464, -46.3668
273.468, -46.3452
273.472, -46.3268
273.476, -46.3204
273.48, -46.3149
273.484, -46.301
273.488, -46.2798
273.492, -46.2618
273.496, -46.2464
273.5, -46.2426
273.504, -46.2538
273.508, -46.2619
273.512, -46.2678
273.516, -46.2721
273.52, -46.2924
273.524, -46.3072
273.528, -46.3179
273.532, -46.3257
273.536, -46.3194
273.54, -46.3784
273.544, -46.4212
273.548, -46.4522
273.552, -46.492
273.556, -46.5553
273.56, -46.584
273.564, -46.5877
273.568, -46.5799
273.572, -46.5732
273.576, -46.5675
273.58, -46.4977
273.584, -46.4289
273.588, -46.3609
273.592, -46.2195
273.596, -46.1083
273.6, -46.0227
273.604, -45.9499
273.608, -45.8878
273.612, -45.8442
273.616, -45.8441
273.62, -45.8441
273.624, -45.8441
273.628, -45.8612
273.632, -45.8909
273.636, -45.9296
273.64, -45.9749
273.644, -46.0079
273.648, -46.0146
273.652, -46.0194
273.656, -46.023
273.66, -46.0255
273.664, -46.0172
273.668, -46.0102
273.672, -46.0042
273.676, -45.9898
273.68, -45.9682
273.684, -45.9498
273.688, -45.9552
273.692, -45.9591
273.696, -45.9513
273.7, -45.9563
273.704, -45.9771
273.708, -45.976
273.712, -45.975
273.716, -45.9742
273.72, -45.9735
273.724, -45.9636
273.728, -46.0168
273.732, -46.0555
273.736, -46.0835
273.74, -46.1211
273.744, -46.1828
273.748, -46.2275
273.752, -46.2773
273.756, -46.279
273.76, -46.2802
273.764, -46.3155
273.768, -46.3108
273.772, -46.3068
273.776, -46.294
273.78, -46.2646
273.784, -46.2396
273.788, -46.2089
273.792, -46.1828
273.796, -46.1513
273.8, -46.1244
273.804, -46.1015
273.808, -46.082
273.812, -46.0654
273.816, -46.0512
273.82, -46.0391
273.824, -46.0381
273.828, -46.0372
273.832, -46.1219
273.836, -46.1833
273.84, -46.228
273.844, -46.2604
273.848, -46.2839
273.852, -46.301
273.856, -46.3306
273.86, -46.2586
273.864, -46.1973
273.868, -46.1636
273.872, -46.1349
273.876, -46.1012
273.88, -46.0538
273.884, -45.9764
273.888, -45.9196
273.892, -46.0021
273.896, -46.062
273.9, -46.1054
273.904, -46.137
273.908, -46.1599
273.912, -46.0668
273.916, -45.9874
273.92, -45.9012
273.924, -45.8277
273.928, -45.7651
273.932, -45.7118
273.936, -45.6756
273.94, -45.5705
273.944, -45.4902
273.948, -45.431
273.952, -45.3714
273.956, -45.3205
273.96, -45.2865
273.964, -45.2668
273.968, -45.25
273.972, -45.2078
273.976, -45.144
273.98, -45.0989
273.984, -45.0698
273.988, -45.045
273.992, -45.0746
273.996, -45.0676
274, -45.0738
274.004, -45.0955
274.008, -45.1285
274.012, -45.2557
274.016, -45.3308
274.02, -45.4369
274.024, -45.514
274.028, -45.5871
274.032, -45.6575
274.036, -45.6913
274.04, -45.6768
274.044, -45.6643
274.048, -45.6538
274.052, -45.6447
274.056, -45.6277
274.06, -45.6133
274.064, -45.6009
274.068, -45.5811
274.072, -45.5643
274.076, -45.6753
274.08, -45.6445
274.084, -45.6183
274.088, -45.5866
274.092, -45.5883
274.096, -45.6067
274.1, -45.6201
274.104, -45.6298
274.108, -45.6884
274.112, -45.731
274.116, -45.7619
274.12, -45.8187
274.124, -45.86
274.128, -45.9072
274.132, -45.9415
274.136, -45.9664
274.14, -46.0016
274.144, -46.01
274.148, -46.0333
274.152, -46.0332
274.156, -46.0501
274.16, -46.0624
274.164, -46.058
274.168, -46.0682
274.172, -46.0755
274.176, -46.0809
274.18, -46.0737
274.184, -46.0676
274.188, -46.0751
274.192, -46.0806
274.196, -46.0846
274.2, -46.1046
274.204, -46.1192
274.208, -46.147
274.212, -46.1672
274.216, -46.1818
274.22, -46.1925
274.224, -46.2174
274.228, -46.2355
274.232, -46.2487
274.236, -46.2754
274.24, -46.312
274.244, -46.3078
274.248, -46.2949
274.252, -46.2932
274.256, -46.2918
274.26, -46.3067
274.264, -46.3033
274.268, -46.315
274.272, -46.3011
274.276, -46.2892
274.28, -46.2884
274.284, -46.2876
274.288, -46.3037
274.292, -46.3325
274.296, -46.3363
274.3, -46.3563
274.304, -46.3707
274.308, -46.3812
274.312, -46.3761
274.316, -46.3716
274.32, -46.3819
274.324, -46.4237
274.328, -46.4216
274.332, -46.4197
274.336, -46.4181
274.34, -46.4168
274.344, -46.4157
274.348, -46.4147
274.352, -46.4139
274.356, -46.4814
274.36, -46.5476
274.364, -46.6128
274.368, -46.6602
274.372, -46.6775
274.376, -46.69
274.38, -46.6763
274.384, -46.6554
274.388, -46.6375
274.392, -46.6316
274.396, -46.6395
274.4, -46.624
274.404, -46.6015
274.408, -46.5824
274.412, -46.5568
274.416, -46.5535
274.42, -46.5322
274.424, -46.514
274.428, -46.4892
274.432, -46.4681
274.436, -46.4501
274.44, -46.4347
274.444, -46.4124
274.448, -46.4119
274.452, -46.4283
274.456, -46.4575
274.46, -46.4958
274.464, -46.5237
274.468, -46.4603
274.472, -46.4528
274.476, -46.4463
274.48, -46.4408
274.484, -46.4493
274.488, -46.4434
274.492, -46.429
274.496, -46.4408
274.5, -46.4665
274.504, -46.4852
274.508, -46.4832
274.512, -46.4444
274.516, -46.4113
274.52, -46.4279
274.524, -46.4251
274.528, -46.3763
274.532, -46.344
274.536, -46.3258
274.54, -46.3103
274.544, -46.3202
274.548, -46.3445
274.552, -46.3794
274.556, -46.4048
274.56, -46.406
274.564, -46.4068
274.568, -46.4074
274.572, -46.3798
274.576, -46.3563
274.58, -46.3548
274.584, -46.3536
274.588, -46.3525
274.592, -46.3423
274.596, -46.3336
274.6, -46.3262
274.604, -46.3106
274.608, -46.288
274.612, -46.2781
274.616, -46.2696
274.62, -46.2734
274.624, -46.2762
274.628, -46.2782
274.632, -46.2796
274.636, -46.2709
274.64, -46.2744
274.644, -46.2769
274.648, -46.2787
274.652, -46.2701
274.656, -46.2628
274.66, -46.2857
274.664, -46.3195
274.668, -46.344
274.672, -46.3447
274.676, -46.3623
274.68, -46.3751
274.684, -46.3709
274.688, -46.3986
274.692, -46.4187
274.696, -46.4332
274.7, -46.4438
274.704, -46.4387
274.708, -46.425
274.712, -46.4134
274.716, -46.4035
274.72, -46.405
274.724, -46.3964
274.728, -46.3704
274.732, -46.339
274.736, -46.3029
274.74, -46.2908
274.744, -46.2525
274.748, -46.2014
274.752, -46.1578
274.756, -46.1207
274.76, -46.0983
274.764, -46.1491
274.768, -46.2031
274.772, -46.2423
274.776, -46.288
274.78, -46.3383
274.784, -46.3921
274.788, -46.3854
274.792, -46.3703
274.796, -46.3482
274.8, -46.3293
274.804, -46.3225
274.808, -46.3167
274.812, -46.3118
274.816, -46.3076
274.82, -46.2948
274.824, -46.2838
274.828, -46.2652
274.832, -46.2586
274.836, -46.2437
274.84, -46.231
274.844, -46.2295
274.848, -46.2003
274.852, -46.1755
274.856, -46.205
274.86, -46.2437
274.864, -46.2546
274.868, -46.2625
274.872, -46.2683
274.876, -46.2724
274.88, -46.2927
274.884, -46.3417
274.888, -46.3774
274.892, -46.4033
274.896, -46.4221
274.9, -46.4358
274.904, -46.4629
274.908, -46.4997
274.912, -46.5437
274.916, -46.5585
274.92, -46.5549
274.924, -46.552
274.928, -46.5494
274.932, -46.5287
274.936, -46.5017
274.94, -46.4973
274.944, -46.4842
274.948, -46.4638
274.952, -46.4186
274.956, -46.3893
274.96, -46.3947
274.964, -46.3876
274.968, -46.3815
274.972, -46.3891
274.976, -46.4118
274.98, -46.4454
274.984, -46.4527
274.988, -46.4579
274.992, -46.4618
274.996, -46.4645
275, -46.4838
275.004, -46.5493
275.008, -46.5797
275.012, -46.6018
275.016, -46.635
275.02, -46.6591
275.024, -46.6595
275.028, -46.7113
275.032, -46.7489
275.036, -46.759
275.04, -46.8008
275.044, -46.8139
275.048, -46.8234
275.052, -46.8179
275.056, -46.7853
275.06, -46.7482
275.064, -46.7074
275.068, -46.6819
275.072, -46.6694
275.076, -46.6588
275.08, -46.6497
275.084, -46.642
275.088, -46.6354
275.092, -46.6422
275.096, -46.6472
275.1, -46.6508
275.104, -46.6534
275.108, -46.6725
275.112, -46.7207
275.116, -46.7386
275.12, -46.7515
275.124, -46.7609
275.128, -46.7553
275.132, -46.7413
275.136, -46.72
275.14, -46.7112
275.144, -46.7488
275.148, -46.6707
275.152, -46.6042
275.156, -46.5382
275.16, -46.4727
275.164, -46.4076
275.168, -46.3428
275.172, -46.2412
275.176, -46.1638
275.18, -46.1351
275.184, -46.1199
275.188, -46.1069
275.192, -46.0866
275.196, -46.06
275.2, -46.0374
275.204, -46.0273
275.208, -46.0188
275.212, -46.0225
275.216, -46.0423
275.22, -46.074
275.224, -46.1142
275.228, -46.1433
275.232, -46.099
275.236, -46.0613
275.24, -46.0385
275.244, -46.0283
275.248, -46.0196
275.252, -46.023
275.256, -45.9594
275.26, -45.9238
275.264, -45.8934
275.268, -45.8675
275.272, -45.8547
275.276, -45.8531
275.28, -45.8518
275.284, -45.8413
275.288, -45.8232
275.292, -45.8632
275.296, -45.8923
275.3, -45.9307
275.304, -45.9585
275.308, -45.923
275.312, -45.902
275.316, -45.8841
275.32, -45.8318
275.324, -45.7871
275.328, -45.7491
275.332, -45.726
275.336, -45.7063
275.34, -45.6988
275.344, -45.6924
275.348, -45.6869
275.352, -45.6955
275.356, -45.719
275.36, -45.736
275.364, -45.7334
275.368, -45.7311
275.372, -45.7292
275.376, -45.8122
275.38, -45.8897
275.384, -45.8458
275.388, -45.7805
275.392, -45.7249
275.396, -45.6775
275.4, -45.7059
275.404, -45.7093
275.408, -45.7013
275.412, -45.6945
275.416, -45.7526
275.42, -45.8292
275.424, -45.902
275.428, -45.9549
275.432, -45.9933
275.436, -46.0384
275.44, -46.0711
275.444, -46.1293
275.448, -46.1887
275.452, -46.2147
275.456, -46.2335
275.46, -46.2472
275.464, -46.2433
275.468, -46.24
275.472, -46.2278
275.476, -46.2082
275.48, -46.2288
275.484, -46.261
275.488, -46.2672
275.492, -46.2717
275.496, -46.2641
275.5, -46.2484
275.504, -46.2351
275.508, -46.2827
275.512, -46.3174
275.516, -46.3253
275.52, -46.3191
275.524, -46.3438
275.528, -46.3617
275.532, -46.3919
275.536, -46.4138
275.54, -46.4297
275.544, -46.4757
275.548, -46.509
275.552, -46.5161
275.556, -46.5095
275.56, -46.4947
275.564, -46.4727
275.568, -46.4633
275.572, -46.4657
275.576, -46.4846
275.58, -46.4983
275.584, -46.4851
275.588, -46.4646
275.592, -46.4471
275.596, -46.4415
275.6, -46.4367
275.604, -46.4233
275.608, -46.4026
275.612, -46.3943
275.616, -46.3983
275.62, -46.1585
275.624, -45.9541
275.628, -45.7893
275.632, -46.1482
275.636, -46.4088
275.64, -46.5809
275.644, -46.6371
275.648, -46.7638
275.652, -46.873
275.656, -46.9524
275.66, -46.9928
275.664, -47.0049
275.668, -46.8518
275.672, -46.7121
275.676, -46.593
275.68, -46.4915
275.684, -46.4051
275.688, -46.3221
275.692, -46.2421
275.696, -46.109
275.7, -46.0698
275.704, -46.0364
275.708, -46.0079
275.712, -45.9929
275.716, -45.9895
275.72, -46.0012
275.724, -45.9408
275.728, -45.8893
275.732, -45.8455
275.736, -45.8081
275.74, -45.7948
275.744, -45.7928
275.748, -45.8068
275.752, -45.8342
275.756, -45.8884
275.76, -45.9279
275.764, -45.9393
275.768, -45.9475
275.772, -45.9707
275.776, -46.022
275.78, -46.0592
275.784, -46.0459
275.788, -46.0253
275.792, -46.0078
275.796, -46.0489
275.8, -46.0787
275.804, -46.1004
275.808, -46.0996
275.812, -46.0897
275.816, -46.0812
275.82, -46.074
275.824, -46.0678
275.828, -46.0626
275.832, -46.0488
275.836, -46.0278
275.84, -46.0192
275.844, -46.0571
275.848, -46.1019
275.852, -46.1345
275.856, -46.1753
275.86, -46.2393
275.864, -46.2858
275.868, -46.3368
275.872, -46.391
275.876, -46.4476
275.88, -46.4714
275.884, -46.4715
275.888, -46.4345
275.892, -46.4028
275.896, -46.3759
275.9, -46.3437
275.904, -46.3788
275.908, -46.3871
275.912, -46.3811
275.916, -46.3887
275.92, -46.3732
275.924, -46.3599
275.928, -46.3393
275.932, -46.3928
275.936, -46.4661
275.94, -46.5365
275.944, -46.6048
275.948, -46.6716
275.952, -46.6857
275.956, -46.696
275.96, -46.7034
275.964, -46.7432
275.968, -46.7893
275.972, -46.8227
275.976, -46.847
275.98, -46.8647
275.984, -46.8775
275.988, -46.904
275.992, -46.9061
275.996, -46.879
276, -46.8467
276.004, -46.8192
276.008, -46.7957
276.012, -46.8102
276.016, -46.8066
276.02, -46.8181
276.024, -46.7391
276.028, -46.6624
276.032, -46.5971
276.036, -46.5415
276.04, -46.5405
276.044, -46.6077
276.048, -46.6565
276.052, -46.6919
276.056, -46.7177
276.06, -46.7879
276.064, -46.8562
276.068, -46.9057
276.072, -46.9245
276.076, -46.9226
276.08, -46.9368
276.084, -46.947
276.088, -46.9545
276.092, -46.8645
276.096, -46.7879
276.1, -46.7226
276.104, -46.6577
276.108, -46.6024
276.112, -46.5552
276.116, -46.515
276.12, -46.4808
276.124, -46.4516
276.128, -46.4268
276.132, -46.4056
276.136, -46.3504
276.14, -46.3312
276.144, -46.3242
276.148, -46.3181
276.152, -46.313
276.156, -46.3221
276.16, -46.2886
276.164, -46.26
276.168, -46.2449
276.172, -46.3586
276.176, -46.4584
276.18, -46.5653
276.184, -46.6429
276.188, -46.6821
276.192, -46.7105
276.196, -46.714
276.2, -46.7165
276.204, -46.7183
276.208, -46.7196
276.212, -46.7108
276.216, -46.6848
276.22, -46.6626
276.224, -46.6344
276.228, -46.6011
276.232, -46.582
276.236, -46.5657
276.24, -46.5518
276.244, -46.54
276.248, -46.5392
276.252, -46.5724
276.256, -46.6137
276.26, -46.6436
276.264, -46.5904
276.268, -46.5543
276.272, -46.5421
276.276, -46.5745
276.28, -46.6496
276.284, -46.7041
276.288, -46.7609
276.292, -46.8021
276.296, -46.8321
276.3, -46.8366
276.304, -46.8199
276.308, -46.8055
276.312, -46.8026
276.316, -46.8002
276.32, -46.798
276.324, -46.7962
276.328, -46.7761
276.332, -46.759
276.336, -46.6794
276.34, -46.6116
276.344, -46.5445
276.348, -46.4873
276.352, -46.4294
276.356, -46.3799
276.36, -46.3471
276.364, -46.3641
276.368, -46.3936
276.372, -46.4151
276.376, -46.3863
276.38, -46.3711
276.384, -46.3581
276.388, -46.3471
276.392, -46.3641
276.396, -46.4452
276.4, -46.4869
276.404, -46.5172
276.408, -46.5392
276.412, -46.5723
276.416, -46.6136
276.42, -46.6264
276.424, -46.6128
276.428, -46.6013
276.432, -46.5914
276.436, -46.5737
276.44, -46.5587
276.444, -46.5458
276.448, -46.4792
276.452, -46.376
276.456, -46.2787
276.46, -46.1959
276.464, -46.1531
276.468, -46.1167
276.472, -46.0856
276.476, -46.0882
276.48, -46.08
276.484, -46.0729
276.488, -46.079
276.492, -46.1006
276.496, -46.1163
276.5, -46.1277
276.504, -46.136
276.508, -46.1936
276.512, -46.2526
276.516, -46.2955
276.52, -46.361
276.524, -46.4086
276.528, -46.4259
276.532, -46.4385
276.536, -46.4648
276.54, -46.5012
276.544, -46.5276
276.548, -46.5295
276.552, -46.521
276.556, -46.5138
276.56, -46.4983
276.564, -46.4851
276.568, -46.4553
276.572, -46.4021
276.576, -46.3567
276.58, -46.3366
276.584, -46.3195
276.588, -46.3141
276.592, -46.323
276.596, -46.3466
276.6, -46.3809
276.604, -46.4402
276.608, -46.5005
276.612, -46.6131
276.616, -46.712
276.62, -46.7666
276.624, -46.7602
276.628, -46.7547
276.632, -46.7633
276.636, -46.7695
276.64, -46.774
276.644, -46.7479
276.648, -46.7164
276.652, -46.6895
276.656, -46.6573
276.66, -46.6299
276.664, -46.5694
276.668, -46.5179
276.672, -46.4554
276.676, -46.3928
276.68, -46.3488
276.684, -46.302
276.688, -46.2622
276.692, -46.2468
276.696, -46.2429
276.7, -46.254
276.704, -46.2621
276.708, -46.2852
276.712, -46.3708
276.716, -46.4501
276.72, -46.5077
276.724, -46.5667
276.728, -46.6267
276.732, -46.6532
276.736, -46.6449
276.74, -46.6379
276.744, -46.6319
276.748, -46.6269
276.752, -46.5297
276.756, -46.4376
276.76, -46.3498
276.764, -46.2286
276.768, -46.1253
276.772, -46.0744
276.776, -46.0218
276.78, -45.9955
276.784, -45.9638
276.788, -45.9368
276.792, -45.9323
276.796, -45.9597
276.8, -45.9968
276.804, -46.0237
276.808, -46.0605
276.812, -46.07
276.816, -46.0644
276.82, -46.09
276.824, -46.143
276.828, -46.1815
276.832, -46.2094
276.836, -46.2297
276.84, -46.2616
276.844, -46.2848
276.848, -46.3188
276.852, -46.3264
276.856, -46.3107
276.86, -46.2974
276.864, -46.2768
276.868, -46.2499
276.872, -46.2591
276.876, -46.2658
276.88, -46.2879
276.884, -46.2872
276.888, -46.2774
276.892, -46.2597
276.896, -46.2168
276.9, -46.1895
276.904, -46.2325
276.908, -46.2636
276.912, -46.2863
276.916, -46.3371
276.92, -46.374
276.924, -46.4008
276.928, -46.4375
276.932, -46.4641
276.936, -46.5006
