sim_time, uav1/rotor_1_joint?0/velocity
147.536, 44.5502
147.54, 44.5186
147.544, 44.4918
147.548, 44.4874
147.552, 44.5322
147.556, 44.6163
147.56, 44.6946
147.564, 44.7343
147.568, 44.763
147.572, 44.8183
147.576, 44.8929
147.58, 44.9298
147.584, 44.9566
147.588, 44.9761
147.592, 44.9903
147.596, 45.0005
147.6, 44.9953
147.604, 44.9908
147.608, 44.987
147.612, 44.9745
147.616, 44.9545
147.62, 44.9375
147.624, 44.9137
147.628, 44.8934
147.632, 44.8761
147.636, 44.8521
147.64, 44.8224
147.644, 44.7971
147.648, 44.794
147.652, 44.8065
147.656, 44.8155
147.66, 44.8098
147.664, 44.8351
147.668, 44.8707
147.672, 44.931
147.676, 44.9748
147.68, 45.0581
147.684, 45.1187
147.688, 45.1799
147.692, 45.2588
147.696, 45.316
147.7, 45.3404
147.704, 45.3581
147.708, 45.3882
147.712, 45.41
147.716, 45.4093
147.72, 45.3901
147.724, 45.3552
147.728, 45.3347
147.732, 45.3266
147.736, 45.3309
147.74, 45.3341
147.744, 45.3261
147.748, 45.31
147.752, 45.2962
147.756, 45.2845
147.76, 45.2745
147.764, 45.266
147.768, 45.2698
147.772, 45.3241
147.776, 45.3635
147.78, 45.3749
147.784, 45.3832
147.788, 45.4064
147.792, 45.4233
147.796, 45.4355
147.8, 45.4616
147.804, 45.4805
147.808, 45.5287
147.812, 45.5465
147.816, 45.5595
147.82, 45.5689
147.824, 45.554
147.828, 45.5135
147.832, 45.4697
147.836, 45.4323
147.84, 45.4098
147.844, 45.3999
147.848, 45.4014
147.852, 45.3928
147.856, 45.3854
147.86, 45.3909
147.864, 45.4293
147.868, 45.4916
147.872, 45.554
147.876, 45.6165
147.88, 45.6619
147.884, 45.712
147.888, 45.7485
147.892, 45.7577
147.896, 45.7521
147.9, 45.7287
147.904, 45.6995
147.908, 45.6746
147.912, 45.6534
147.916, 45.6168
147.92, 45.5763
147.924, 45.5325
147.928, 45.4858
147.932, 45.4368
147.936, 45.3857
147.94, 45.3329
147.944, 45.2972
147.948, 45.2854
147.952, 45.2846
147.956, 45.2839
147.96, 45.274
147.964, 45.2756
147.968, 45.294
147.972, 45.3073
147.976, 45.317
147.98, 45.324
147.984, 45.3463
147.988, 45.3624
147.992, 45.3595
147.996, 45.3477
148, 45.3376
148.004, 45.339
148.008, 45.3302
148.012, 45.3134
148.016, 45.2992
148.02, 45.2777
148.024, 45.2408
148.028, 45.2001
148.032, 45.1655
148.036, 45.1359
148.04, 45.1014
148.044, 45.0627
148.048, 45.0205
148.052, 44.9938
148.056, 44.971
148.06, 44.9516
148.064, 44.9258
148.068, 44.9038
148.072, 44.8851
148.076, 44.8691
148.08, 44.8647
148.084, 44.8923
148.088, 44.9295
148.092, 44.9565
148.096, 44.9589
148.1, 44.9607
148.104, 44.952
148.108, 44.9354
148.112, 44.9213
148.116, 44.8999
148.12, 44.8817
148.124, 44.8662
148.128, 44.8437
148.132, 44.8152
148.136, 44.7816
148.14, 44.7623
148.144, 44.7458
148.148, 44.7132
148.152, 44.6854
148.156, 44.6617
148.16, 44.623
148.164, 44.5714
148.168, 44.5274
148.172, 44.5085
148.176, 44.4924
148.18, 44.4787
148.184, 44.4577
148.188, 44.4398
148.192, 44.4153
148.196, 44.3944
148.2, 44.3766
148.204, 44.3706
148.208, 44.3785
148.212, 44.3843
148.216, 44.3885
148.22, 44.3915
148.224, 44.3834
148.228, 44.3878
148.232, 44.391
148.236, 44.4105
148.24, 44.4088
148.244, 44.4074
148.248, 44.4062
148.252, 44.3959
148.256, 44.3871
148.26, 44.3703
148.264, 44.3467
148.268, 44.3266
148.272, 44.3002
148.276, 44.2591
148.28, 44.2241
148.284, 44.2036
148.288, 44.1954
148.292, 44.1791
148.296, 44.1559
148.3, 44.1455
148.304, 44.1462
148.308, 44.1639
148.312, 44.1768
148.316, 44.1861
148.32, 44.1805
148.324, 44.1888
148.328, 44.2293
148.332, 44.2759
148.336, 44.3097
148.34, 44.3515
148.344, 44.399
148.348, 44.4335
148.352, 44.4414
148.356, 44.4471
148.36, 44.5028
148.364, 44.5258
148.368, 44.5255
148.372, 44.5253
148.376, 44.5251
148.38, 44.525
148.384, 44.5156
148.388, 43.8112
148.392, 43.2112
148.396, 42.6999
148.4, 42.0506
148.404, 41.4881
148.408, 41.0086
148.412, 40.6093
148.416, 40.399
148.42, 40.1548
148.424, 40.1417
148.428, 40.2585
148.432, 40.8077
148.436, 41.2065
148.44, 42.3216
148.444, 43.5787
148.448, 44.8698
148.452, 46.2374
148.456, 47.5057
148.46, 48.5986
148.464, 49.4954
148.468, 50.1294
148.472, 50.4865
148.476, 50.505
148.48, 50.3264
148.484, 50.0256
148.488, 49.5279
148.492, 48.8532
148.496, 48.2782
148.5, 47.259
148.504, 46.242
148.508, 45.1896
148.512, 44.1536
148.516, 43.3079
148.52, 42.5407
148.524, 41.9706
148.528, 41.5497
148.532, 41.3117
148.536, 41.3489
148.54, 41.737
148.544, 42.3972
148.548, 43.3582
148.552, 44.3829
148.556, 45.4193
148.56, 46.4126
148.564, 47.2715
148.568, 47.9984
148.572, 48.5434
148.576, 48.8016
148.58, 48.782
148.584, 48.7281
148.588, 48.5151
148.592, 48.3336
148.596, 47.7703
148.6, 47.1233
148.604, 46.3677
148.608, 45.5474
148.612, 44.6905
148.616, 43.8396
148.62, 43.0867
148.624, 42.3801
148.628, 41.843
148.632, 41.5245
148.636, 41.3458
148.64, 41.3143
148.644, 41.557
148.648, 42.1804
148.652, 42.9255
148.656, 43.759
148.66, 44.5878
148.664, 45.3616
148.668, 46.0611
148.672, 46.655
148.676, 47.1379
148.68, 47.4713
148.684, 47.5414
148.688, 47.4481
148.692, 47.2292
148.696, 46.9499
148.7, 46.5541
148.704, 46.124
148.708, 45.581
148.712, 44.9605
148.716, 44.4318
148.72, 43.8698
148.724, 43.363
148.728, 42.8847
148.732, 42.5421
148.736, 42.2873
148.74, 42.163
148.744, 42.122
148.748, 42.1778
148.752, 42.3903
148.756, 42.6995
148.76, 43.1475
148.764, 43.6964
148.768, 44.2155
148.772, 44.7643
148.776, 45.2145
148.78, 45.5586
148.784, 45.774
148.788, 45.9992
148.792, 46.0423
148.796, 45.9849
148.8, 45.936
148.804, 45.7829
148.808, 45.5503
148.812, 45.2314
148.816, 44.9411
148.82, 44.5916
148.824, 44.2102
148.828, 43.8666
148.832, 43.6017
148.836, 43.3387
148.84, 43.1333
148.844, 42.9582
148.848, 42.8182
148.852, 42.7361
148.856, 42.8129
148.86, 42.9719
148.864, 43.1389
148.868, 43.329
148.872, 43.6046
148.876, 43.8736
148.88, 44.086
148.884, 44.3091
148.888, 44.4711
148.892, 44.5716
148.896, 44.6617
148.9, 44.6599
148.904, 44.6212
148.908, 44.5418
148.912, 44.4092
148.916, 44.3148
148.92, 44.1879
148.924, 44.0241
148.928, 43.8009
148.932, 43.5736
148.936, 43.352
148.94, 43.1911
148.944, 43.0725
148.948, 42.9807
148.952, 42.9304
148.956, 42.9246
148.96, 42.9843
148.964, 43.1653
148.968, 43.3655
148.972, 43.528
148.976, 43.7149
148.98, 43.9022
148.984, 44.0898
148.988, 44.2776
148.992, 44.4828
148.996, 44.6318
149, 44.6712
149.004, 44.6681
149.008, 44.6376
149.012, 44.5837
149.016, 44.51
149.02, 44.4193
149.024, 44.3142
149.028, 44.1968
149.032, 44.0317
149.036, 43.8818
149.04, 43.7541
149.044, 43.6731
149.048, 43.6133
149.052, 43.5809
149.056, 43.5986
149.06, 43.6975
149.064, 43.7692
149.068, 43.8214
149.072, 43.9453
149.076, 44.1728
149.08, 44.3725
149.084, 44.4143
149.088, 44.4618
149.092, 44.5307
149.096, 44.5808
149.1, 44.6515
149.104, 44.6235
149.108, 44.5997
149.112, 44.5794
149.116, 44.5436
149.12, 44.448
149.124, 44.3667
149.128, 44.3066
149.132, 44.274
149.136, 44.2462
149.14, 44.2539
149.144, 44.229
149.148, 44.2415
149.152, 44.237
149.156, 44.316
149.16, 44.3906
149.164, 44.5136
149.168, 44.6716
149.172, 44.7864
149.176, 44.9386
149.18, 45.0491
149.184, 45.1981
149.188, 45.3579
149.192, 45.5084
149.196, 45.566
149.2, 45.6423
149.204, 45.6977
149.208, 45.7379
149.212, 45.7351
149.216, 45.677
149.22, 45.6368
149.224, 45.5561
149.228, 45.4688
149.232, 45.3758
149.236, 45.2409
149.24, 45.1259
149.244, 45.0279
149.248, 44.963
149.252, 44.9355
149.256, 44.9028
149.26, 44.9028
149.264, 44.9544
149.268, 45.0779
149.272, 45.2535
149.276, 45.4498
149.28, 45.5236
149.284, 45.6288
149.288, 45.7739
149.292, 45.931
149.296, 46.0622
149.3, 46.0715
149.304, 46.0782
149.308, 46.053
149.312, 46.0222
149.316, 45.9682
149.32, 45.9314
149.324, 45.8907
149.328, 45.8375
149.332, 45.7643
149.336, 45.6834
149.34, 45.5959
149.344, 45.5306
149.348, 45.4285
149.352, 45.3508
149.356, 45.3031
149.36, 45.2811
149.364, 45.2809
149.368, 45.2529
149.372, 45.2476
149.376, 45.2908
149.38, 45.3565
149.384, 45.3545
149.388, 45.4028
149.392, 45.4723
149.396, 45.5571
149.4, 45.5533
149.404, 45.5815
149.408, 45.6193
149.412, 45.681
149.416, 45.7087
149.42, 45.746
149.424, 45.7328
149.428, 45.7215
149.432, 45.7212
149.436, 45.6931
149.44, 45.6505
149.444, 45.6143
149.448, 45.5834
149.452, 45.5384
149.456, 45.5002
149.46, 45.4583
149.464, 45.4319
149.468, 45.428
149.472, 45.4246
149.476, 45.4217
149.48, 45.3915
149.484, 45.3749
149.488, 45.3701
149.492, 45.3797
149.496, 45.4039
149.5, 45.4386
149.504, 45.4639
149.508, 45.4994
149.512, 45.5424
149.516, 45.5736
149.52, 45.6135
149.524, 45.6424
149.528, 45.6634
149.532, 45.6787
149.536, 45.6753
149.54, 45.6632
149.544, 45.6622
149.548, 45.6242
149.552, 45.5639
149.556, 45.5033
149.56, 45.4794
149.564, 45.4591
149.568, 45.4325
149.572, 45.4006
149.576, 45.3641
149.58, 45.3237
149.584, 45.2707
149.588, 45.2255
149.592, 45.2149
149.596, 45.2153
149.6, 45.2156
149.604, 45.2159
149.608, 45.2066
149.612, 45.1988
149.616, 45.1828
149.62, 45.1599
149.624, 45.1497
149.628, 45.1317
149.632, 45.1256
149.636, 45.1504
149.64, 45.1513
149.644, 45.1423
149.648, 45.1346
149.652, 45.1281
149.656, 45.135
149.66, 45.1284
149.664, 45.1228
149.668, 45.1087
149.672, 45.0968
149.676, 45.0865
149.68, 45.122
149.684, 45.1306
149.688, 45.1246
149.692, 45.0917
149.696, 45.0637
149.7, 45.0305
149.704, 44.9929
149.708, 44.9516
149.712, 44.9071
149.716, 44.8506
149.72, 44.8117
149.724, 44.7972
149.728, 44.7755
149.732, 44.7385
149.736, 44.7069
149.74, 44.6614
149.744, 44.6413
149.748, 44.6438
149.752, 44.6629
149.756, 44.661
149.76, 44.6502
149.764, 44.641
149.768, 44.6436
149.772, 44.6455
149.776, 44.6468
149.78, 44.6381
149.784, 44.6121
149.788, 44.5713
149.792, 44.5645
149.796, 44.5586
149.8, 44.5443
149.804, 44.5321
149.808, 44.5125
149.812, 44.4957
149.816, 44.4814
149.82, 44.46
149.824, 44.4417
149.828, 44.4168
149.832, 44.4049
149.836, 44.3855
149.84, 44.3689
149.844, 44.364
149.848, 44.3908
149.852, 44.4275
149.856, 44.4541
149.86, 44.4562
149.864, 44.4477
149.868, 44.4405
149.872, 44.4344
149.876, 44.4199
149.88, 44.3889
149.884, 44.3533
149.888, 44.3136
149.892, 44.2798
149.896, 44.251
149.9, 44.2172
149.904, 44.1791
149.908, 44.1466
149.912, 44.1189
149.916, 44.0953
149.92, 44.0845
149.924, 44.0753
149.928, 44.0779
149.932, 44.0971
149.936, 44.1282
149.94, 44.1851
149.944, 44.2265
149.948, 44.2565
149.952, 44.3127
149.956, 44.3707
149.96, 44.4129
149.964, 44.4606
149.968, 44.4781
149.972, 44.4664
149.976, 44.4471
149.98, 44.4214
149.984, 44.3809
149.988, 44.3279
149.992, 44.2734
149.996, 44.2269
150, 44.1781
150.004, 44.1272
150.008, 44.0838
150.012, 44.0375
150.016, 43.9888
150.02, 43.9473
150.024, 43.9212
150.028, 43.9083
150.032, 43.8972
150.036, 43.8971
150.04, 43.9141
150.044, 43.9609
150.048, 44.012
150.052, 44.0664
150.056, 44.1403
150.06, 44.2283
150.064, 44.2751
150.068, 44.3262
150.072, 44.3633
150.076, 44.3593
150.08, 44.3559
150.084, 44.3437
150.088, 44.324
150.092, 44.3072
150.096, 44.2837
150.1, 44.2543
150.104, 44.2107
150.108, 44.1828
150.112, 44.1684
150.116, 44.1468
150.12, 44.1098
150.124, 44.0783
150.128, 44.0514
150.132, 44.0471
150.136, 44.0575
150.14, 44.0523
150.144, 44.0612
150.148, 44.085
150.152, 44.1194
150.156, 44.1616
150.16, 44.2266
150.164, 44.2739
150.168, 44.3081
150.172, 44.333
150.176, 44.3683
150.18, 44.394
150.184, 44.4126
150.188, 44.4261
150.192, 44.4221
150.196, 44.4094
150.2, 44.3986
150.204, 44.3708
150.208, 44.3379
150.212, 44.3098
150.216, 44.2859
150.22, 44.2562
150.224, 44.2217
150.228, 44.1922
150.232, 44.1671
150.236, 44.155
150.24, 44.1447
150.244, 44.1456
150.248, 44.1807
150.252, 44.2405
150.256, 44.284
150.26, 44.2825
150.264, 44.2812
150.268, 44.3307
150.272, 44.4011
150.276, 44.4694
150.28, 44.5018
150.284, 44.5253
150.288, 44.5424
150.292, 44.5306
150.296, 44.5112
150.3, 44.5039
150.304, 44.5097
150.308, 44.5139
150.312, 44.497
150.316, 44.464
150.32, 44.4359
150.324, 44.4026
150.328, 44.3743
150.332, 44.3595
150.336, 44.3468
150.34, 44.336
150.344, 44.3176
150.348, 44.3111
150.352, 44.3353
150.356, 44.3701
150.36, 44.3782
150.364, 44.384
150.368, 44.4226
150.372, 44.4679
150.376, 44.5352
150.38, 44.6012
150.384, 44.6492
150.388, 44.6496
150.392, 44.6671
150.396, 44.697
150.4, 44.7016
150.404, 44.6941
150.408, 44.6877
150.412, 44.6822
150.416, 44.659
150.42, 44.63
150.424, 44.6052
150.428, 44.5841
150.432, 44.5661
150.436, 44.5508
150.44, 44.5284
150.444, 44.5187
150.448, 44.5205
150.452, 44.539
150.456, 44.5696
150.46, 44.5919
150.464, 44.608
150.468, 44.637
150.472, 44.658
150.476, 44.6904
150.48, 44.714
150.484, 44.7311
150.488, 44.7436
150.492, 44.7698
150.496, 44.7888
150.5, 44.8027
150.504, 44.7988
150.508, 44.7955
150.512, 44.7835
150.516, 44.7732
150.52, 44.7551
150.524, 44.7304
150.528, 44.7187
150.532, 44.7087
150.536, 44.7002
150.54, 44.6929
150.544, 44.6867
150.548, 44.6814
150.552, 44.6769
150.556, 44.6731
150.56, 44.6842
150.564, 44.7267
150.568, 44.7576
150.572, 44.78
150.576, 44.7795
150.58, 44.779
150.584, 44.7787
150.588, 44.7691
150.592, 44.7516
150.596, 44.7368
150.6, 44.7333
150.604, 44.7304
150.608, 44.728
150.612, 44.7166
150.616, 44.7069
150.62, 44.6986
150.624, 44.7028
150.628, 44.6951
150.632, 44.6793
150.636, 44.6659
150.64, 44.6544
150.644, 44.6539
150.648, 44.6534
150.652, 44.6531
150.656, 44.6528
150.66, 44.6695
150.664, 44.6988
150.668, 44.7201
150.672, 44.7356
150.676, 44.764
150.68, 44.7675
150.684, 44.7595
150.688, 44.7528
150.692, 44.747
150.696, 44.7421
150.7, 44.7286
150.704, 44.7171
150.708, 44.7074
150.712, 44.6897
150.716, 44.6747
150.72, 44.6619
150.724, 44.651
150.728, 44.6324
150.732, 44.6073
150.736, 44.5859
150.74, 44.577
150.744, 44.5801
150.748, 44.5995
150.752, 44.6308
150.756, 44.6535
150.76, 44.67
150.764, 44.682
150.768, 44.6907
150.772, 44.697
150.776, 44.7016
150.78, 44.7221
150.784, 44.7542
150.788, 44.7482
150.792, 44.7431
150.796, 44.7295
150.8, 44.7179
150.804, 44.708
150.808, 44.6903
150.812, 44.6659
150.816, 44.6451
150.82, 44.6181
150.824, 44.5951
150.828, 44.5848
150.832, 44.5667
150.836, 44.542
150.84, 44.5117
150.844, 44.4858
150.848, 44.4824
150.852, 44.5113
150.856, 44.5323
150.86, 44.5313
150.864, 44.5211
150.868, 44.5124
150.872, 44.5331
150.876, 44.5654
150.88, 44.5716
150.884, 44.5647
150.888, 44.5589
150.892, 44.5539
150.896, 44.5633
150.9, 44.57
150.904, 44.575
150.908, 44.5676
150.912, 44.5613
150.916, 44.5467
150.92, 44.5249
150.924, 44.5064
150.928, 44.4906
150.932, 44.4771
150.936, 44.4564
150.94, 44.4387
150.944, 44.4329
150.948, 44.428
150.952, 44.4145
150.956, 44.4123
150.96, 44.4104
150.964, 44.3995
150.968, 44.3995
150.972, 44.4167
150.976, 44.4142
150.98, 44.412
150.984, 44.4258
150.988, 44.4358
150.992, 44.4774
150.996, 44.4905
151, 44.4863
151.004, 44.4735
151.008, 44.4626
151.012, 44.4625
151.016, 44.4532
151.02, 44.4267
151.024, 44.4041
151.028, 44.3849
151.032, 44.3777
151.036, 44.3717
151.04, 44.3572
151.044, 44.3542
151.048, 44.3666
151.052, 44.3756
151.056, 44.3698
151.06, 44.3649
151.064, 44.3744
151.068, 44.3813
151.072, 44.3747
151.076, 44.3691
151.08, 44.3643
151.084, 44.3739
151.088, 44.3981
151.092, 44.4157
151.096, 44.4133
151.1, 44.4019
151.104, 44.3923
151.108, 44.3841
151.112, 44.377
151.116, 44.3618
151.12, 44.3581
151.124, 44.3694
151.128, 44.3776
151.132, 44.3715
151.136, 44.3664
151.14, 44.362
151.144, 44.3582
151.148, 44.3695
151.152, 44.3646
151.156, 44.3605
151.16, 44.3569
151.164, 44.3446
151.168, 44.3342
151.172, 44.3252
151.176, 44.3176
151.18, 44.3112
151.184, 44.2963
151.188, 44.293
151.192, 44.2902
151.196, 44.2878
151.2, 44.2857
151.204, 44.2996
151.208, 44.3098
151.212, 44.3171
151.216, 44.3396
151.22, 44.356
151.224, 44.3679
151.228, 44.3765
151.232, 44.3706
151.236, 44.3656
151.24, 44.3613
151.244, 44.3576
151.248, 44.3452
151.252, 44.3252
151.256, 44.3083
151.26, 44.3031
151.264, 44.3122
151.268, 44.3064
151.272, 44.3015
151.276, 44.3111
151.28, 44.318
151.284, 44.3114
151.288, 44.3058
151.292, 44.3142
151.296, 44.3374
151.3, 44.3544
151.304, 44.3517
151.308, 44.3401
151.312, 44.3302
151.316, 44.3319
151.32, 44.3504
151.324, 44.3638
151.328, 44.3735
151.332, 44.3978
151.336, 44.4155
151.34, 44.4283
151.344, 44.4376
151.348, 44.4444
151.352, 44.4493
151.356, 44.4529
151.36, 44.445
151.364, 44.429
151.368, 44.4245
151.372, 44.4348
151.376, 44.4422
151.38, 44.4265
151.384, 44.4038
151.388, 44.3939
151.392, 44.3953
151.396, 44.4136
151.4, 44.4269
151.404, 44.4228
151.408, 44.4193
151.412, 44.4071
151.416, 44.3595
151.42, 44.3282
151.424, 44.2551
151.428, 44.1928
151.432, 44.1304
151.436, 44.0866
151.44, 44.0492
151.444, 43.9059
151.448, 43.7838
151.452, 43.6797
151.456, 43.591
151.46, 43.534
151.464, 43.4948
151.468, 43.4707
151.472, 43.4501
151.476, 43.4691
151.48, 43.5345
151.484, 43.6164
151.488, 43.7102
151.492, 43.8127
151.496, 43.9215
151.5, 44.0177
151.504, 44.0876
151.508, 44.0778
151.512, 44.0599
151.516, 44.0354
151.52, 44.0053
151.524, 43.9611
151.528, 43.9048
151.532, 43.8384
151.536, 43.6982
151.54, 43.5508
151.544, 43.3974
151.548, 43.2574
151.552, 43.1288
151.556, 43.0098
151.56, 42.8899
151.564, 42.8527
151.568, 42.8397
151.572, 42.8378
151.576, 42.8865
151.58, 42.9907
151.584, 43.1523
151.588, 43.3557
151.592, 43.5722
151.596, 43.7811
151.6, 43.9843
151.604, 44.1835
151.608, 44.3625
151.612, 44.4925
151.616, 44.6041
151.62, 44.6851
151.624, 44.7439
151.628, 44.7391
151.632, 44.7165
151.636, 44.6786
151.64, 44.6185
151.644, 44.5488
151.648, 44.4708
151.652, 44.3858
151.656, 44.3041
151.66, 44.2251
151.664, 44.1486
151.668, 44.0462
151.672, 43.9682
151.676, 43.9203
151.68, 43.8981
151.684, 43.9146
151.688, 44.133
151.692, 44.3432
151.696, 45.1666
151.7, 45.8335
151.704, 46.4038
151.708, 46.904
151.712, 47.5424
151.716, 47.9718
151.72, 48.3352
151.724, 48.5477
151.728, 48.5988
151.732, 48.5446
151.736, 48.4428
151.74, 48.2633
151.744, 48.0268
151.748, 47.7324
151.752, 47.4351
151.756, 47.1448
151.76, 46.8881
151.764, 46.725
151.768, 46.6047
151.772, 46.5765
151.776, 46.6522
151.78, 46.948
151.784, 47.3348
151.788, 47.8565
151.792, 48.4073
151.796, 48.9793
151.8, 49.5666
151.804, 50.0619
151.808, 50.4559
151.812, 50.7592
151.816, 50.945
151.82, 51.0456
151.824, 51.0014
151.828, 50.908
151.832, 50.717
151.836, 50.48
151.84, 50.1573
151.844, 49.7802
151.848, 49.4032
151.852, 48.9983
151.856, 48.5697
151.86, 48.1581
151.864, 47.7794
151.868, 47.4475
151.872, 47.2017
151.876, 47.0479
151.88, 46.9541
151.884, 46.9298
151.888, 47.0291
151.892, 47.1012
151.896, 47.4287
151.9, 47.7697
151.904, 48.1205
151.908, 48.444
151.912, 48.7132
151.916, 48.9431
151.92, 49.0928
151.924, 49.1327
151.928, 49.1018
151.932, 48.9827
151.936, 48.7975
151.94, 48.4632
151.944, 48.0946
151.948, 47.7063
151.952, 47.3011
151.956, 46.8909
151.96, 46.4856
151.964, 46.0936
151.968, 45.7132
151.972, 45.3703
151.976, 45.1059
151.98, 44.9178
151.984, 44.7576
151.988, 44.7046
151.992, 44.6873
151.996, 44.7287
152, 44.8448
152.004, 44.9978
152.008, 45.04
152.012, 45.1222
152.016, 45.2162
152.02, 45.3361
152.024, 45.4231
152.028, 45.4862
152.032, 45.4274
152.036, 45.3585
152.04, 45.272
152.044, 45.1705
152.048, 45.0004
152.052, 44.8182
152.056, 44.6259
152.06, 44.397
152.064, 44.1555
152.068, 43.9126
152.072, 43.6685
152.076, 43.4882
152.08, 43.3438
152.084, 43.2209
152.088, 43.0604
152.092, 42.9421
152.096, 42.8784
152.1, 42.8614
152.104, 42.9204
152.108, 43.0493
152.112, 43.2117
152.116, 43.3124
152.12, 43.5059
152.124, 43.698
152.128, 43.8547
152.132, 44.0201
152.136, 44.1574
152.14, 44.2743
152.144, 44.3592
152.148, 44.3864
152.152, 44.36
152.156, 44.3188
152.16, 44.2559
152.164, 44.1744
152.168, 44.0772
152.172, 43.9572
152.176, 43.8364
152.18, 43.7242
152.184, 43.6472
152.188, 43.5908
152.192, 43.5428
152.196, 43.5019
152.2, 43.4671
152.204, 43.4559
152.208, 43.5586
152.212, 43.7021
152.216, 43.875
152.22, 44.0694
152.224, 44.2794
152.228, 44.4835
152.232, 44.6145
152.236, 44.7441
152.24, 44.8555
152.244, 44.9536
152.248, 45.0248
152.252, 45.0421
152.256, 45.0305
152.26, 45.0205
152.264, 45.012
152.268, 44.9955
152.272, 44.9536
152.276, 44.9179
152.28, 44.8875
152.284, 44.8616
152.288, 44.8582
152.292, 44.887
152.296, 44.9252
152.3, 44.9874
152.304, 45.0326
152.308, 45.1514
152.312, 45.3237
152.316, 45.5004
152.32, 45.6287
152.324, 45.7907
152.328, 45.96
152.332, 46.1173
152.336, 46.2489
152.34, 46.3272
152.344, 46.3669
152.348, 46.3958
152.352, 46.4512
152.356, 46.4451
152.36, 46.4213
152.364, 46.3825
152.368, 46.3588
152.372, 46.3293
152.376, 46.2856
152.38, 46.2483
152.384, 46.2258
152.388, 46.2253
152.392, 46.2416
152.396, 46.2534
152.4, 46.2964
152.404, 46.3792
152.408, 46.491
152.412, 46.6066
152.416, 46.7077
152.42, 46.7984
152.424, 46.8986
152.428, 46.9714
152.432, 47.0415
152.436, 47.0924
152.44, 47.1293
152.444, 47.1562
152.448, 47.1482
152.452, 47.1227
152.456, 47.0825
152.46, 47.039
152.464, 46.9926
152.468, 46.9438
152.472, 46.893
152.476, 46.8403
152.48, 46.7769
152.484, 46.7135
152.488, 46.6689
152.492, 46.64
152.496, 46.6155
152.5, 46.5946
152.504, 46.586
152.508, 46.6069
152.512, 46.6909
152.516, 46.7863
152.52, 46.8556
152.524, 46.9059
152.528, 46.9081
152.532, 46.9096
152.536, 46.8916
152.54, 46.8763
152.544, 46.8633
152.548, 46.8429
152.552, 46.8162
152.556, 46.7934
152.56, 46.774
152.564, 46.7296
152.568, 46.6732
152.572, 46.6252
152.576, 46.5842
152.58, 46.54
152.584, 46.4838
152.588, 46.4452
152.592, 46.3844
152.596, 46.314
152.6, 46.2448
152.604, 46.2043
152.608, 46.1698
152.612, 46.1404
152.616, 46.1153
152.62, 46.1033
152.624, 46.093
152.628, 46.0842
152.632, 46.0876
152.636, 46.0703
152.64, 46.0556
152.644, 46.0338
152.648, 46.0059
152.652, 45.9821
152.656, 45.9618
152.66, 45.9445
152.664, 45.9298
152.668, 45.8987
152.672, 45.8629
152.676, 45.8231
152.68, 45.7799
152.684, 45.7338
152.688, 45.6945
152.692, 45.6517
152.696, 45.606
152.7, 45.5577
152.704, 45.5073
152.708, 45.4643
152.712, 45.4091
152.716, 45.3528
152.72, 45.3047
152.724, 45.2638
152.728, 45.2104
152.732, 45.1555
152.736, 45.1181
152.74, 45.0955
152.744, 45.0762
152.748, 45.0505
152.752, 45.0193
152.756, 44.9834
152.76, 44.9528
152.764, 44.9268
152.768, 44.9139
152.772, 44.9121
152.776, 44.9107
152.78, 44.8908
152.784, 44.8739
152.788, 44.8688
152.792, 44.8644
152.796, 44.8514
152.8, 44.8403
152.804, 44.8309
152.808, 44.8228
152.812, 44.8159
152.816, 44.7822
152.82, 44.7535
152.824, 44.7289
152.828, 44.6988
152.832, 44.6638
152.836, 44.634
152.84, 44.5993
152.844, 44.5511
152.848, 44.4915
152.852, 44.4407
152.856, 44.3881
152.86, 44.334
152.864, 44.2879
152.868, 44.2579
152.872, 44.2323
152.876, 44.2105
152.88, 44.1919
152.884, 44.1668
152.888, 44.1361
152.892, 44.1192
152.896, 44.1048
152.9, 44.0833
152.904, 44.0649
152.908, 44.0493
152.912, 44.0267
152.916, 43.9981
152.92, 43.983
152.924, 43.9702
152.928, 43.9593
152.932, 43.9407
152.936, 43.9155
152.94, 43.8941
152.944, 43.8851
152.948, 43.8775
152.952, 43.8617
152.956, 43.8482
152.96, 43.846
152.964, 43.8349
152.968, 43.8254
152.972, 43.8173
152.976, 43.8011
152.98, 43.7687
152.984, 43.7411
152.988, 43.7361
152.992, 43.7455
152.996, 43.7399
153, 43.7259
153.004, 43.7046
153.008, 43.6958
153.012, 43.6882
153.016, 43.6725
153.02, 43.6592
153.024, 43.6478
153.028, 43.638
153.032, 43.6399
153.036, 43.6413
153.04, 43.6325
153.044, 43.6251
153.048, 43.6187
153.052, 43.6133
153.056, 43.6219
153.06, 43.6282
153.064, 43.6328
153.068, 43.6533
153.072, 43.6854
153.076, 43.7259
153.08, 43.7381
153.084, 43.7642
153.088, 43.7831
153.092, 43.7969
153.096, 43.8069
153.1, 43.8141
153.104, 43.8077
153.108, 43.8022
153.112, 43.7789
153.116, 43.7592
153.12, 43.7423
153.124, 43.7279
153.128, 43.7156
153.132, 43.7145
153.136, 43.7299
153.14, 43.7266
153.144, 43.7146
153.148, 43.7043
153.152, 43.6955
153.156, 43.7161
153.16, 43.731
153.164, 43.7419
153.168, 43.7498
153.172, 43.7555
153.176, 43.7941
153.18, 43.8393
153.184, 43.8721
