sim_time, uav1/rotor_3_joint?0/velocity
144.244, -43.2227
144.248, -43.2354
144.252, -43.2311
144.256, -43.2274
144.26, -43.256
144.264, -43.2768
144.268, -43.2918
144.272, -43.3544
144.276, -43.3654
144.28, -43.3605
144.284, -43.3562
144.288, -43.3668
144.292, -43.3916
144.296, -43.4268
144.3, -43.4352
144.304, -43.4292
144.308, -43.4241
144.312, -43.4332
144.316, -43.4743
144.32, -43.5041
144.324, -43.5257
144.328, -43.5414
144.332, -43.5872
144.336, -43.6033
144.34, -43.6003
144.344, -43.5978
144.348, -43.5956
144.352, -43.5937
144.356, -43.5829
144.36, -43.5736
144.364, -43.5762
144.368, -43.5953
144.372, -43.6435
144.376, -43.6442
144.38, -43.6259
144.384, -43.6195
144.388, -43.6049
144.392, -43.5831
144.396, -43.5645
144.4, -43.5868
144.404, -43.6202
144.408, -43.6617
144.412, -43.6917
144.416, -43.6964
144.42, -43.7341
144.424, -43.7616
144.428, -43.7987
144.432, -43.8085
144.436, -43.7937
144.44, -43.7904
144.444, -43.8024
144.448, -43.8284
144.452, -43.83
144.456, -43.8656
144.46, -43.8517
144.464, -43.8398
144.468, -43.8297
144.472, -43.8118
144.476, -43.8059
144.48, -43.8008
144.484, -43.7965
144.488, -43.8068
144.492, -43.8488
144.496, -43.862
144.5, -43.8579
144.504, -43.8544
144.508, -43.8515
144.512, -43.8489
144.516, -43.8793
144.52, -43.9014
144.524, -43.9346
144.528, -43.9588
144.532, -43.9763
144.536, -43.9739
144.54, -43.9625
144.544, -43.9529
144.548, -43.9446
144.552, -43.9283
144.556, -43.9051
144.56, -43.8854
144.564, -43.8778
144.568, -43.8714
144.572, -43.8566
144.576, -43.8533
144.58, -43.8505
144.584, -43.8481
144.588, -43.8461
144.592, -43.8601
144.596, -43.8702
144.6, -43.8556
144.604, -43.8432
144.608, -43.8326
144.612, -43.8331
144.616, -43.8334
144.62, -43.8681
144.624, -43.8932
144.628, -43.9115
144.632, -43.9248
144.636, -43.9344
144.64, -43.9414
144.644, -43.9637
144.648, -43.9799
144.652, -43.9916
144.656, -43.9869
144.66, -43.9736
144.664, -43.9623
144.668, -43.962
144.672, -43.9524
144.676, -43.9349
144.68, -43.9108
144.684, -43.8716
144.688, -43.8382
144.692, -43.8098
144.696, -43.7949
144.7, -43.8057
144.704, -43.8006
144.708, -43.7963
144.712, -43.7926
144.716, -43.7895
144.72, -43.8362
144.724, -43.8529
144.728, -43.8822
144.732, -43.9207
144.736, -43.9659
144.74, -44.0158
144.744, -44.0521
144.748, -44.0613
144.752, -44.0679
144.756, -44.052
144.76, -44.0384
144.764, -44.0268
144.768, -44.0262
144.772, -44.0424
144.776, -44.0715
144.78, -44.0643
144.784, -44.0488
144.788, -44.0264
144.792, -44.0073
144.796, -44.0115
144.8, -44.0146
144.804, -44.0065
144.808, -43.9996
144.812, -43.9937
144.816, -44.0189
144.82, -44.0371
144.824, -44.0504
144.828, -44.0772
144.832, -44.0795
144.836, -44.0811
144.84, -44.0823
144.844, -44.1004
144.848, -44.1135
144.852, -44.1231
144.856, -44.13
144.86, -44.135
144.864, -44.1386
144.868, -44.1308
144.872, -44.1241
144.876, -44.1184
144.88, -44.1043
144.884, -44.0736
144.888, -44.0475
144.892, -44.0253
144.896, -44.0063
144.9, -43.9809
144.904, -43.9592
144.908, -43.9408
144.912, -43.9343
144.916, -43.9413
144.92, -43.9636
144.924, -43.9798
144.928, -43.9915
144.932, -44.0001
144.936, -44.0235
144.94, -44.0749
144.944, -44.1122
144.948, -44.1393
144.952, -44.1418
144.956, -44.1608
144.96, -44.1745
144.964, -44.1846
144.968, -44.1699
144.972, -44.1481
144.976, -44.1296
144.98, -44.1045
144.984, -44.0738
144.988, -44.0384
144.992, -43.9989
144.996, -43.9653
145, -43.9459
145.004, -43.9294
145.008, -43.9154
145.012, -43.9127
145.016, -43.9256
145.02, -43.935
145.024, -43.9418
145.028, -43.964
145.032, -43.9972
145.036, -44.0386
145.04, -44.0687
145.044, -44.1077
145.048, -44.1188
145.052, -44.1269
145.056, -44.1328
145.06, -44.1258
145.064, -44.1198
145.068, -44.1148
145.072, -44.1104
145.076, -44.0975
145.08, -44.0864
145.084, -44.0863
145.088, -44.0861
145.092, -44.086
145.096, -44.086
145.1, -44.103
145.104, -44.0911
145.108, -44.081
145.112, -44.0631
145.116, -44.0478
145.12, -44.0582
145.124, -44.0828
145.128, -44.1008
145.132, -44.0985
145.136, -44.0873
145.14, -44.087
145.144, -43.9661
145.148, -43.8538
145.152, -43.6002
145.156, -43.3749
145.16, -43.1829
145.164, -43.0378
145.168, -42.9235
145.172, -42.8446
145.176, -42.8145
145.18, -42.696
145.184, -42.4651
145.188, -42.3426
145.192, -42.0153
145.196, -41.8015
145.2, -41.6749
145.204, -41.4928
145.208, -41.3376
145.212, -41.385
145.216, -41.5914
145.22, -41.9648
145.224, -42.4596
145.228, -42.6297
145.232, -42.994
145.236, -43.2757
145.24, -43.4115
145.244, -43.6305
145.248, -43.5399
145.252, -43.4627
145.256, -43.4433
145.26, -43.3897
145.264, -43.3533
145.268, -43.3408
145.272, -43.1166
145.276, -42.9535
145.28, -42.6938
145.284, -42.4911
145.288, -42.3555
145.292, -42.277
145.296, -42.2659
145.3, -42.3687
145.304, -42.5981
145.308, -42.9711
145.312, -43.4483
145.316, -43.9841
145.32, -43.9948
145.324, -44.1574
145.328, -44.3614
145.332, -44.5784
145.336, -45.0456
145.34, -45.3849
145.344, -45.6313
145.348, -45.879
145.352, -46.506
145.356, -46.9614
145.36, -47.2578
145.364, -47.6277
145.368, -47.8276
145.372, -47.8695
145.376, -48.1407
145.38, -48.1829
145.384, -48.1809
145.388, -48.0771
145.392, -47.8957
145.396, -47.639
145.4, -47.2996
145.404, -46.8989
145.408, -46.4554
145.412, -46.5808
145.416, -46.565
145.42, -46.4957
145.424, -46.7648
145.428, -46.9775
145.432, -47.1835
145.436, -47.3847
145.44, -47.5307
145.444, -47.8604
145.448, -48.0138
145.452, -48.1423
145.456, -48.137
145.46, -48.2834
145.464, -48.2665
145.468, -48.1778
145.472, -48.0186
145.476, -47.9201
145.48, -47.7433
145.484, -47.4998
145.488, -47.1994
145.492, -46.962
145.496, -46.6947
145.5, -46.4113
145.504, -46.1326
145.508, -45.8579
145.512, -45.6053
145.516, -45.5943
145.52, -45.5941
145.524, -45.6111
145.528, -45.675
145.532, -45.8074
145.536, -45.9896
145.54, -46.1734
145.544, -46.3241
145.548, -46.4335
145.552, -46.513
145.556, -46.6394
145.56, -46.6797
145.564, -46.7432
145.568, -46.6939
145.572, -46.6518
145.576, -46.5232
145.58, -46.4692
145.584, -46.3767
145.588, -46.2515
145.592, -46.1634
145.596, -46.0603
145.6, -45.9447
145.604, -45.8462
145.608, -45.7436
145.612, -45.7026
145.616, -45.6491
145.62, -45.6128
145.624, -45.5726
145.628, -45.529
145.632, -45.4919
145.636, -45.4602
145.64, -45.4426
145.644, -45.5007
145.648, -45.5084
145.652, -45.5828
145.656, -45.6196
145.66, -45.6154
145.664, -45.5932
145.668, -45.5744
145.672, -45.5963
145.676, -45.5955
145.68, -45.5669
145.684, -45.5147
145.688, -45.4424
145.692, -45.3437
145.696, -45.2224
145.7, -45.1376
145.704, -45.0375
145.708, -44.9243
145.712, -44.8278
145.716, -44.7177
145.72, -44.6239
145.724, -44.5533
145.728, -44.4838
145.732, -44.4618
145.736, -44.4429
145.74, -44.4362
145.744, -44.4304
145.748, -44.4385
145.752, -44.4616
145.756, -44.4784
145.76, -44.525
145.764, -44.576
145.768, -44.8883
145.772, -45.0633
145.776, -45.2076
145.78, -45.3123
145.784, -45.3884
145.788, -45.4264
145.792, -45.54
145.796, -45.5708
145.8, -45.5272
145.804, -45.4714
145.808, -45.3589
145.812, -45.2166
145.816, -45.1139
145.82, -44.9892
145.824, -44.8366
145.828, -44.6601
145.832, -44.4726
145.836, -44.2943
145.84, -44.1331
145.844, -43.9864
145.848, -43.8521
145.852, -43.7377
145.856, -43.8322
145.86, -43.9524
145.864, -44.0397
145.868, -44.3954
145.872, -44.7741
145.876, -45.1351
145.88, -45.466
145.884, -46.0503
145.888, -46.4746
145.892, -46.7482
145.896, -46.8609
145.9, -46.8494
145.904, -46.7745
145.908, -46.6364
145.912, -46.4167
145.916, -46.1273
145.92, -45.9178
145.924, -45.8878
145.928, -45.7786
145.932, -45.5835
145.936, -45.3708
145.94, -45.1525
145.944, -44.985
145.948, -44.8145
145.952, -44.6228
145.956, -44.5337
145.96, -44.4391
145.964, -44.3492
145.968, -44.2819
145.972, -44.2245
145.976, -44.2036
145.98, -44.2049
145.984, -44.223
145.988, -44.6661
145.992, -45.0567
145.996, -45.3577
146, -45.6106
146.004, -45.9146
146.008, -46.1527
146.012, -46.3255
146.016, -46.3994
146.02, -46.3727
146.024, -46.7777
146.028, -46.9686
146.032, -47.0212
146.036, -47.111
146.04, -47.0906
146.044, -47.0175
146.048, -46.8903
146.052, -46.7262
146.056, -46.5306
146.06, -46.2898
146.064, -46.0289
146.068, -45.7601
146.072, -45.494
146.076, -45.2486
146.08, -45.0395
146.084, -44.9634
146.088, -45.067
146.092, -45.2111
146.096, -45.6081
146.1, -46.034
146.104, -46.498
146.108, -46.9554
146.112, -47.4768
146.116, -47.9414
146.12, -48.3476
146.124, -48.5222
146.128, -48.5974
146.132, -48.5898
146.136, -48.5833
146.14, -48.5222
146.144, -48.3865
146.148, -48.1967
146.152, -48.0257
146.156, -47.815
146.16, -47.5983
146.164, -47.3951
146.168, -47.1012
146.172, -46.8602
146.176, -46.8127
146.18, -46.8234
146.184, -46.9172
146.188, -46.8797
146.192, -46.9582
146.196, -47.3763
146.2, -47.852
146.204, -48.2318
146.208, -48.628
146.212, -49.0361
146.216, -49.4528
146.22, -49.8414
146.224, -50.1579
146.228, -50.3878
146.232, -50.503
146.236, -50.5179
146.24, -50.468
146.244, -50.3698
146.248, -50.2117
146.252, -50.0028
146.256, -49.7319
146.26, -49.4268
146.264, -49.1018
146.268, -48.7691
146.272, -48.4485
146.276, -48.1381
146.28, -47.9572
146.284, -47.7289
146.288, -46.7638
146.292, -45.9604
146.296, -45.3035
146.3, -44.9107
146.304, -44.6502
146.308, -44.5396
146.312, -44.5102
146.316, -44.9111
146.32, -45.7353
146.324, -46.7982
146.328, -48.0688
146.332, -49.3354
146.336, -50.6508
146.34, -51.9155
146.344, -53.0402
146.348, -53.9773
146.352, -54.5374
146.356, -54.5154
146.36, -54.3759
146.364, -54.0062
146.368, -53.4127
146.372, -52.6748
146.376, -51.7953
146.38, -50.8138
146.384, -49.7732
146.388, -48.71
146.392, -47.6927
146.396, -46.7793
146.4, -46.0287
146.404, -45.4077
146.408, -44.8876
146.412, -44.6208
146.416, -44.5976
146.42, -44.7332
146.424, -45.296
146.428, -46.169
146.432, -47.0609
146.436, -48.1212
146.44, -49.2352
146.444, -50.0269
146.448, -50.5673
146.452, -51.0628
146.456, -51.4054
146.46, -51.5338
146.464, -51.4818
146.468, -51.0289
146.472, -50.4758
146.476, -49.8187
146.48, -48.9895
146.484, -48.1066
146.488, -47.1406
146.492, -46.1967
146.496, -45.2996
146.5, -44.4886
146.504, -43.7419
146.508, -43.1612
146.512, -42.7684
146.516, -42.573
146.52, -42.2857
146.524, -42.2265
146.528, -42.5116
146.532, -43.097
146.536, -43.8833
146.54, -44.5402
146.544, -44.7764
146.548, -45.1885
146.552, -45.6941
146.556, -45.9581
146.56, -46.2184
146.564, -46.3903
146.568, -46.4635
146.572, -46.4457
146.576, -46.3655
146.58, -45.8979
146.584, -45.4158
146.588, -44.9214
146.592, -44.3515
146.596, -43.7916
146.6, -43.2495
146.604, -42.6483
146.608, -42.1174
146.612, -41.6279
146.616, -41.2478
146.62, -40.9889
146.624, -40.7683
146.628, -40.6917
146.632, -40.7945
146.636, -40.7419
146.64, -40.8996
146.644, -41.0141
146.648, -41.3036
146.652, -41.7203
146.656, -42.2464
146.66, -42.7832
146.664, -43.1731
146.668, -43.5421
146.672, -43.8789
146.676, -44.1407
146.68, -44.3308
146.684, -44.4345
146.688, -44.4101
146.692, -44.3243
146.696, -44.1769
146.7, -43.9864
146.704, -43.6754
146.708, -43.4477
146.712, -43.1514
146.716, -42.8433
146.72, -42.5529
146.724, -42.2126
146.728, -41.9226
146.732, -41.6847
146.736, -41.5006
146.74, -41.3901
146.744, -41.3517
146.748, -41.7038
146.752, -41.8908
146.756, -42.1985
146.76, -42.594
146.764, -43.0532
146.768, -43.4899
146.772, -43.8414
146.776, -44.1655
146.78, -44.4524
146.784, -44.6436
146.788, -44.9372
146.792, -45.0645
146.796, -45.0123
146.8, -44.9306
146.804, -44.731
146.808, -44.496
146.812, -44.305
146.816, -44.0773
146.82, -43.8276
146.824, -43.6891
146.828, -43.5525
146.832, -43.4083
146.836, -43.2947
146.84, -43.2072
146.844, -43.1604
146.848, -43.1578
146.852, -43.2395
146.856, -43.402
146.86, -43.6061
146.864, -43.9263
146.868, -44.2104
146.872, -44.5027
146.876, -44.7495
146.88, -44.963
146.884, -45.1525
146.888, -45.3761
146.892, -45.5729
146.896, -45.6642
146.9, -45.7993
146.904, -45.8459
146.908, -45.8178
146.912, -45.7752
146.916, -45.6833
146.92, -45.5492
146.924, -45.4629
146.928, -45.3429
146.932, -45.2035
146.936, -45.1033
146.94, -45.0086
146.944, -44.9187
146.948, -45.1206
146.952, -45.2502
146.956, -45.3614
146.96, -45.4766
146.964, -45.6119
146.968, -45.7445
146.972, -45.8408
146.976, -46.0827
146.98, -46.2584
146.984, -46.3688
146.988, -46.4146
146.992, -46.414
146.996, -46.4646
147, -46.5874
147.004, -46.6078
147.008, -46.5694
147.012, -46.5181
147.016, -46.4279
147.02, -46.3326
147.024, -46.2977
147.028, -46.2959
147.032, -46.248
147.036, -46.1792
147.04, -46.1021
147.044, -46.0735
147.048, -46.0491
147.052, -46.0191
147.056, -46.012
147.06, -45.9967
147.064, -46.0758
147.068, -46.1504
147.072, -46.1874
147.076, -46.3347
147.08, -46.4244
147.084, -46.5756
147.088, -46.651
147.092, -46.6713
147.096, -46.7721
147.1, -46.8109
147.104, -46.7982
147.108, -46.8814
147.112, -46.8769
147.116, -46.8359
147.12, -46.7546
147.124, -46.6946
147.128, -46.6063
147.132, -46.5403
147.136, -46.447
147.14, -46.386
147.144, -46.3154
147.148, -46.2368
147.152, -46.1976
147.156, -46.1549
147.16, -46.1185
147.164, -46.0782
147.168, -46.0439
147.172, -46.1788
147.176, -46.2769
147.18, -46.3653
147.184, -46.4122
147.188, -46.4807
147.192, -46.5133
147.196, -46.5197
147.2, -46.5037
147.204, -46.6331
147.208, -46.6927
147.212, -46.7016
147.216, -46.6679
147.22, -46.6113
147.224, -46.5631
147.228, -46.4849
147.232, -46.3811
147.236, -46.2462
147.24, -46.1035
147.244, -45.954
147.248, -45.808
147.252, -45.665
147.256, -45.5988
147.26, -45.5332
147.264, -45.4865
147.268, -45.4653
147.272, -45.4565
147.276, -45.449
147.28, -45.4888
147.284, -45.552
147.288, -45.6324
147.292, -45.6735
147.296, -45.841
147.3, -45.9798
147.304, -46.0978
147.308, -46.1834
147.312, -46.2113
147.316, -46.2142
147.32, -46.2061
147.324, -46.162
147.328, -46.0873
147.332, -45.9957
147.336, -45.8713
147.34, -45.7467
147.344, -45.6127
147.348, -45.4799
147.352, -45.3389
147.356, -45.1909
147.36, -45.0555
147.364, -44.9308
147.368, -44.8338
147.372, -44.7605
147.376, -44.7258
147.38, -44.7241
147.384, -44.7387
147.388, -44.7836
147.392, -44.8679
147.396, -44.9806
147.4, -45.1141
147.404, -45.2454
147.408, -45.358
147.412, -45.4397
147.416, -45.499
147.42, -45.5421
147.424, -45.5562
147.428, -45.6352
147.432, -45.6581
147.436, -45.6392
147.44, -45.5952
147.444, -45.5299
147.448, -45.4464
147.452, -45.3381
147.456, -45.2272
147.46, -45.1049
147.464, -44.9635
147.468, -44.8245
147.472, -44.7153
147.476, -44.5758
147.48, -44.4476
147.484, -44.3012
147.488, -44.1858
147.492, -44.0967
147.496, -44.0393
147.5, -44.0369
147.504, -44.1018
147.508, -44.1834
147.512, -44.2598
147.516, -44.3668
147.52, -44.5134
147.524, -44.6714
147.528, -44.7861
147.532, -44.9038
147.536, -45.0064
147.54, -45.081
147.544, -45.1351
147.548, -45.14
147.552, -45.1048
147.556, -45.0562
147.56, -44.9868
147.564, -44.9092
147.568, -44.8152
147.572, -44.7166
147.576, -44.6047
147.58, -44.4536
147.584, -44.3156
147.588, -44.1979
147.592, -44.0884
147.596, -43.9858
147.6, -43.9076
147.604, -43.8596
147.608, -43.8558
147.612, -43.9014
147.616, -43.9861
147.62, -44.0993
147.624, -44.233
147.628, -44.3473
147.632, -44.4647
147.636, -44.6016
147.64, -44.7353
147.644, -44.8497
147.648, -44.9499
147.652, -45.0054
147.656, -45.0114
147.66, -44.9951
147.664, -44.907
147.668, -44.804
147.672, -44.6977
147.676, -44.5792
147.68, -44.4876
147.684, -44.3816
147.688, -44.2727
147.692, -44.1706
147.696, -44.0743
147.7, -44.0109
147.704, -43.9754
147.708, -43.9451
147.712, -43.9193
147.716, -43.9159
147.72, -43.9449
147.724, -43.817
147.728, -43.7359
147.732, -43.6389
147.736, -43.5098
147.74, -43.4183
147.744, -43.3589
147.748, -43.3176
147.752, -43.2917
147.756, -43.3024
147.76, -43.3618
147.764, -43.4737
147.768, -43.6238
147.772, -43.7844
147.776, -43.9526
147.78, -44.0919
147.784, -44.2275
147.788, -44.3775
147.792, -44.4865
147.796, -44.5656
147.8, -44.6231
147.804, -44.6304
147.808, -44.4754
147.812, -44.334
147.816, -44.1857
147.82, -43.9757
147.824, -43.7689
147.828, -43.537
147.832, -43.3022
147.836, -43.1022
147.84, -42.9409
147.844, -42.8036
147.848, -42.7144
147.852, -42.6755
147.856, -42.6829
147.86, -42.7915
147.864, -42.9908
147.868, -43.2043
147.872, -43.4797
147.876, -43.7829
147.88, -43.9858
147.884, -44.1676
147.888, -44.2996
147.892, -44.4298
147.896, -44.4728
147.9, -44.4867
147.904, -44.4551
147.908, -44.3817
147.912, -44.2634
147.916, -44.1348
147.92, -43.9787
147.924, -43.7993
147.928, -43.6186
147.932, -43.4554
147.936, -43.307
147.94, -43.1712
147.944, -43.0462
147.948, -42.9583
147.952, -42.9112
147.956, -42.8897
147.96, -42.9244
147.964, -43.0185
147.968, -43.1728
147.972, -43.3193
147.976, -43.4944
147.98, -43.6732
147.984, -43.8202
147.988, -43.9614
147.992, -44.0811
147.996, -44.2024
148, -44.3077
148.004, -44.367
148.008, -44.3756
148.012, -44.3511
148.016, -44.2839
148.02, -44.1987
148.024, -44.1075
148.028, -44.0113
148.032, -43.9014
148.036, -43.7707
148.04, -43.585
148.044, -43.4268
148.048, -43.2919
148.052, -43.177
148.056, -43.0977
148.06, -43.0579
148.064, -43.0639
148.068, -43.1199
148.072, -43.2293
148.076, -43.3604
148.08, -43.5244
148.084, -43.6951
148.088, -43.9222
148.092, -44.1559
148.096, -44.3772
148.1, -44.538
148.104, -44.6203
148.108, -44.6801
148.112, -44.6891
148.116, -44.674
148.12, -44.6334
148.124, -44.5709
148.128, -44.4805
148.132, -44.357
148.136, -44.224
148.14, -44.0921
148.144, -43.9704
148.148, -43.8759
148.152, -43.7862
148.156, -43.7097
148.16, -43.6631
148.164, -43.6512
148.168, -43.6669
148.172, -43.7299
148.176, -43.7928
148.18, -43.9073
148.184, -44.0421
148.188, -44.1916
148.192, -44.3345
148.196, -44.4727
148.2, -44.6246
148.204, -44.7521
148.208, -44.8276
148.212, -44.8479
148.216, -44.8373
148.22, -44.8097
148.224, -44.8048
148.228, -44.782
148.232, -44.7255
148.236, -44.6402
148.24, -44.5397
148.244, -44.4354
148.248, -44.3373
148.252, -44.2444
148.256, -44.0259
148.26, -43.8398
148.264, -43.6905
148.268, -43.5818
148.272, -43.517
148.276, -43.4897
148.28, -43.5153
148.284, -43.6199
148.288, -43.7819
148.292, -43.9855
148.296, -44.2193
148.3, -44.3032
148.304, -44.45
148.308, -44.591
148.312, -44.7278
148.316, -44.8443
148.32, -44.929
148.324, -44.9732
148.328, -44.972
148.332, -44.9616
148.336, -44.9249
148.34, -44.8658
148.344, -44.7969
148.348, -44.7196
148.352, -44.6258
148.356, -44.3788
148.36, -43.6391
148.364, -42.9903
148.368, -42.4282
148.372, -41.9584
148.376, -41.5581
148.38, -41.2633
148.384, -41.0864
148.388, -40.917
148.392, -40.9591
148.396, -41.3507
148.4, -41.8415
148.404, -42.5246
148.408, -43.3475
148.412, -44.2373
148.416, -45.1759
148.42, -45.9608
148.424, -46.7198
148.428, -47.4774
148.432, -48.0448
148.436, -48.4567
148.44, -48.5323
148.444, -48.4782
148.448, -48.3115
148.452, -48.0115
148.456, -47.5888
148.46, -47.0801
148.464, -46.5538
148.468, -45.9661
148.472, -45.5674
148.476, -45.1442
148.48, -44.7371
148.484, -44.5481
148.488, -44.4055
148.492, -44.3304
148.496, -44.2663
148.5, -44.5264
148.504, -44.8872
148.508, -45.3039
148.512, -45.7269
148.516, -46.206
148.52, -46.6228
148.524, -46.9426
148.528, -47.1749
148.532, -47.3093
148.536, -47.3724
148.54, -47.3229
148.544, -47.1879
148.548, -47.1284
148.552, -46.9849
148.556, -46.7605
148.56, -46.4672
148.564, -46.1244
148.568, -45.823
148.572, -45.5569
148.576, -45.2745
148.58, -44.9967
148.584, -44.9364
148.588, -44.885
148.592, -44.8413
148.596, -44.8753
148.6, -44.8827
148.604, -44.9569
148.608, -45.0623
148.612, -45.1732
148.616, -45.2882
148.62, -45.5092
148.624, -45.6525
148.628, -45.791
148.632, -46.0292
148.636, -46.1851
148.64, -46.2639
148.644, -46.2867
148.648, -46.4236
148.652, -46.4215
148.656, -46.3919
148.66, -46.3666
148.664, -46.2801
148.668, -46.1414
148.672, -45.9582
148.676, -45.8207
148.68, -45.7314
148.684, -45.6275
148.688, -45.5018
148.692, -45.3576
148.696, -45.2718
148.7, -45.1801
148.704, -45.1391
148.708, -45.1042
148.712, -45.0836
148.716, -45.0661
148.72, -45.2105
148.724, -45.4014
148.728, -45.54
148.732, -45.7783
148.736, -45.9342
148.74, -46.099
148.744, -46.2014
148.748, -46.2415
148.752, -46.2386
148.756, -46.2176
148.76, -46.1996
148.764, -46.175
148.768, -46.0983
148.772, -46.0794
148.776, -46.0261
148.78, -45.9436
148.784, -45.8269
148.788, -45.7831
148.792, -45.7087
148.796, -45.6174
