sim_time, uav1/rotor_0_joint?0/velocity
147.104, 43.0655
147.108, 43.0303
147.112, 43.0003
147.116, 42.984
147.12, 42.9701
147.124, 42.949
147.128, 42.931
147.132, 42.9063
147.136, 42.9039
147.14, 42.9173
147.144, 42.9271
147.148, 42.9342
147.152, 42.9393
147.156, 42.9602
147.16, 42.9754
147.164, 42.9865
147.168, 42.9945
147.172, 43.0176
147.176, 43.0686
147.18, 43.123
147.184, 43.1452
147.188, 43.1447
147.192, 43.161
147.196, 43.1728
147.2, 43.1814
147.204, 43.2049
147.208, 43.2219
147.212, 43.2193
147.216, 43.2078
147.22, 43.1888
147.224, 43.1725
147.228, 43.1587
147.232, 43.1469
147.236, 43.1275
147.24, 43.111
147.244, 43.1063
147.248, 43.1159
147.252, 43.1574
147.256, 43.2391
147.26, 43.2984
147.264, 43.3587
147.268, 43.4025
147.272, 43.4516
147.276, 43.47
147.28, 43.4833
147.284, 43.4793
147.288, 43.4759
147.292, 43.4636
147.296, 43.4788
147.3, 43.4897
147.304, 43.4977
147.308, 43.5035
147.312, 43.5249
147.316, 43.5576
147.32, 43.6158
147.324, 43.6409
147.328, 43.6591
147.332, 43.6723
147.336, 43.6683
147.34, 43.6648
147.344, 43.6937
147.348, 43.7146
147.352, 43.7136
147.356, 43.7034
147.36, 43.6855
147.364, 43.6795
147.368, 43.7044
147.372, 43.7225
147.376, 43.7356
147.38, 43.7452
147.384, 43.7522
147.388, 43.7572
147.392, 43.7609
147.396, 43.7807
147.4, 43.7951
147.404, 43.8056
147.408, 43.8132
147.412, 43.836
147.416, 43.8525
147.42, 43.8645
147.424, 43.8904
147.428, 43.9952
147.432, 44.0886
147.436, 44.1735
147.44, 44.2525
147.444, 44.3098
147.448, 44.3514
147.452, 44.3817
147.456, 44.4036
147.46, 44.403
147.464, 44.3838
147.468, 44.3582
147.472, 44.3457
147.476, 44.335
147.48, 44.3167
147.484, 44.3103
147.488, 44.305
147.492, 44.2911
147.496, 44.2793
147.5, 44.2692
147.504, 44.2877
147.508, 44.3355
147.512, 44.4046
147.516, 44.472
147.52, 44.5209
147.524, 44.5565
147.528, 44.6167
147.532, 44.6776
147.536, 44.739
147.54, 44.8009
147.544, 44.8457
147.548, 44.8612
147.552, 44.8486
147.556, 44.8977
147.56, 44.9161
147.564, 44.9295
147.568, 44.9255
147.572, 44.9035
147.576, 44.8754
147.58, 44.8422
147.584, 44.8047
147.588, 44.7727
147.592, 44.7547
147.596, 44.7486
147.6, 44.7563
147.604, 44.75
147.608, 44.7354
147.612, 44.7322
147.616, 44.7444
147.62, 44.7532
147.624, 44.7768
147.628, 44.7939
147.632, 44.8236
147.636, 44.8623
147.64, 44.9076
147.644, 44.9233
147.648, 44.9691
147.652, 44.9852
147.656, 44.9969
147.66, 45.0226
147.664, 45.0928
147.668, 45.1267
147.672, 45.1121
147.676, 45.0997
147.68, 45.166
147.684, 45.2143
147.688, 45.2493
147.692, 45.2445
147.696, 45.2404
147.7, 45.2511
147.704, 45.246
147.708, 45.2417
147.712, 45.238
147.716, 45.2494
147.72, 45.2748
147.724, 45.3277
147.728, 45.3317
147.732, 45.3518
147.736, 45.4008
147.74, 45.4537
147.744, 45.5092
147.748, 45.5496
147.752, 45.5617
147.756, 45.5705
147.76, 45.5646
147.764, 45.5597
147.768, 45.5368
147.772, 45.4988
147.776, 45.4571
147.78, 45.4216
147.784, 45.3913
147.788, 45.3562
147.792, 45.317
147.796, 45.2743
147.8, 45.2379
147.804, 45.2069
147.808, 45.3128
147.812, 45.3898
147.816, 45.4457
147.82, 45.469
147.824, 45.5204
147.828, 45.6093
147.832, 45.691
147.836, 45.7504
147.84, 45.7591
147.844, 45.7655
147.848, 45.7587
147.852, 45.7529
147.856, 45.748
147.86, 45.7252
147.864, 45.6872
147.868, 45.6456
147.872, 45.6008
147.876, 45.5533
147.88, 45.5129
147.884, 45.4784
147.888, 45.4491
147.892, 45.4241
147.896, 45.4028
147.9, 45.3939
147.904, 45.3971
147.908, 45.3891
147.912, 45.4108
147.916, 45.4438
147.92, 45.4849
147.924, 45.5148
147.928, 45.5364
147.932, 45.5522
147.936, 45.5808
147.94, 45.6016
147.944, 45.5911
147.948, 45.573
147.952, 45.5482
147.956, 45.5271
147.96, 45.5091
147.964, 45.4753
147.968, 45.4278
147.972, 45.378
147.976, 45.3356
147.98, 45.3088
147.984, 45.2766
147.988, 45.24
147.992, 45.2087
147.996, 45.182
148, 45.15
148.004, 45.1228
148.008, 45.0995
148.012, 45.089
148.016, 45.0708
148.02, 45.0553
148.024, 45.0651
148.028, 45.0895
148.032, 45.1071
148.036, 45.1048
148.04, 45.1027
148.044, 45.1167
148.048, 45.1269
148.052, 45.1216
148.056, 45.1078
148.06, 45.0961
148.064, 45.0768
148.068, 45.0603
148.072, 45.0463
148.076, 45.0343
148.08, 45.0148
148.084, 44.9889
148.088, 44.9576
148.092, 44.9309
148.096, 44.8802
148.1, 44.8371
148.104, 44.8096
148.108, 44.7769
148.112, 44.749
148.116, 44.7253
148.12, 44.705
148.124, 44.6878
148.128, 44.6638
148.132, 44.6526
148.136, 44.6431
148.14, 44.6349
148.144, 44.628
148.148, 44.6221
148.152, 44.6171
148.156, 44.6128
148.16, 44.6091
148.164, 44.606
148.168, 44.6034
148.172, 44.5825
148.176, 44.5648
148.18, 44.5496
148.184, 44.5274
148.188, 44.5085
148.192, 44.5131
148.196, 44.5164
148.2, 44.4991
148.204, 44.4844
148.208, 44.4625
148.212, 44.4439
148.216, 44.4281
148.22, 44.396
148.224, 44.3408
148.228, 44.2937
148.232, 44.2536
148.236, 44.2194
148.24, 44.1903
148.244, 44.1748
148.248, 44.1615
148.252, 44.1503
148.256, 44.1499
148.26, 44.1666
148.264, 44.1787
148.268, 44.1875
148.272, 44.1939
148.276, 44.2329
148.28, 44.2613
148.284, 44.2647
148.288, 44.2843
148.292, 44.3158
148.296, 44.3386
148.3, 44.3552
148.304, 44.3525
148.308, 44.3501
148.312, 44.3481
148.316, 44.3464
148.32, 44.3449
148.324, 44.3437
148.328, 44.3241
148.332, 44.2981
148.336, 44.2667
148.34, 44.2399
148.344, 44.217
148.348, 44.2069
148.352, 44.1982
148.356, 44.2017
148.36, 44.2214
148.364, 44.2527
148.368, 44.2755
148.372, 44.3092
148.376, 44.3337
148.38, 44.3343
148.384, 44.352
148.388, 45.8782
148.392, 47.0039
148.396, 47.8042
148.4, 48.8495
148.404, 49.6259
148.408, 50.1896
148.412, 50.5818
148.416, 50.6429
148.42, 50.8248
148.424, 50.6826
148.428, 50.4313
148.432, 49.9665
148.436, 49.5705
148.44, 48.7874
148.444, 47.8602
148.448, 46.8658
148.452, 45.7493
148.456, 44.6585
148.46, 43.6268
148.464, 42.6455
148.468, 41.8186
148.472, 41.1231
148.476, 40.6604
148.48, 40.4424
148.484, 40.3681
148.488, 40.6981
148.492, 41.4021
148.496, 41.9133
148.5, 43.282
148.504, 44.5339
148.508, 45.787
148.512, 46.9376
148.516, 47.7216
148.52, 48.3768
148.524, 48.6291
148.528, 48.6918
148.532, 48.5956
148.536, 48.2722
148.54, 47.7923
148.544, 47.1885
148.548, 46.3675
148.552, 45.4916
148.556, 44.5873
148.56, 43.6867
148.564, 42.845
148.568, 42.0442
148.572, 41.3153
148.576, 40.7685
148.58, 40.4231
148.584, 40.1381
148.588, 40.0809
148.592, 40.0322
148.596, 40.6949
148.6, 41.4857
148.604, 42.4211
148.608, 43.4271
148.612, 44.45
148.616, 45.4336
148.62, 46.1822
148.624, 46.829
148.628, 47.1783
148.632, 47.1573
148.636, 47.0465
148.64, 46.8314
148.644, 46.4902
148.648, 45.9395
148.652, 45.3124
148.656, 44.6296
148.66, 43.9084
148.664, 43.201
148.668, 42.5239
148.672, 41.9005
148.676, 41.3228
148.68, 40.8212
148.684, 40.4866
148.688, 40.3222
148.692, 40.3378
148.696, 40.5039
148.7, 40.9341
148.704, 41.4013
148.708, 42.0674
148.712, 42.8434
148.716, 43.4069
148.72, 43.9881
148.724, 44.4617
148.728, 44.8916
148.732, 45.0661
148.736, 45.1412
148.74, 45.0685
148.744, 44.9415
148.748, 44.759
148.752, 44.5106
148.756, 44.2155
148.76, 43.8432
148.764, 43.4054
148.768, 42.9765
148.772, 42.4997
148.776, 42.0748
148.78, 41.7034
148.784, 41.4147
148.788, 41.1223
148.792, 40.9382
148.796, 40.8648
148.8, 40.7929
148.804, 40.8859
148.808, 41.1599
148.812, 41.5824
148.816, 41.9064
148.82, 42.3309
148.824, 42.7939
148.828, 43.1473
148.832, 43.3523
148.836, 43.5871
148.84, 43.7233
148.844, 43.8393
148.848, 43.9064
148.852, 43.8955
148.856, 43.7749
148.86, 43.6256
148.864, 43.4706
148.868, 43.3013
148.872, 43.1014
148.876, 42.8939
148.88, 42.7078
148.884, 42.512
148.888, 42.3545
148.892, 42.2389
148.896, 42.1496
148.9, 42.1107
148.904, 42.118
148.908, 42.2437
148.912, 42.4726
148.916, 42.6389
148.92, 42.8284
148.924, 43.0692
148.928, 43.4332
148.932, 43.7664
148.936, 44.0599
148.94, 44.2215
148.944, 44.3388
148.948, 44.4068
148.952, 44.4389
148.956, 44.4451
148.96, 44.4104
148.964, 44.3158
148.968, 44.1981
148.972, 44.1163
148.976, 44.0095
148.98, 43.9092
148.984, 43.7959
148.988, 43.6808
148.992, 43.5641
148.996, 43.4833
149, 43.4794
149.004, 43.4904
149.008, 43.55
149.012, 43.7137
149.016, 43.8842
149.02, 44.0424
149.024, 44.226
149.028, 44.411
149.032, 44.7173
149.036, 44.9742
149.04, 45.1607
149.044, 45.2789
149.048, 45.3304
149.052, 45.3333
149.056, 45.2974
149.06, 45.2388
149.064, 45.2354
149.068, 45.2988
149.072, 45.2865
149.076, 45.2111
149.08, 45.119
149.084, 45.1148
149.088, 45.0926
149.092, 45.0551
149.096, 45.051
149.1, 45.029
149.104, 45.1662
149.108, 45.2486
149.112, 45.3085
149.116, 45.4379
149.12, 45.7039
149.124, 45.8971
149.128, 46.0374
149.132, 46.1049
149.136, 46.1711
149.14, 46.1848
149.144, 46.2979
149.148, 46.3113
149.152, 46.3726
149.156, 46.3502
149.16, 46.3404
149.164, 46.2857
149.168, 46.2019
149.172, 46.149
149.176, 46.0761
149.18, 46.014
149.184, 45.9332
149.188, 45.8366
149.192, 45.7356
149.196, 45.696
149.2, 45.6437
149.204, 45.5898
149.208, 45.5439
149.212, 45.5327
149.216, 45.6353
149.22, 45.7098
149.224, 45.8843
149.228, 46.0282
149.232, 46.1671
149.236, 46.44
149.24, 46.6554
149.244, 46.7945
149.248, 46.8612
149.252, 46.8502
149.256, 46.9016
149.26, 46.8939
149.264, 46.8595
149.268, 46.7838
149.272, 46.6635
149.276, 46.5146
149.28, 46.462
149.284, 46.3801
149.288, 46.2731
149.292, 46.1541
149.296, 46.0341
149.3, 45.9968
149.304, 45.9558
149.308, 45.9487
149.312, 45.9719
149.316, 46.0059
149.32, 46.0306
149.324, 46.0485
149.328, 46.0788
149.332, 46.1867
149.336, 46.2823
149.34, 46.3689
149.344, 46.4146
149.348, 46.551
149.352, 46.6328
149.356, 46.6578
149.36, 46.649
149.364, 46.6137
149.368, 46.6115
149.372, 46.5817
149.376, 46.5192
149.38, 46.4381
149.384, 46.4061
149.388, 46.351
149.392, 46.2762
149.396, 46.1845
149.4, 46.1343
149.404, 46.073
149.408, 46.0021
149.412, 45.9231
149.416, 45.8744
149.42, 45.8329
149.424, 45.8362
149.428, 45.8282
149.432, 45.8121
149.436, 45.8211
149.44, 45.8448
149.444, 45.8448
149.448, 45.8356
149.452, 45.8381
149.456, 45.84
149.46, 45.8929
149.464, 45.9141
149.468, 45.9039
149.472, 45.8859
149.476, 45.8613
149.48, 45.8588
149.484, 45.8475
149.488, 45.8192
149.492, 45.7859
149.496, 45.7481
149.5, 45.6974
149.504, 45.6542
149.508, 45.6081
149.512, 45.5502
149.516, 45.4916
149.52, 45.4324
149.524, 45.382
149.528, 45.3297
149.532, 45.2851
149.536, 45.2564
149.54, 45.232
149.544, 45.2111
149.548, 45.2126
149.552, 45.2653
149.556, 45.3208
149.56, 45.2961
149.564, 45.275
149.568, 45.2664
149.572, 45.2699
149.576, 45.2897
149.58, 45.3041
149.584, 45.3145
149.588, 45.322
149.592, 45.2879
149.596, 45.2587
149.6, 45.2246
149.604, 45.1862
149.608, 45.1628
149.612, 45.1429
149.616, 45.1259
149.62, 45.1207
149.624, 45.0977
149.628, 45.0781
149.632, 45.0614
149.636, 45.0007
149.64, 44.949
149.644, 44.9142
149.648, 44.8753
149.652, 44.8421
149.656, 44.7953
149.66, 44.7553
149.664, 44.7306
149.668, 44.7095
149.672, 44.6916
149.676, 44.6763
149.68, 44.6168
149.684, 44.5661
149.688, 44.5322
149.692, 44.5219
149.696, 44.5131
149.7, 44.5056
149.704, 44.5109
149.708, 44.532
149.712, 44.5473
149.716, 44.5756
149.72, 44.5962
149.724, 44.5578
149.728, 44.5344
149.732, 44.533
149.736, 44.5318
149.74, 44.5471
149.744, 44.5346
149.748, 44.4867
149.752, 44.4459
149.756, 44.4205
149.76, 44.4081
149.764, 44.3789
149.768, 44.3541
149.772, 44.3329
149.776, 44.3148
149.78, 44.3088
149.784, 44.3164
149.788, 44.3563
149.792, 44.3162
149.796, 44.282
149.8, 44.2529
149.804, 44.2374
149.808, 44.2335
149.812, 44.2301
149.816, 44.2272
149.82, 44.2248
149.824, 44.2381
149.828, 44.2478
149.832, 44.2145
149.836, 44.186
149.84, 44.1618
149.844, 44.1412
149.848, 44.0957
149.852, 44.057
149.856, 44.0333
149.86, 44.0131
149.864, 44.0051
149.868, 43.9984
149.872, 43.9926
149.876, 44.0007
149.88, 44.0066
149.884, 44.0453
149.888, 44.0905
149.892, 44.1234
149.896, 44.1301
149.9, 44.1521
149.904, 44.1681
149.908, 44.1798
149.912, 44.2054
149.916, 44.2412
149.92, 44.2672
149.924, 44.2689
149.928, 44.2603
149.932, 44.2437
149.936, 44.2202
149.94, 44.1724
149.944, 44.1223
149.948, 44.0796
149.952, 44.0061
149.956, 43.9342
149.96, 43.8729
149.964, 43.8207
149.968, 43.7762
149.972, 43.7476
149.976, 43.7324
149.98, 43.7288
149.984, 43.7403
149.988, 43.8003
149.992, 43.8782
149.996, 43.9176
150, 43.9634
150.004, 44.0139
150.008, 44.0505
150.012, 44.1115
150.016, 44.1558
150.02, 44.2052
150.024, 44.2238
150.028, 44.2219
150.032, 44.2109
150.036, 44.1923
150.04, 44.1764
150.044, 44.1443
150.048, 44.1169
150.052, 44.0936
150.056, 44.0552
150.06, 44.0039
150.064, 43.9602
150.068, 43.9136
150.072, 43.874
150.076, 43.8587
150.08, 43.8458
150.084, 43.844
150.088, 43.8756
150.092, 43.8813
150.096, 43.9199
150.1, 43.9823
150.104, 44.0448
150.108, 44.0902
150.112, 44.106
150.116, 44.1347
150.12, 44.1899
150.124, 44.2299
150.128, 44.2591
150.132, 44.263
150.136, 44.2552
150.14, 44.2487
150.144, 44.243
150.148, 44.229
150.152, 44.1984
150.156, 44.1724
150.16, 44.1316
150.164, 44.0876
150.168, 44.0594
150.172, 44.0353
150.176, 44.0148
150.18, 44.0066
150.184, 43.9997
150.188, 43.9845
150.192, 43.9715
150.196, 43.9854
150.2, 44.0299
150.204, 44.0966
150.208, 44.1623
150.212, 44.2272
150.216, 44.2743
150.22, 44.3257
150.224, 44.3802
150.228, 44.4198
150.232, 44.4314
150.236, 44.4398
150.24, 44.4459
150.244, 44.439
150.248, 44.4238
150.252, 44.4016
150.256, 44.3827
150.26, 44.3759
150.264, 44.37
150.268, 44.3558
150.272, 44.3251
150.276, 44.2989
150.28, 44.2859
150.284, 44.2748
150.288, 44.2654
150.292, 44.2677
150.296, 44.2865
150.3, 44.3002
150.304, 44.3102
150.308, 44.3346
150.312, 44.3868
150.316, 44.459
150.32, 44.5115
150.324, 44.5668
150.328, 44.5898
150.332, 44.6064
150.336, 44.6185
150.34, 44.6617
150.344, 44.7103
150.348, 44.7284
150.352, 44.7169
150.356, 44.6978
150.36, 44.6816
150.364, 44.677
150.368, 44.6546
150.372, 44.6354
150.376, 44.6006
150.38, 44.5616
150.384, 44.5283
150.388, 44.5186
150.392, 44.501
150.396, 44.486
150.4, 44.4825
150.404, 44.5114
150.408, 44.5324
150.412, 44.5476
150.416, 44.5759
150.42, 44.6308
150.424, 44.6535
150.428, 44.6699
150.432, 44.6819
150.436, 44.6906
150.44, 44.7141
150.444, 44.7312
150.448, 44.7286
150.452, 44.7264
150.456, 44.7152
150.46, 44.7057
150.464, 44.6976
150.468, 44.6907
150.472, 44.6848
150.476, 44.6705
150.48, 44.6583
150.484, 44.648
150.488, 44.6391
150.492, 44.6316
150.496, 44.6252
150.5, 44.6322
150.504, 44.6718
150.508, 44.7177
150.512, 44.751
150.516, 44.7752
150.52, 44.7928
150.524, 44.8056
150.528, 44.8148
150.532, 44.8216
150.536, 44.8264
150.54, 44.83
150.544, 44.8221
150.548, 44.8154
150.552, 44.8003
150.556, 44.7875
150.56, 44.7859
150.564, 44.766
150.568, 44.7397
150.572, 44.7173
150.576, 44.7168
150.58, 44.7163
150.584, 44.7328
150.588, 44.7448
150.592, 44.7535
150.596, 44.7477
150.6, 44.7426
150.604, 44.7291
150.608, 44.7268
150.612, 44.7404
150.616, 44.7675
150.62, 44.77
150.624, 44.7718
150.628, 44.7903
150.632, 44.8038
150.636, 44.8135
150.64, 44.8206
150.644, 44.8141
150.648, 44.7993
150.652, 44.7866
150.656, 44.7851
150.66, 44.7653
150.664, 44.7391
150.668, 44.7261
150.672, 44.715
150.676, 44.6962
150.68, 44.6896
150.684, 44.6962
150.688, 44.701
150.692, 44.6936
150.696, 44.6873
150.7, 44.6946
150.704, 44.6998
150.708, 44.7036
150.712, 44.7064
150.716, 44.7256
150.72, 44.7396
150.724, 44.7497
150.728, 44.7743
150.732, 44.8093
150.736, 44.8519
150.74, 44.8657
150.744, 44.8525
150.748, 44.8227
150.752, 44.7973
150.756, 44.7757
150.76, 44.7573
150.764, 44.7415
150.768, 44.7281
150.772, 44.7074
150.776, 44.6898
150.78, 44.6655
150.784, 44.6355
150.788, 44.6192
150.792, 44.6146
150.796, 44.6107
150.8, 44.5981
150.804, 44.5873
150.808, 44.6047
150.812, 44.6174
150.816, 44.6266
150.82, 44.6504
150.824, 44.6678
150.828, 44.6803
150.832, 44.6895
150.836, 44.7133
150.84, 44.7134
150.844, 44.7135
150.848, 44.7042
150.852, 44.6871
150.856, 44.6631
150.86, 44.6428
150.864, 44.6347
150.868, 44.6278
150.872, 44.6033
150.876, 44.5732
150.88, 44.5568
150.884, 44.5522
150.888, 44.5482
150.892, 44.5448
150.896, 44.5233
150.9, 44.505
150.904, 44.4894
150.908, 44.4854
150.912, 44.482
150.916, 44.4938
150.92, 44.5196
150.924, 44.5212
150.928, 44.5222
150.932, 44.5402
150.936, 44.5533
150.94, 44.5628
150.944, 44.5697
150.948, 44.5747
150.952, 44.5674
150.956, 44.5518
150.96, 44.5386
150.964, 44.5366
150.968, 44.5256
150.972, 44.5163
150.976, 44.5083
150.98, 44.5015
150.984, 44.4864
150.988, 44.4735
150.992, 44.4533
150.996, 44.4361
151, 44.4214
151.004, 44.4326
151.008, 44.4407
151.012, 44.4346
151.016, 44.4295
151.02, 44.4556
151.024, 44.4747
151.028, 44.4728
151.032, 44.4713
151.036, 44.4607
151.04, 44.4611
151.044, 44.4614
151.048, 44.4523
151.052, 44.4445
151.056, 44.4493
151.06, 44.442
151.064, 44.4264
151.068, 44.4131
151.072, 44.4266
151.076, 44.4226
151.08, 44.4192
151.084, 44.407
151.088, 44.3873
151.092, 44.3705
151.096, 44.3655
151.1, 44.3612
151.104, 44.3576
151.108, 44.3545
151.112, 44.3519
151.116, 44.3496
151.12, 44.3477
151.124, 44.3367
151.128, 44.3182
151.132, 44.3116
151.136, 44.306
151.14, 44.3012
151.144, 44.2972
151.148, 44.2937
151.152, 44.3055
151.156, 44.3008
151.16, 44.2968
151.164, 44.3077
151.168, 44.3156
151.172, 44.3214
151.176, 44.3255
151.18, 44.3286
151.184, 44.348
151.188, 44.362
151.192, 44.3583
151.196, 44.3551
151.2, 44.3523
151.204, 44.3407
151.208, 44.3308
151.212, 44.3224
151.216, 44.3059
151.22, 44.2919
151.224, 44.2799
151.228, 44.2698
151.232, 44.2611
151.236, 44.2537
151.24, 44.2473
151.244, 44.242
151.248, 44.2506
151.252, 44.2569
151.256, 44.2614
151.26, 44.2647
151.264, 44.2671
151.268, 44.286
151.272, 44.2998
151.276, 44.327
151.28, 44.3295
151.284, 44.3314
151.288, 44.3327
151.292, 44.3337
151.296, 44.3248
151.3, 44.3173
151.304, 44.3225
151.308, 44.3263
151.312, 44.3462
151.316, 44.3607
151.32, 44.3571
151.324, 44.3687
151.328, 44.3771
151.332, 44.3832
151.336, 44.3877
151.34, 44.3909
151.344, 44.3829
151.348, 44.3762
151.352, 44.3703
151.356, 44.3783
151.36, 44.4013
151.364, 44.4352
151.368, 44.4425
151.372, 44.4268
151.376, 44.4134
151.38, 44.4267
151.384, 44.4535
151.388, 44.4558
151.392, 44.4474
151.396, 44.431
151.4, 44.4171
151.404, 44.4052
151.408, 44.395
151.412, 44.3962
151.416, 44.3595
151.42, 44.319
151.424, 44.3122
151.428, 44.3188
151.432, 44.3236
151.436, 44.327
151.44, 44.3295
151.444, 44.383
151.448, 44.4217
151.452, 44.4498
151.456, 44.4703
151.46, 44.469
151.464, 44.4586
151.468, 44.4406
151.472, 44.3509
151.476, 44.2558
151.48, 44.1469
151.484, 44.0356
151.488, 43.9221
151.492, 43.8068
151.496, 43.6528
151.5, 43.5123
151.504, 43.3926
151.508, 43.207
151.512, 43.0672
151.516, 42.9666
151.52, 42.8902
151.524, 42.853
151.528, 42.8492
151.532, 42.8604
151.536, 42.9718
151.54, 43.1214
151.544, 43.2988
151.548, 43.4793
151.552, 43.6275
151.556, 43.7522
151.56, 43.8944
151.564, 44.0492
151.568, 44.1617
151.572, 44.2262
151.576, 44.2902
151.58, 44.2875
151.584, 44.248
151.588, 44.2144
151.592, 44.1673
151.596, 44.1085
151.6, 44.0306
151.604, 43.9456
151.608, 43.8638
151.612, 43.7942
151.616, 43.7441
151.62, 43.6922
151.624, 43.6665
151.628, 43.6775
151.632, 43.7371
151.636, 43.832
151.64, 43.9525
151.644, 44.1089
151.648, 44.2568
151.652, 44.3987
151.656, 44.5533
151.66, 44.6827
151.664, 44.7939
151.668, 45.0639
151.672, 45.2598
151.676, 45.385
151.68, 45.4414
151.684, 45.4481
151.688, 45.5045
151.692, 45.4988
151.696, 45.3918
151.7, 45.2637
151.704, 45.1174
151.708, 44.965
151.712, 44.863
151.716, 44.8226
151.72, 44.9478
151.724, 45.1076
151.728, 45.3269
151.732, 45.6409
151.736, 46.1957
151.74, 46.8051
151.744, 47.4025
151.748, 47.9911
151.752, 48.6765
151.756, 49.2431
151.76, 49.689
151.764, 50.0472
151.768, 50.2387
151.772, 50.3777
151.776, 50.358
151.78, 50.2392
151.784, 50.0265
151.788, 49.7431
151.792, 49.3995
151.796, 49.0046
151.8, 48.5937
151.804, 48.1972
151.808, 47.8221
151.812, 47.4839
151.816, 47.1957
151.82, 46.9965
151.824, 46.8917
151.828, 46.8582
151.832, 46.9772
151.836, 47.184
151.84, 47.5062
151.844, 47.9121
151.848, 48.2756
151.852, 48.6772
151.856, 49.072
151.86, 49.3931
151.864, 49.6606
151.868, 49.8376
151.872, 49.8327
151.876, 49.7728
151.88, 49.6568
151.884, 49.4836
151.888, 49.2524
151.892, 49.0555
151.896, 48.7112
151.9, 48.3528
151.904, 47.9824
151.908, 47.6111
151.912, 47.2574
151.916, 46.9375
151.92, 46.6556
151.924, 46.4246
151.928, 46.2649
151.932, 46.138
151.936, 46.0856
151.94, 46.0502
151.944, 46.1318
151.948, 46.3114
151.952, 46.5622
151.956, 46.8303
151.96, 46.939
151.964, 47.035
151.968, 46.9982
151.972, 46.976
151.976, 46.9199
151.98, 46.8257
151.984, 46.7455
151.988, 46.5657
151.992, 46.3197
151.996, 46.0634
152, 45.7801
152.004, 45.4922
152.008, 45.1725
152.012, 44.8629
152.016, 44.5805
152.02, 44.3121
152.024, 44.0739
152.028, 43.871
152.032, 43.6888
152.036, 43.5614
152.04, 43.4899
152.044, 43.4661
152.048, 43.4645
152.052, 43.5306
152.056, 43.6646
152.06, 43.8136
152.064, 44.0248
152.068, 44.2471
152.072, 44.3913
152.076, 44.4442
152.08, 44.4827
152.084, 44.5279
152.088, 44.5434
152.092, 44.5401
152.096, 44.5095
152.1, 44.4555
152.104, 44.3724
152.108, 44.2737
152.112, 44.1617
152.116, 44.0385
152.12, 43.887
152.124, 43.7394
152.128, 43.6043
152.132, 43.4799
152.136, 43.3553
152.14, 43.2492
152.144, 43.1587
152.148, 43.1281
152.152, 43.1206
152.156, 43.1774
152.16, 43.2531
152.164, 43.394
152.168, 43.5652
152.172, 43.8099
152.176, 44.0392
152.18, 44.2573
152.184, 44.4157
152.188, 44.5652
152.192, 44.691
152.196, 44.7307
152.2, 44.7595
152.204, 44.7633
152.208, 44.7554
152.212, 44.7209
152.216, 44.6637
152.22, 44.6149
152.224, 44.5455
152.228, 44.4771
152.232, 44.456
152.236, 44.438
152.24, 44.4612
152.244, 44.4611
152.248, 44.478
152.252, 44.5763
152.256, 44.6993
152.26, 44.8403
152.264, 44.9426
152.268, 45.0686
152.272, 45.2804
152.276, 45.4343
152.28, 45.5633
152.284, 45.657
152.288, 45.7078
152.292, 45.8823
152.296, 46.0091
152.3, 46.084
152.304, 46.1385
152.308, 46.1227
152.312, 46.0722
152.316, 46.0012
152.32, 45.9407
152.324, 45.9171
152.328, 45.8784
152.332, 45.8862
152.336, 45.88
152.34, 45.939
152.344, 45.999
152.348, 46.0426
152.352, 46.0743
152.356, 46.1834
152.36, 46.297
152.364, 46.3967
152.368, 46.5551
152.372, 46.6702
152.376, 46.8225
152.38, 46.9332
152.384, 46.9963
152.388, 47.0594
152.392, 47.088
152.396, 47.1088
152.4, 47.1077
152.404, 47.079
152.408, 47.0266
152.412, 46.9912
152.416, 46.9426
152.42, 46.9011
152.424, 46.8565
152.428, 46.7999
152.432, 46.7517
152.436, 46.7106
152.44, 46.6942
152.444, 46.6802
152.448, 46.6925
152.452, 46.753
152.456, 46.8141
152.46, 46.9101
152.464, 46.9799
152.468, 47.0477
152.472, 47.097
152.476, 47.1328
152.48, 47.176
152.484, 47.2073
152.488, 47.2129
152.492, 47.2058
152.496, 47.1904
152.5, 47.1588
152.504, 47.1132
152.508, 47.0558
152.512, 47.0348
152.516, 46.9983
152.52, 46.9487
152.524, 46.8971
152.528, 46.8439
152.532, 46.8078
152.536, 46.777
152.54, 46.7415
152.544, 46.7112
152.548, 46.6855
152.552, 46.6727
152.556, 46.6341
152.56, 46.6011
152.564, 46.5822
152.568, 46.5755
152.572, 46.5605
152.576, 46.5384
152.58, 46.5195
152.584, 46.5242
152.588, 46.5167
152.592, 46.5222
152.596, 46.5433
152.6, 46.5586
152.604, 46.546
152.608, 46.526
152.612, 46.4625
152.616, 46.3898
152.62, 46.3186
152.624, 46.2393
152.628, 46.1718
152.632, 46.1049
152.636, 46.048
152.64, 45.9901
152.644, 45.9409
152.648, 45.871
152.652, 45.8114
152.656, 45.7607
152.66, 45.7174
152.664, 45.6806
152.668, 45.6492
152.672, 45.6038
152.676, 45.5652
152.68, 45.5415
152.684, 45.5307
152.688, 45.5214
152.692, 45.4857
152.696, 45.4645
152.7, 45.4557
152.704, 45.4389
152.708, 45.4246
152.712, 45.3846
152.716, 45.3504
152.72, 45.312
152.724, 45.2793
152.728, 45.2329
152.732, 45.2025
152.736, 45.1674
152.74, 45.1282
152.744, 45.0948
152.748, 45.0664
