sim_time, uav1/rotor_1_joint?0/velocity
343.4, 42.5405
343.404, 42.509
343.408, 42.4635
343.412, 42.3969
343.416, 42.3215
343.42, 42.2295
343.424, 42.1325
343.428, 42.022
343.432, 41.9092
343.436, 41.8132
343.44, 41.7221
343.444, 41.6908
343.448, 41.6642
343.452, 41.6323
343.456, 41.5958
343.46, 41.5739
343.464, 41.5646
343.468, 41.567
343.472, 41.6376
343.476, 41.706
343.48, 41.7729
343.484, 41.8387
343.488, 41.9725
343.492, 42.0696
343.496, 42.1746
343.5, 42.2336
343.504, 42.3624
343.508, 42.4216
343.512, 42.4817
343.516, 42.491
343.52, 42.4668
343.524, 42.4802
343.528, 42.4668
343.532, 42.4276
343.536, 42.357
343.54, 42.2783
343.544, 42.1927
343.548, 42.1012
343.552, 42.0882
343.556, 42.0679
343.56, 42.0412
343.564, 42.0508
343.568, 42.0577
343.572, 42.0511
343.576, 42.0751
343.58, 42.1097
343.584, 42.2381
343.588, 42.3313
343.592, 42.399
343.596, 42.4309
343.6, 42.4541
343.604, 42.471
343.608, 42.4832
343.612, 42.4694
343.616, 42.467
343.62, 42.4463
343.624, 42.4825
343.628, 42.4781
343.632, 42.465
343.636, 42.4447
343.64, 42.4273
343.644, 42.3939
343.648, 42.41
343.652, 42.4071
343.656, 42.4045
343.66, 42.3745
343.664, 42.3304
343.668, 42.2928
343.672, 42.3194
343.676, 42.3387
343.68, 42.3277
343.684, 42.3964
343.688, 42.4462
343.692, 42.4824
343.696, 42.4915
343.7, 42.498
343.704, 42.5028
343.708, 42.5579
343.712, 42.5635
343.716, 42.5564
343.72, 42.5504
343.724, 42.5924
343.728, 42.6058
343.732, 42.6017
343.736, 42.589
343.74, 42.5688
343.744, 42.5424
343.748, 42.5384
343.752, 42.535
343.756, 42.5228
343.76, 42.5125
343.764, 42.4758
343.768, 42.4538
343.772, 42.4536
343.776, 42.4442
343.78, 42.4362
343.784, 42.4293
343.788, 42.4357
343.792, 42.4404
343.796, 42.4609
343.8, 42.4758
343.804, 42.5039
343.808, 42.5242
343.812, 42.5562
343.816, 42.5502
343.82, 42.5358
343.824, 42.5142
343.828, 42.5317
343.832, 42.5444
343.836, 42.5709
343.84, 42.5729
343.844, 42.5744
343.848, 42.5754
343.852, 42.5934
343.856, 42.5819
343.86, 42.5628
343.864, 42.5558
343.868, 42.5498
343.872, 42.5354
343.876, 42.5232
343.88, 42.5127
343.884, 42.5039
343.888, 42.4963
343.892, 42.4806
343.896, 42.4671
343.9, 42.465
343.904, 42.4446
343.908, 42.4365
343.912, 42.4203
343.916, 42.4065
343.92, 42.3948
343.924, 42.3847
343.928, 42.3762
343.932, 42.3689
343.936, 42.3747
343.94, 42.3788
343.944, 42.3818
343.948, 42.3737
343.952, 42.3781
343.956, 42.3813
343.96, 42.3837
343.964, 42.3381
343.968, 42.2994
343.972, 42.257
343.976, 42.2395
343.98, 42.2246
343.984, 42.2119
343.988, 42.2434
343.992, 42.3007
343.996, 42.3423
344, 42.3553
344.004, 42.382
344.008, 42.4014
344.012, 42.4326
344.016, 42.4553
344.02, 42.4718
344.024, 42.4837
344.028, 42.5096
344.032, 42.5284
344.036, 42.5421
344.04, 42.552
344.044, 42.5592
344.048, 42.5644
344.052, 42.6026
344.056, 42.599
344.06, 42.596
344.064, 42.6255
344.068, 42.647
344.072, 42.6798
344.076, 42.7036
344.08, 42.7208
344.084, 42.7183
344.088, 42.7162
344.092, 42.7144
344.096, 42.6849
344.1, 42.6692
344.104, 42.665
344.108, 42.6615
344.112, 42.6585
344.116, 42.6559
344.12, 42.6445
344.124, 42.5975
344.128, 42.5668
344.132, 42.55
344.136, 42.5449
344.14, 42.5712
344.144, 42.5904
344.148, 42.6386
344.152, 42.6909
344.156, 42.7289
344.16, 42.7736
344.164, 42.8061
344.168, 42.8297
344.172, 42.8813
344.176, 42.9015
344.18, 42.9334
344.184, 42.9737
344.188, 43.003
344.192, 43.0415
344.196, 42.9544
344.2, 42.871
344.204, 42.7999
344.208, 42.73
344.212, 42.6704
344.216, 42.6289
344.22, 42.5936
344.224, 42.5635
344.228, 42.5378
344.232, 42.516
344.236, 42.4973
344.24, 42.4907
344.244, 42.5147
344.248, 42.5493
344.252, 42.5745
344.256, 42.5927
344.26, 42.606
344.264, 42.65
344.268, 42.6992
344.272, 42.7693
344.276, 42.7689
344.28, 42.7593
344.284, 42.7511
344.288, 42.7898
344.292, 42.8351
344.296, 42.8507
344.3, 42.8621
344.304, 42.8704
344.308, 42.8764
344.312, 42.8808
344.316, 42.8732
344.32, 42.8784
344.324, 42.8994
344.328, 42.9147
344.332, 42.9021
344.336, 42.8914
344.34, 42.8822
344.344, 42.9022
344.348, 42.9167
344.352, 42.9444
344.356, 42.9474
344.36, 42.9667
344.364, 42.9807
344.368, 43.0081
344.372, 43.0452
344.376, 43.1065
344.38, 43.1682
344.384, 43.1553
344.388, 43.135
344.392, 43.1177
344.396, 43.103
344.4, 43.0904
344.404, 43.1049
344.408, 43.1327
344.412, 43.1529
344.416, 43.1515
344.42, 43.1503
344.424, 43.1829
344.428, 43.2237
344.432, 43.2533
344.436, 43.2464
344.44, 43.2405
344.444, 43.2261
344.448, 43.2139
344.452, 43.1942
344.456, 43.1975
344.46, 43.1999
344.464, 43.2189
344.468, 43.1613
344.472, 43.1123
344.476, 43.138
344.48, 43.1396
344.484, 43.1407
344.488, 43.2274
344.492, 43.2733
344.496, 43.2893
344.5, 43.301
344.504, 43.2963
344.508, 43.3233
344.512, 43.36
344.516, 43.3695
344.52, 43.3764
344.524, 43.3814
344.528, 43.4367
344.532, 43.4768
344.536, 43.5059
344.54, 43.5271
344.544, 43.5596
344.548, 43.5833
344.552, 43.6177
344.556, 43.6426
344.56, 43.6607
344.564, 43.6911
344.568, 43.7131
344.572, 43.7125
344.576, 43.7119
344.58, 43.7114
344.584, 43.711
344.588, 43.7448
344.592, 43.7521
344.596, 43.7457
344.6, 43.731
344.604, 43.7184
344.608, 43.717
344.612, 43.8007
344.616, 43.8615
344.62, 43.8885
344.624, 43.8805
344.628, 43.8643
344.632, 43.8413
344.636, 43.831
344.64, 43.7851
344.644, 43.7459
344.648, 43.7311
344.652, 43.6907
344.656, 43.6562
344.66, 43.6175
344.664, 43.6032
344.668, 43.5909
344.672, 43.5805
344.676, 43.5716
344.68, 43.5547
344.684, 43.5496
344.688, 43.5453
344.692, 43.6072
344.696, 43.635
344.7, 43.6724
344.704, 43.6996
344.708, 43.7537
344.712, 43.793
344.716, 43.8215
344.72, 43.8422
344.724, 43.8318
344.728, 43.8325
344.732, 43.8235
344.736, 43.8264
344.74, 43.8286
344.744, 43.8202
344.748, 43.813
344.752, 43.8188
344.756, 43.8231
344.76, 43.8154
344.764, 43.8206
344.768, 43.8041
344.772, 43.7807
344.776, 43.77
344.78, 43.7704
344.784, 43.7707
344.788, 43.7881
344.792, 43.8524
344.796, 43.8818
344.8, 43.9032
344.804, 43.9359
344.808, 43.9425
344.812, 43.9172
344.816, 43.8864
344.82, 43.8694
344.824, 43.8456
344.828, 43.8254
344.832, 43.7989
344.836, 43.7762
344.84, 43.7663
344.844, 43.7485
344.848, 43.6962
344.852, 43.6423
344.856, 43.6057
344.86, 43.5838
344.864, 43.5744
344.868, 43.5571
344.872, 43.5424
344.876, 43.5206
344.88, 43.4834
344.884, 43.461
344.888, 43.4419
344.892, 43.4256
344.896, 43.4117
344.9, 43.4092
344.904, 43.407
344.908, 43.438
344.912, 43.4606
344.916, 43.4601
344.92, 43.4766
344.924, 43.5057
344.928, 43.5785
344.932, 43.6142
344.936, 43.6228
344.94, 43.617
344.944, 43.6026
344.948, 43.5905
344.952, 43.6228
344.956, 43.6463
344.96, 43.6463
344.964, 43.6462
344.968, 43.6461
344.972, 43.6461
344.976, 43.6368
344.98, 43.6196
344.984, 43.6049
344.988, 43.6505
344.992, 43.6664
344.996, 43.678
345, 43.7036
345.004, 43.7222
345.008, 43.8045
345.012, 43.847
345.016, 43.8779
345.02, 43.9176
345.024, 43.9464
345.028, 43.9673
345.032, 44.034
345.036, 44.0825
345.04, 44.0833
345.044, 44.0839
345.048, 44.0749
345.052, 44.1294
345.056, 44.1861
345.06, 44.2274
345.064, 44.2745
345.068, 44.2915
345.072, 44.3039
345.076, 44.3129
345.08, 44.3071
345.084, 44.2929
345.088, 44.2808
345.092, 44.2705
345.096, 44.2524
345.1, 44.2185
345.104, 44.1802
345.108, 44.1477
345.112, 44.1385
345.116, 44.1412
345.12, 44.1144
345.124, 44.0822
345.128, 44.0549
345.132, 44.0408
345.136, 44.0381
345.14, 44.0511
345.144, 44.0949
345.148, 44.1267
345.152, 44.167
345.156, 44.3167
345.16, 44.4082
345.164, 44.4746
345.168, 44.5056
345.172, 44.5281
345.176, 44.5091
345.18, 44.4836
345.184, 44.4526
345.188, 44.4262
345.192, 44.4704
345.196, 44.4854
345.2, 44.5995
345.204, 44.6479
345.208, 44.7002
345.212, 44.7555
345.216, 44.7956
345.22, 44.8075
345.224, 44.8333
345.228, 44.8865
345.232, 44.9595
345.236, 45.0125
345.24, 45.0682
345.244, 45.1258
345.248, 45.1849
345.252, 45.245
345.256, 45.2715
345.26, 45.2632
345.264, 45.2377
345.268, 45.2159
345.272, 45.1973
345.276, 45.1815
345.28, 45.1587
345.284, 45.1208
345.288, 45.042
345.292, 44.9749
345.296, 44.9177
345.3, 44.8782
345.304, 44.8538
345.308, 44.8331
345.312, 44.8154
345.316, 44.8096
345.32, 44.8177
345.324, 44.8408
345.328, 44.8919
345.332, 44.9634
345.336, 45.2046
345.34, 45.3796
345.344, 45.5756
345.348, 45.735
345.352, 45.868
345.356, 45.9818
345.36, 46.0644
345.364, 46.09
345.368, 46.0914
345.372, 46.0826
345.376, 46.1892
345.38, 46.2494
345.384, 46.276
345.388, 46.278
345.392, 46.2795
345.396, 46.3838
345.4, 46.4423
345.404, 46.4504
345.408, 46.4735
345.412, 46.5075
345.416, 46.5321
345.42, 46.55
345.424, 46.563
345.428, 46.5897
345.432, 46.6434
345.436, 46.7168
345.44, 46.8046
345.444, 46.8855
345.448, 46.9614
345.452, 47.0337
345.456, 47.1207
345.46, 47.2526
345.464, 47.3483
345.468, 47.4351
345.472, 47.5153
345.476, 47.5563
345.48, 47.5861
345.484, 47.5905
345.488, 47.5644
345.492, 47.5421
345.496, 47.5046
345.5, 47.4541
345.504, 47.4017
345.508, 47.385
345.512, 47.38
345.516, 47.3757
345.52, 47.372
345.524, 47.3835
345.528, 47.409
345.532, 47.4791
345.536, 47.53
345.54, 47.5842
345.544, 47.6063
345.548, 47.6224
345.552, 47.6513
345.556, 47.7067
345.56, 47.7641
345.564, 47.8058
345.568, 47.836
345.572, 47.8408
345.576, 47.8334
345.58, 47.8178
345.584, 47.7952
345.588, 47.7667
345.592, 47.7424
345.596, 47.7124
345.6, 47.6775
345.604, 47.6386
345.608, 47.5868
345.612, 47.5241
345.616, 47.4799
345.62, 47.4609
345.624, 47.4446
345.628, 47.4308
345.632, 47.419
345.636, 47.409
345.64, 47.4004
345.644, 47.4041
345.648, 47.4068
345.652, 47.4259
345.656, 47.457
345.66, 47.4968
345.664, 47.5429
345.668, 47.5764
345.672, 47.5835
345.676, 47.5677
345.68, 47.5543
345.684, 47.5521
345.688, 47.5502
345.692, 47.5208
345.696, 47.4771
345.7, 47.4399
345.704, 47.3989
345.708, 47.364
345.712, 47.3249
345.716, 47.2824
345.72, 47.2554
345.724, 47.2324
345.728, 47.1942
345.732, 47.1617
345.736, 47.1154
345.74, 47.0853
345.744, 47.0689
345.748, 47.0549
345.752, 47.0523
345.756, 47.0653
345.76, 47.092
345.764, 47.1114
345.768, 47.1254
345.772, 47.1356
345.776, 47.143
345.78, 47.1484
345.784, 47.1695
345.788, 47.1848
345.792, 47.1959
345.796, 47.191
345.8, 47.1776
345.804, 47.1661
345.808, 47.1563
345.812, 47.0737
345.816, 46.9847
345.82, 46.9089
345.824, 46.835
345.828, 46.7627
345.832, 46.7104
345.836, 46.6566
345.84, 46.6107
345.844, 46.5716
345.848, 46.5197
345.852, 46.4662
345.856, 46.4299
345.86, 46.4176
345.864, 46.407
345.868, 46.4076
345.872, 46.408
345.876, 46.3989
345.88, 46.3911
345.884, 46.396
345.888, 46.3996
345.892, 46.4194
345.896, 46.451
345.9, 46.4911
345.904, 46.5203
345.908, 46.5131
345.912, 46.4885
345.916, 46.4582
345.92, 46.4323
345.924, 46.401
345.928, 46.4032
345.932, 46.4049
345.936, 46.406
345.94, 46.3879
345.944, 46.3725
345.948, 46.3686
345.952, 46.3653
345.956, 46.3347
345.96, 46.2993
345.964, 46.2969
345.968, 46.2949
345.972, 46.2839
345.976, 46.2839
345.98, 46.3182
345.984, 46.3774
345.988, 46.4033
345.992, 46.4393
345.996, 46.4483
346, 46.4719
346.004, 46.5063
346.008, 46.5313
346.012, 46.5322
346.016, 46.5047
346.02, 46.472
346.024, 46.4349
346.028, 46.4125
346.032, 46.4027
346.036, 46.3851
346.04, 46.37
346.044, 46.3665
346.048, 46.3357
346.052, 46.3001
346.056, 46.2791
346.06, 46.2612
346.064, 46.2552
346.068, 46.2501
346.072, 46.2365
346.076, 46.1877
346.08, 46.1555
346.084, 46.128
346.088, 46.1231
346.092, 46.1498
346.096, 46.1864
346.1, 46.2302
346.104, 46.262
346.108, 46.3195
346.112, 46.3784
346.116, 46.4212
346.12, 46.4523
346.124, 46.4577
346.128, 46.4788
346.132, 46.4941
346.136, 46.5396
346.14, 46.5296
346.144, 46.5118
346.148, 46.4873
346.152, 46.4665
346.156, 46.4487
346.16, 46.4243
346.164, 46.4127
346.168, 46.4029
346.172, 46.3853
346.176, 46.361
346.18, 46.3217
346.184, 46.2882
346.188, 46.2596
346.192, 46.2446
346.196, 46.2411
346.2, 46.2527
346.204, 46.2784
346.208, 46.297
346.212, 46.295
346.216, 46.3262
346.22, 46.4005
346.224, 46.4717
346.228, 46.5062
346.232, 46.514
346.236, 46.5197
346.24, 46.5238
346.244, 46.5268
346.248, 46.5462
346.252, 46.5352
346.256, 46.5258
346.26, 46.5086
346.264, 46.5031
346.268, 46.4892
346.272, 46.4588
346.276, 46.4329
346.28, 46.4201
346.284, 46.3999
346.288, 46.3641
346.292, 46.2872
346.296, 46.231
346.3, 46.183
346.304, 46.1329
346.308, 46.0902
346.312, 46.0445
346.316, 46.0148
346.32, 45.9896
346.324, 45.9773
346.328, 45.9924
346.332, 45.989
346.336, 45.9861
346.34, 45.9837
346.344, 45.997
346.348, 46.0067
346.352, 46.0137
346.356, 46.0188
346.36, 46.0225
346.364, 46.0252
346.368, 46.0271
346.372, 46.0093
346.376, 45.8641
346.38, 45.7404
346.384, 45.6536
346.388, 45.5796
346.392, 45.5072
346.396, 45.4456
346.4, 45.3931
346.404, 45.339
346.408, 45.3115
346.412, 45.2881
346.416, 45.2681
346.42, 45.2418
346.424, 45.2194
346.428, 45.2189
346.432, 45.2353
346.436, 45.2324
346.44, 45.23
346.444, 45.2433
346.448, 45.3046
346.452, 45.3663
346.456, 45.4283
346.46, 45.4561
346.464, 45.5107
346.468, 45.5504
346.472, 45.5792
346.476, 45.6001
346.48, 45.599
346.484, 45.598
346.488, 45.631
346.492, 45.616
346.496, 45.594
346.5, 45.5659
346.504, 45.5513
346.508, 45.5389
346.512, 45.5708
346.516, 45.5768
346.52, 45.5699
346.524, 45.5933
346.528, 45.6103
346.532, 45.6077
346.536, 45.6208
346.54, 45.6647
346.544, 45.7138
346.548, 45.7666
346.552, 45.805
346.556, 45.8672
346.56, 45.9124
346.564, 45.9453
346.568, 45.9519
346.572, 45.9567
346.576, 45.9493
346.58, 45.943
346.584, 45.9191
346.588, 45.8987
346.592, 45.872
346.596, 45.8815
346.6, 45.8759
346.604, 45.8712
346.608, 45.8579
346.612, 45.8372
346.616, 45.8104
346.62, 45.7968
346.624, 45.7944
346.628, 45.7925
346.632, 45.7908
346.636, 45.8397
346.64, 45.8925
346.644, 45.948
346.648, 45.9326
346.652, 45.9195
346.656, 45.9083
346.66, 45.8802
346.664, 45.8655
346.668, 45.8531
346.672, 45.8424
346.676, 45.8333
346.68, 45.8163
346.684, 45.7926
346.688, 45.7816
346.692, 45.7722
346.696, 45.7642
346.7, 45.7575
346.704, 45.7639
346.708, 45.7686
346.712, 45.7612
346.716, 45.7548
346.72, 45.7494
346.724, 45.7581
346.728, 45.7644
346.732, 45.769
346.736, 45.7723
346.74, 45.8091
346.744, 45.8702
346.748, 45.8663
346.752, 45.8537
346.756, 45.843
346.76, 45.8604
346.764, 45.8731
346.768, 45.8995
346.772, 45.9014
346.776, 45.9029
346.78, 45.8941
346.784, 45.8867
346.788, 45.9266
346.792, 45.9383
346.796, 45.9058
346.8, 45.8688
346.804, 45.8792
346.808, 45.8867
346.812, 45.9094
346.816, 45.9431
346.82, 45.9847
346.824, 46.0321
346.828, 46.0666
346.832, 46.0744
346.836, 46.0403
346.84, 46.0205
346.844, 46.013
346.848, 46.0066
346.852, 46.0308
346.856, 46.0312
346.86, 46.0315
346.864, 46.0317
346.868, 46.1007
346.872, 46.1335
346.876, 46.1402
346.88, 46.1451
346.884, 46.183
346.888, 46.1933
346.892, 46.1881
346.896, 46.1836
346.9, 46.2109
346.904, 46.248
346.908, 46.2347
346.912, 46.2326
346.916, 46.2637
346.92, 46.2691
346.924, 46.2731
346.928, 46.3103
346.932, 46.3374
346.936, 46.3742
346.94, 46.401
346.944, 46.4204
346.948, 46.4517
346.952, 46.4744
346.956, 46.4909
346.96, 46.5029
346.964, 46.4983
346.968, 46.4944
346.972, 46.4911
346.976, 46.503
346.98, 46.5117
346.984, 46.518
346.988, 46.5112
346.992, 46.4775
346.996, 46.4581
347, 46.4416
347.004, 46.4368
347.008, 46.4808
347.012, 46.4956
347.016, 46.5063
347.02, 46.5012
347.024, 46.4969
347.028, 46.4932
347.032, 46.4622
347.036, 46.4358
347.04, 46.4226
347.044, 46.4113
347.048, 46.4017
347.052, 46.3935
347.056, 46.3978
347.06, 46.3902
347.064, 46.3837
347.068, 46.425
347.072, 46.4723
347.076, 46.3886
347.08, 46.3081
347.084, 46.2487
347.088, 46.1982
347.092, 46.1829
347.096, 46.1699
347.1, 46.1496
347.104, 46.1415
347.108, 46.1161
347.112, 46.1037
347.116, 46.0932
347.12, 46.0749
347.124, 46.0593
347.128, 46.0863
347.132, 46.1059
347.136, 46.095
347.14, 46.0857
347.144, 46.0778
347.148, 46.0998
347.152, 46.2189
347.156, 46.3054
347.16, 46.3682
347.164, 46.3966
347.168, 46.352
347.172, 46.314
347.176, 46.3095
347.18, 46.2964
347.184, 46.3101
347.188, 46.32
347.192, 46.3146
347.196, 46.31
347.2, 46.2875
347.204, 46.2869
347.208, 46.3032
347.212, 46.3322
347.216, 46.3704
347.22, 46.381
347.224, 46.3759
347.228, 46.3716
347.232, 46.3678
347.236, 46.3646
347.24, 46.3768
347.244, 46.3857
347.248, 46.4265
347.252, 46.4561
347.256, 46.4948
347.26, 46.4914
347.264, 46.5205
347.268, 46.5416
347.272, 46.5569
347.276, 46.5536
347.28, 46.5322
347.284, 46.5233
347.288, 46.5436
347.292, 46.5584
347.296, 46.5691
347.3, 46.5269
347.304, 46.4909
347.308, 46.4695
347.312, 46.4606
347.316, 46.4251
347.32, 46.3949
347.324, 46.3784
347.328, 46.404
347.332, 46.4054
347.336, 46.4064
347.34, 46.4072
347.344, 46.4593
347.348, 46.4971
347.352, 46.5418
347.356, 46.5571
347.36, 46.5538
347.364, 46.5658
347.368, 46.5916
347.372, 46.6277
347.376, 46.6538
347.38, 46.6455
347.384, 46.6384
347.388, 46.6231
347.392, 46.6007
347.396, 46.591
347.4, 46.5827
347.404, 46.5663
347.408, 46.5431
347.412, 46.5233
347.416, 46.4878
347.42, 46.4576
347.424, 46.4412
347.428, 46.4668
347.432, 46.4854
347.436, 46.4989
347.44, 46.5087
347.444, 46.533
347.448, 46.5507
347.452, 46.5635
347.456, 46.5592
347.46, 46.5697
347.464, 46.5773
347.468, 46.5828
347.472, 46.5757
347.476, 46.5817
347.48, 46.586
347.484, 46.5892
347.488, 46.5914
347.492, 46.5738
347.496, 46.5494
347.5, 46.538
347.504, 46.5375
347.508, 46.5539
347.512, 46.5511
347.516, 46.5208
347.52, 46.495
347.524, 46.4823
347.528, 46.4714
347.532, 46.4716
347.536, 46.4889
347.54, 46.5014
347.544, 46.5105
347.548, 46.5172
347.552, 46.5105
347.556, 46.5048
347.56, 46.4999
347.564, 46.5094
347.568, 46.5163
347.572, 46.5214
347.576, 46.5422
347.58, 46.609
347.584, 46.6073
347.588, 46.5966
347.592, 46.5781
347.596, 46.5624
347.6, 46.5491
347.604, 46.5469
347.608, 46.5173
347.612, 46.4827
347.616, 46.4625
347.62, 46.4453
347.624, 46.4214
347.628, 46.3917
347.632, 46.3572
347.636, 46.337
347.64, 46.3105
347.644, 46.2972
347.648, 46.2859
347.652, 46.3368
347.656, 46.3289
347.66, 46.3337
347.664, 46.3543
347.668, 46.3865
347.672, 46.4271
347.676, 46.4566
347.68, 46.4952
347.684, 46.5232
347.688, 46.5263
347.692, 46.5286
347.696, 46.5202
347.7, 46.5038
347.704, 46.4805
347.708, 46.4792
347.712, 46.4689
347.716, 46.46
347.72, 46.4525
347.724, 46.4368
347.728, 46.4327
347.732, 46.4292
347.736, 46.4262
347.74, 46.4237
347.744, 46.4123
347.748, 46.3839
347.752, 46.3691
347.756, 46.3801
347.76, 46.388
347.764, 46.3819
347.768, 46.3893
347.772, 46.3948
347.776, 46.4159
347.78, 46.3963
347.784, 46.3518
347.788, 46.3138
347.792, 46.2908
347.796, 46.2618
347.8, 46.2372
347.804, 46.2069
347.808, 46.1904
347.812, 46.1763
347.816, 46.155
347.82, 46.1276
347.824, 46.0949
347.828, 46.0764
347.832, 46.0513
347.836, 46.0392
347.84, 46.0289
347.844, 46.0201
347.848, 46.0034
347.852, 45.9891
347.856, 45.9769
347.86, 45.9758
347.864, 46.0429
347.868, 46.0916
347.872, 46.127
347.876, 46.1354
347.88, 46.1295
347.884, 46.1373
347.888, 46.1601
347.892, 46.1598
347.896, 46.1502
347.9, 46.1328
347.904, 46.1179
347.908, 46.1289
347.912, 46.154
347.916, 46.1723
347.92, 46.1856
347.924, 46.2124
347.928, 46.2319
347.932, 46.2633
347.936, 46.2688
347.94, 46.2729
347.944, 46.2652
347.948, 46.2586
347.952, 46.2654
347.956, 46.2876
347.96, 46.2777
347.964, 46.2693
347.968, 46.2732
347.972, 46.2654
347.976, 46.2217
347.98, 46.1937
347.984, 46.1791
347.988, 46.1759
347.992, 46.164
347.996, 46.1538
348, 46.1549
348.004, 46.1901
348.008, 46.2157
348.012, 46.2515
348.016, 46.2774
348.02, 46.2963
348.024, 46.3272
348.028, 46.3496
348.032, 46.3659
348.036, 46.363
348.04, 46.3327
348.044, 46.3536
348.048, 46.3525
348.052, 46.3516
348.056, 46.3416
348.06, 46.3237
348.064, 46.3084
348.068, 46.3048
348.072, 46.3016
348.076, 46.2989
348.08, 46.3119
348.084, 46.3213
348.088, 46.3065
348.092, 46.3174
348.096, 46.3124
348.1, 46.3081
348.104, 46.3044
348.108, 46.3159
348.112, 46.3242
348.116, 46.2903
348.12, 46.2615
348.124, 46.2276
348.128, 46.1987
348.132, 46.1741
348.136, 46.1531
348.14, 46.2232
348.144, 46.2913
348.148, 46.2809
348.152, 46.272
348.156, 46.2751
348.16, 46.2774
348.164, 46.269
348.168, 46.273
348.172, 46.2759
348.176, 46.2677
348.18, 46.272
348.184, 46.3095
348.188, 46.3057
348.192, 46.2931
348.196, 46.2824
348.2, 46.2827
348.204, 46.283
348.208, 46.2831
348.212, 46.3004
348.216, 46.2979
348.22, 46.2958
348.224, 46.3096
348.228, 46.3712
348.232, 46.4504
348.236, 46.5079
348.24, 46.5496
348.244, 46.5799
348.248, 46.5848
348.252, 46.5124
348.256, 46.4507
348.26, 46.4074
348.264, 46.3612
348.268, 46.3311
348.272, 46.2869
348.276, 46.2307
348.28, 46.2014
348.284, 46.1764
348.288, 46.1458
348.292, 46.1104
348.296, 46.0432
348.3, 45.9859
348.304, 45.9556
348.308, 45.9766
348.312, 45.9918
348.316, 46.0029
348.32, 46.0109
348.324, 46.0168
348.328, 46.021
348.332, 46.0413
348.336, 46.04
348.34, 46.0551
348.344, 46.0832
348.348, 46.138
348.352, 46.1607
348.356, 46.2115
348.36, 46.2656
348.364, 46.2877
348.368, 46.2871
348.372, 46.2866
348.376, 46.3201
348.38, 46.3273
348.384, 46.3325
348.388, 46.3253
348.392, 46.3098
348.396, 46.2781
348.4, 46.251
348.404, 46.2187
348.408, 46.2097
348.412, 46.2127
348.416, 46.2149
348.42, 46.2065
348.424, 46.1993
348.428, 46.2223
348.432, 46.2563
348.436, 46.2232
348.44, 46.1949
348.444, 46.2536
348.448, 46.3134
348.452, 46.3568
348.456, 46.3883
348.46, 46.4284
348.464, 46.4256
348.468, 46.4383
348.472, 46.4247
348.476, 46.4131
348.48, 46.4032
348.484, 46.3855
348.488, 46.3611
348.492, 46.3589
348.496, 46.3199
348.5, 46.2774
348.504, 46.2319
348.508, 46.2209
348.512, 46.2116
348.516, 46.2036
348.52, 46.1969
348.524, 46.2034
348.528, 46.2081
348.532, 46.2288
348.536, 46.3126
348.54, 46.3906
348.544, 46.4473
348.548, 46.4884
348.552, 46.5355
348.556, 46.5697
348.56, 46.5459
348.564, 46.535
348.568, 46.5349
