sim_time, uav1/rotor_2_joint?0/velocity
358.3, -47.3265
358.304, -47.3209
358.308, -47.3292
358.312, -47.3138
358.316, -47.2915
358.32, -47.2817
358.324, -47.2835
358.328, -47.2848
358.332, -47.303
358.336, -47.3161
358.34, -47.3257
358.344, -47.3326
358.348, -47.3377
358.352, -47.3414
358.356, -47.344
358.36, -47.346
358.364, -47.3374
358.368, -47.3116
358.372, -47.2896
358.376, -47.2708
358.38, -47.2548
358.384, -47.2319
358.388, -47.2031
358.392, -47.1971
358.396, -47.192
358.4, -47.1877
358.404, -47.184
358.408, -47.1808
358.412, -47.1931
358.416, -47.2019
358.42, -47.2084
358.424, -47.2303
358.428, -47.2462
358.432, -47.2749
358.436, -47.313
358.44, -47.3234
358.444, -47.3182
358.448, -47.3138
358.452, -47.31
358.456, -47.279
358.46, -47.2525
358.464, -47.2207
358.468, -47.1842
358.472, -47.1346
358.476, -47.0831
358.48, -47.0391
358.484, -47.0017
358.488, -46.9883
358.492, -46.977
358.496, -46.9487
358.5, -46.9154
358.504, -46.8962
358.508, -46.9004
358.512, -46.9034
358.516, -46.9401
358.52, -46.9494
358.524, -46.9734
358.528, -46.9909
358.532, -46.9606
358.536, -46.9254
358.54, -46.8955
358.544, -46.8515
358.548, -46.8046
358.552, -46.7554
358.556, -46.7135
358.56, -46.6685
358.564, -46.6116
358.568, -46.563
358.572, -46.5217
358.576, -46.4958
358.58, -46.4737
358.584, -46.4548
358.588, -46.4202
358.592, -46.4
358.596, -46.3828
358.6, -46.3588
358.604, -46.3384
358.608, -46.3302
358.612, -46.3346
358.616, -46.3378
358.62, -46.3205
358.624, -46.315
358.628, -46.3011
358.632, -46.2892
358.636, -46.2605
358.64, -46.2267
358.644, -46.2073
358.648, -46.1907
358.652, -46.158
358.656, -46.1301
358.66, -46.1063
358.664, -46.0768
358.668, -46.0516
358.672, -46.0209
358.676, -46.004
358.68, -45.9897
358.684, -45.9681
358.688, -45.9497
358.692, -45.9155
358.696, -45.8864
358.7, -45.8708
358.704, -45.8806
358.708, -45.8752
358.712, -45.8613
358.716, -45.8401
358.72, -45.8221
358.724, -45.828
358.728, -45.8496
358.732, -45.8487
358.736, -45.8294
358.74, -45.8037
358.744, -45.7911
358.748, -45.7896
358.752, -45.7698
358.756, -45.7436
358.76, -45.7213
358.764, -45.6837
358.768, -45.6516
358.772, -45.6244
358.776, -45.6104
358.78, -45.5985
358.784, -45.5883
358.788, -45.5704
358.792, -45.5458
358.796, -45.5063
358.8, -45.482
358.804, -45.4705
358.808, -45.47
358.812, -45.4696
358.816, -45.4692
358.82, -45.4689
358.824, -45.4686
358.828, -45.4498
358.832, -45.4338
358.836, -45.4202
358.84, -45.4085
358.844, -45.3986
358.848, -45.3902
358.852, -45.383
358.856, -45.3769
358.86, -45.3623
358.864, -45.3593
358.868, -45.3566
358.872, -45.3544
358.876, -45.3432
358.88, -45.3244
358.884, -45.3083
358.888, -45.3039
358.892, -45.2816
358.896, -45.2626
358.9, -45.2464
358.904, -45.2326
358.908, -45.2209
358.912, -45.2016
358.916, -45.1851
358.92, -45.1711
358.924, -45.1592
358.928, -45.1583
358.932, -45.1482
358.936, -45.1397
358.94, -45.1434
358.944, -45.1355
358.948, -45.1288
358.952, -45.1231
358.956, -45.1183
358.96, -45.1141
358.964, -45.1248
358.968, -45.1325
358.972, -45.1382
358.976, -45.1311
358.98, -45.1251
358.984, -45.1199
358.988, -45.1156
358.992, -45.1025
358.996, -45.0821
359, -45.0648
359.004, -45.0593
359.008, -45.0453
359.012, -45.0334
359.016, -45.0139
359.02, -44.9974
359.024, -44.974
359.028, -44.954
359.032, -44.9278
359.036, -44.9054
359.04, -44.8955
359.044, -44.8973
359.048, -44.8887
359.052, -44.8813
359.056, -44.8751
359.06, -44.8605
359.064, -44.8718
359.068, -44.8801
359.072, -44.874
359.076, -44.8989
359.08, -44.9169
359.084, -44.9147
359.088, -44.9284
359.092, -44.9555
359.096, -44.9924
359.1, -45.0365
359.104, -45.0512
359.108, -45.0198
359.112, -44.9838
359.116, -44.9624
359.12, -44.9442
359.124, -44.9287
359.128, -44.8969
359.132, -44.8697
359.136, -44.8466
359.14, -44.8269
359.144, -44.8102
359.148, -44.8052
359.152, -44.8145
359.156, -44.8088
359.16, -44.8171
359.164, -44.8232
359.168, -44.8275
359.172, -44.8307
359.176, -44.833
359.18, -44.8347
359.184, -44.8359
359.188, -44.8368
359.192, -44.8374
359.196, -44.8284
359.2, -44.8313
359.204, -44.8507
359.208, -44.8647
359.212, -44.8609
359.216, -44.8484
359.22, -44.8378
359.224, -44.8381
359.228, -44.8556
359.232, -44.8683
359.236, -44.864
359.24, -44.8418
359.244, -44.8228
359.248, -44.8159
359.252, -44.8008
359.256, -44.7693
359.26, -44.7239
359.264, -44.6852
359.268, -44.6523
359.272, -44.6428
359.276, -44.6621
359.28, -44.6762
359.284, -44.6864
359.288, -44.6939
359.292, -44.6993
359.296, -44.7204
359.3, -44.7529
359.304, -44.7937
359.308, -44.8062
359.312, -44.8152
359.316, -44.8218
359.32, -44.8265
359.324, -44.8472
359.328, -44.8794
359.332, -45.8142
359.336, -46.4587
359.34, -46.9094
359.344, -47.2196
359.348, -47.4448
359.352, -47.5911
359.356, -47.7145
359.36, -47.8042
359.364, -47.8349
359.368, -47.84
359.372, -47.8437
359.376, -47.7894
359.38, -47.7617
359.384, -47.7475
359.388, -47.7353
359.392, -47.7249
359.396, -47.7258
359.4, -47.7168
359.404, -47.6999
359.408, -47.6947
359.412, -47.6904
359.416, -47.7006
359.42, -47.6397
359.424, -47.5785
359.428, -47.5263
359.432, -47.4725
359.436, -47.4081
359.44, -47.2604
359.444, -47.1252
359.448, -47.0193
359.452, -46.9291
359.456, -46.843
359.46, -46.7602
359.464, -46.6898
359.468, -46.6297
359.472, -46.5785
359.476, -46.5442
359.48, -46.5149
359.484, -46.4343
359.488, -46.3748
359.492, -46.3242
359.496, -46.2903
359.5, -46.2707
359.504, -46.254
359.508, -46.2305
359.512, -46.2105
359.516, -46.0449
359.52, -45.9223
359.524, -45.8272
359.528, -45.7368
359.532, -45.6412
359.536, -45.5412
359.54, -45.4652
359.544, -45.4098
359.548, -45.3625
359.552, -45.3223
359.556, -45.1951
359.56, -45.0775
359.564, -44.9773
359.568, -44.8918
359.572, -44.819
359.576, -44.757
359.58, -44.7135
359.584, -44.6763
359.588, -44.654
359.592, -44.5235
359.596, -44.3937
359.6, -44.2924
359.604, -44.2154
359.608, -44.1591
359.612, -44.1111
359.616, -44.0701
359.62, -44.0353
359.624, -44.0149
359.628, -43.9974
359.632, -43.9826
359.636, -43.9235
359.64, -43.8732
359.644, -43.8396
359.648, -43.8017
359.652, -43.7601
359.656, -43.7153
359.66, -43.6865
359.664, -43.6619
359.668, -43.6503
359.672, -43.6218
359.676, -43.5511
359.68, -43.4908
359.684, -43.4395
359.688, -43.3957
359.692, -43.3584
359.696, -43.3266
359.7, -43.2903
359.704, -43.25
359.708, -43.2342
359.712, -43.2301
359.716, -43.2408
359.72, -43.2264
359.724, -43.2141
359.728, -43.213
359.732, -43.2027
359.736, -43.1847
359.74, -43.1786
359.744, -43.2034
359.748, -43.2386
359.752, -43.2469
359.756, -43.253
359.76, -43.2746
359.764, -43.2903
359.768, -43.3361
359.772, -43.3521
359.776, -43.3491
359.78, -43.328
359.784, -43.31
359.788, -43.304
359.792, -43.2988
359.796, -43.2851
359.8, -43.2642
359.804, -43.2371
359.808, -43.214
359.812, -43.2128
359.816, -43.2119
359.82, -43.211
359.824, -43.2103
359.828, -43.2264
359.832, -43.2381
359.836, -43.2466
359.84, -43.27
359.844, -43.3041
359.848, -43.3289
359.852, -43.3297
359.856, -43.3303
359.86, -43.3651
359.864, -43.4592
359.868, -43.5275
359.872, -43.5599
359.876, -43.5663
359.88, -43.5595
359.884, -43.5351
359.888, -43.5051
359.892, -43.5093
359.896, -43.5123
359.9, -43.5145
359.904, -43.5061
359.908, -43.4896
359.912, -43.4756
359.916, -43.4729
359.92, -43.4859
359.924, -43.4953
359.928, -43.5022
359.932, -43.5415
359.936, -43.6045
359.94, -43.6502
359.944, -43.6834
359.948, -43.7076
359.952, -43.7423
359.956, -43.7847
359.96, -43.7983
359.964, -43.8081
359.968, -43.8027
359.972, -43.7981
359.976, -43.7849
359.98, -43.7736
359.984, -43.7548
359.988, -43.7387
359.992, -43.7249
359.996, -43.704
360, -43.6861
360.004, -43.6709
360.008, -43.6579
360.012, -43.6468
360.016, -43.6374
360.02, -43.6397
360.024, -43.6586
360.028, -43.6723
360.032, -43.6823
360.036, -43.7067
360.04, -43.7073
360.044, -43.7248
360.048, -43.772
360.052, -43.8235
360.056, -43.878
360.06, -43.9176
360.064, -43.9292
360.068, -43.9245
360.072, -43.9204
360.076, -43.917
360.08, -43.9141
360.084, -43.9023
360.088, -43.8736
360.092, -43.8493
360.096, -43.8285
360.1, -43.8015
360.104, -43.7692
360.108, -43.7417
360.112, -43.7183
360.116, -43.689
360.12, -43.6548
360.124, -43.6349
360.128, -43.6179
360.132, -43.6035
360.136, -43.5912
360.14, -43.5807
360.144, -43.5986
360.148, -43.6287
360.152, -43.685
360.156, -43.7603
360.16, -43.8322
360.164, -43.8672
360.168, -43.9098
360.172, -43.9407
360.176, -43.9632
360.18, -43.9627
360.184, -43.953
360.188, -43.9354
360.192, -43.9112
360.196, -43.8813
360.2, -43.8557
360.204, -43.8247
360.208, -43.789
360.212, -43.7585
360.216, -43.7326
360.22, -43.7012
360.224, -43.6652
360.228, -43.6345
360.232, -43.6083
360.236, -43.5953
360.24, -43.5935
360.244, -43.592
360.248, -43.5907
360.252, -43.5895
360.256, -43.605
360.26, -43.6506
360.264, -43.7009
360.268, -43.7375
360.272, -43.764
360.276, -43.7832
360.28, -43.7972
360.284, -43.8074
360.288, -43.8021
360.292, -43.7975
360.296, -43.7937
360.3, -43.7904
360.304, -43.7876
360.308, -43.7852
360.312, -43.7646
360.316, -43.7378
360.32, -43.7149
360.324, -43.7047
360.328, -43.6867
360.332, -43.6714
360.336, -43.6491
360.34, -43.6393
360.344, -43.631
360.348, -43.6239
360.352, -43.6179
360.356, -43.6035
360.36, -43.6151
360.364, -43.6407
360.368, -43.6421
360.372, -43.6432
360.376, -43.6611
360.38, -43.6913
360.384, -43.7133
360.388, -43.7464
360.392, -43.7533
360.396, -43.7755
360.4, -43.7749
360.404, -43.7651
360.408, -43.7475
360.412, -43.7325
360.416, -43.7196
360.42, -43.7087
360.424, -43.6994
360.428, -43.702
360.432, -43.6937
360.436, -43.6866
360.44, -43.6713
360.444, -43.6583
360.448, -43.6379
360.452, -43.6205
360.456, -43.6057
360.46, -43.6024
360.464, -43.6315
360.468, -43.6698
360.472, -43.6977
360.476, -43.7179
360.48, -43.7166
360.484, -43.7061
360.488, -43.7068
360.492, -43.7245
360.496, -43.7374
360.5, -43.7332
360.504, -43.7296
360.508, -43.7265
360.512, -43.7239
360.516, -43.7216
360.52, -43.7104
360.524, -43.6916
360.528, -43.6755
360.532, -43.6846
360.536, -43.6912
360.54, -43.7132
360.544, -43.7292
360.548, -43.7262
360.552, -43.7386
360.556, -43.7476
360.56, -43.7541
360.564, -43.7474
360.568, -43.7324
360.572, -43.7289
360.576, -43.7259
360.58, -43.7384
360.584, -43.7474
360.588, -43.754
360.592, -43.7588
360.596, -43.7623
360.6, -43.782
360.604, -43.7805
360.608, -43.7791
360.612, -43.778
360.616, -43.7677
360.62, -43.759
360.624, -43.7624
360.628, -43.7649
360.632, -43.7566
360.636, -43.7495
360.64, -43.7435
360.644, -43.7512
360.648, -43.7567
360.652, -43.7496
360.656, -43.7343
360.66, -43.7212
360.664, -43.7101
360.668, -43.7099
360.672, -43.7097
360.676, -43.7096
360.68, -43.7265
360.684, -43.7388
360.688, -43.7251
360.692, -43.7041
360.696, -43.6955
360.7, -43.6882
360.704, -43.6938
360.708, -43.6867
360.712, -43.6927
360.716, -43.7315
360.72, -43.7597
360.724, -43.7801
360.728, -43.7949
360.732, -43.8229
360.736, -43.826
360.74, -43.818
360.744, -43.8111
360.748, -43.8053
360.752, -43.8003
360.756, -43.7774
360.76, -43.7487
360.764, -43.7149
360.768, -43.7047
360.772, -43.6867
360.776, -43.6621
360.78, -43.6319
360.784, -43.6154
360.788, -43.6106
360.792, -43.6065
360.796, -43.6173
360.8, -43.6251
360.804, -43.648
360.808, -43.6819
360.812, -43.7064
360.816, -43.7243
360.82, -43.7544
360.824, -43.7763
360.828, -43.7756
360.832, -43.775
360.836, -43.7745
360.84, -43.7909
360.844, -43.788
360.848, -43.7763
360.852, -43.7663
360.856, -43.7578
360.86, -43.7505
360.864, -43.7351
360.868, -43.7219
360.872, -43.7014
360.876, -43.6746
360.88, -43.6518
360.884, -43.6323
360.888, -43.6361
360.892, -43.6731
360.896, -43.7173
360.9, -43.7493
360.904, -43.7898
360.908, -43.8192
360.912, -43.8405
360.916, -43.856
360.92, -43.8673
360.924, -43.8927
360.928, -43.884
360.932, -43.8876
360.936, -43.8902
360.94, -43.8727
360.944, -43.8484
360.948, -43.8278
360.952, -43.8194
360.956, -43.8235
360.96, -43.8158
360.964, -43.8
360.968, -43.7865
360.972, -43.775
360.976, -43.7745
360.98, -43.7908
360.984, -43.788
360.988, -43.7855
360.992, -43.7742
360.996, -43.7738
361, -43.7903
361.004, -43.8196
361.008, -43.8408
361.012, -43.8562
361.016, -43.8674
361.02, -43.8927
361.024, -43.9283
361.028, -43.9542
361.032, -43.9901
361.036, -44.0163
361.04, -44.0352
361.044, -44.0334
361.048, -44.0318
361.052, -44.0304
361.056, -44.0455
361.06, -44.0565
361.064, -44.0644
361.068, -44.049
361.072, -44.0358
361.076, -44.0246
361.08, -44.0057
361.084, -43.9897
361.088, -43.9853
361.092, -43.9955
361.096, -44.0201
361.1, -44.0552
361.104, -44.0979
361.108, -44.1289
361.112, -44.1514
361.116, -44.1678
361.12, -44.1797
361.124, -44.1883
361.128, -44.2289
361.132, -44.2584
361.136, -44.2799
361.14, -44.3126
361.144, -44.3536
361.148, -44.3662
361.152, -44.3619
361.156, -44.3581
361.16, -44.3457
361.164, -44.3258
361.168, -44.3088
361.172, -44.2944
361.176, -44.2914
361.18, -44.2888
361.184, -44.2866
361.188, -44.2847
361.192, -44.2831
361.196, -44.2978
361.2, -44.3084
361.204, -44.3334
361.208, -44.3687
361.212, -44.3944
361.216, -44.3958
361.22, -44.3968
361.224, -44.3976
361.228, -44.4153
361.232, -44.4282
361.236, -44.4375
361.24, -44.4443
361.244, -44.4664
361.248, -44.4658
361.252, -44.4467
361.256, -44.4305
361.26, -44.4259
361.264, -44.422
361.268, -44.433
361.272, -44.441
361.276, -44.4469
361.28, -44.4511
361.284, -44.4542
361.288, -44.4461
361.292, -44.4392
361.296, -44.4455
361.3, -44.4501
361.304, -44.4535
361.308, -44.4455
361.312, -44.4387
361.316, -44.4451
361.32, -44.4842
361.324, -44.547
361.328, -44.5926
361.332, -44.6085
361.336, -44.6055
361.34, -44.6029
361.344, -44.6007
361.348, -44.6144
361.352, -44.6243
361.356, -44.6096
361.36, -44.5878
361.364, -44.5786
361.368, -44.5707
361.372, -44.5547
361.376, -44.541
361.38, -44.5294
361.384, -44.5194
361.388, -44.521
361.392, -44.5221
361.396, -44.5229
361.4, -44.5235
361.404, -44.5239
361.408, -44.5586
361.412, -44.5839
361.416, -44.6194
361.42, -44.6451
361.424, -44.681
361.428, -44.7243
361.432, -44.7558
361.436, -44.7614
361.44, -44.7543
361.444, -44.7483
361.448, -44.7338
361.452, -44.7215
361.456, -44.7203
361.46, -44.7193
361.464, -44.7092
361.468, -44.6912
361.472, -44.676
361.476, -44.6722
361.48, -44.6835
361.484, -44.6694
361.488, -44.6481
361.492, -44.6299
361.496, -44.6144
361.5, -44.6243
361.504, -44.6488
361.508, -44.6837
361.512, -44.7091
361.516, -44.7275
361.52, -44.7581
361.524, -44.8147
361.528, -44.8386
361.532, -44.8387
361.536, -44.8202
361.54, -44.8044
361.544, -44.7817
361.548, -44.7623
361.552, -44.7459
361.556, -44.7318
361.56, -44.7105
361.564, -44.6831
361.568, -44.6597
361.572, -44.6305
361.576, -44.6057
361.58, -44.603
361.584, -44.6008
361.588, -44.6144
361.592, -44.6244
361.596, -44.6316
361.6, -44.6251
361.604, -44.6196
361.608, -44.6281
361.612, -44.6687
361.616, -44.681
361.62, -44.6672
361.624, -44.6555
361.628, -44.6455
361.632, -44.6641
361.636, -44.6948
361.64, -44.7172
361.644, -44.7073
361.648, -44.6804
361.652, -44.6574
361.656, -44.6472
361.66, -44.6384
361.664, -44.6216
361.668, -44.6074
361.672, -44.6045
361.676, -44.6171
361.68, -44.6035
361.684, -44.5919
361.688, -44.5821
361.692, -44.5736
361.696, -44.5775
361.7, -44.5976
361.704, -44.6121
361.708, -44.6227
361.712, -44.6304
361.716, -44.6359
361.72, -44.6572
361.724, -44.6726
361.728, -44.6693
361.732, -44.6666
361.736, -44.6794
361.74, -44.6888
361.744, -44.6831
361.748, -44.6784
361.752, -44.665
361.756, -44.6629
361.76, -44.6611
361.764, -44.6596
361.768, -44.649
361.772, -44.6307
361.776, -44.6362
361.78, -44.629
361.784, -44.6229
361.788, -44.6178
361.792, -44.6133
361.796, -44.6096
361.8, -44.6208
361.804, -44.629
361.808, -44.6521
361.812, -44.6861
361.816, -44.7108
361.82, -44.7116
361.824, -44.7121
361.828, -44.7125
361.832, -44.7128
361.836, -44.713
361.84, -44.7038
361.844, -44.6866
361.848, -44.6627
361.852, -44.6331
361.856, -44.6079
361.86, -44.5956
361.864, -44.5852
361.868, -44.567
361.872, -44.5608
361.876, -44.5556
361.88, -44.5511
361.884, -44.5611
361.888, -44.5857
361.892, -44.6207
361.896, -44.6461
361.9, -44.6646
361.904, -44.6625
361.908, -44.6765
361.912, -44.7038
361.916, -44.7409
361.92, -44.7506
361.924, -44.7576
361.928, -44.7627
361.932, -44.7665
361.936, -44.7692
361.94, -44.7516
361.944, -44.7367
361.948, -44.7147
361.952, -44.6867
361.956, -44.6535
361.96, -44.6252
361.964, -44.6011
361.968, -44.5899
361.972, -44.5896
361.976, -44.5893
361.98, -44.5891
361.984, -44.606
361.988, -44.6354
361.992, -44.674
361.996, -44.6848
362, -44.6798
362.004, -44.6755
362.008, -44.6859
362.012, -44.7107
362.016, -44.7286
362.02, -44.7417
362.024, -44.7512
362.028, -44.7456
362.032, -44.7409
362.036, -44.7368
362.04, -44.7334
362.044, -44.7304
362.048, -44.7187
362.052, -44.7086
362.056, -44.71
362.06, -44.7109
362.064, -44.7116
362.068, -44.7293
362.072, -44.7422
362.076, -44.7515
362.08, -44.7755
362.084, -44.7929
362.088, -44.7812
362.092, -44.7712
362.096, -44.7726
362.1, -44.7908
362.104, -44.804
362.108, -44.848
362.112, -44.88
362.116, -44.874
362.12, -44.8595
362.124, -44.8472
362.128, -44.846
362.132, -44.8357
362.136, -44.8177
362.14, -44.793
362.144, -44.7719
362.148, -44.7731
362.152, -44.7912
362.156, -44.789
362.16, -44.7779
362.164, -44.7684
362.168, -44.7705
362.172, -44.7721
362.176, -44.7905
362.18, -44.7884
362.184, -44.8195
362.188, -44.8592
362.192, -44.9053
362.196, -44.9216
362.2, -44.9334
362.204, -44.942
362.208, -44.9482
362.212, -44.9414
362.216, -44.9478
362.22, -44.941
362.224, -44.9259
362.228, -44.9131
362.232, -44.9022
362.236, -44.8743
362.24, -44.8412
362.244, -44.813
362.248, -44.7983
362.252, -44.7858
362.256, -44.7844
362.26, -44.7832
362.264, -44.7822
362.268, -44.7978
362.272, -44.8091
362.276, -44.8173
362.28, -44.8233
362.284, -44.8163
362.288, -44.8226
362.292, -44.8271
362.296, -44.8476
362.3, -44.8968
362.304, -44.9154
362.308, -44.9134
362.312, -44.9117
362.316, -44.9262
362.32, -44.9368
362.324, -44.9444
362.328, -44.9381
362.332, -44.9235
362.336, -44.9017
362.34, -44.8832
362.344, -44.8581
362.348, -44.8367
362.352, -44.8185
362.356, -44.803
362.36, -44.799
362.364, -44.81
362.368, -44.818
362.372, -44.8118
362.376, -44.8066
362.38, -44.8155
362.384, -44.8391
362.388, -44.8391
362.392, -44.8391
362.396, -44.8391
362.4, -44.8563
362.404, -44.8688
362.408, -44.8779
362.412, -44.8721
362.416, -44.8673
362.42, -44.8768
362.424, -44.9008
362.428, -44.9183
362.432, -44.9159
362.436, -44.9138
362.44, -44.9278
362.444, -44.9239
362.448, -44.9114
362.452, -44.9007
362.456, -44.8916
362.46, -44.8944
362.464, -44.8863
362.468, -44.87
362.472, -44.8376
362.476, -44.81
362.48, -44.7957
362.484, -44.7835
362.488, -44.7732
362.492, -44.7644
362.496, -44.7676
362.5, -44.77
362.504, -44.7717
362.508, -44.773
362.512, -44.7911
362.516, -44.8214
362.52, -44.8435
362.524, -44.8595
362.528, -44.8711
362.532, -44.8795
362.536, -44.8857
362.54, -44.8695
362.544, -44.8557
362.548, -44.844
362.552, -44.8247
362.556, -44.8082
362.56, -44.7942
362.564, -44.7916
362.568, -44.8046
362.572, -44.8004
362.576, -44.7969
362.58, -44.7938
362.584, -44.7912
362.588, -44.8043
362.592, -44.8139
362.596, -44.838
362.6, -44.8555
362.604, -44.8682
362.608, -44.8774
362.612, -44.8841
362.616, -44.889
362.62, -44.8925
362.624, -44.8846
362.628, -44.8779
362.632, -44.8721
362.636, -44.8673
362.64, -44.8631
362.644, -44.8502
362.648, -44.8393
362.652, -44.83
362.656, -44.8128
362.66, -44.8074
362.664, -44.7935
362.668, -44.7817
362.672, -44.7623
362.676, -44.7551
362.68, -44.7781
362.684, -44.7778
362.688, -44.7946
362.692, -44.824
362.696, -44.8453
362.7, -44.8608
362.704, -44.8576
362.708, -44.8549
362.712, -44.8677
362.716, -44.8771
362.72, -44.8715
362.724, -44.8667
362.728, -44.8533
362.732, -44.8512
362.736, -44.8494
362.74, -44.8386
362.744, -44.8294
362.748, -44.8321
362.752, -44.834
362.756, -44.8255
362.76, -44.8182
362.764, -44.812
362.768, -44.8194
362.772, -44.842
362.776, -44.8756
362.78, -44.9
362.784, -44.9177
362.788, -44.9154
362.792, -44.8948
362.796, -44.8773
362.8, -44.8624
362.804, -44.8496
362.808, -44.8388
362.812, -44.811
362.816, -44.7873
362.82, -44.7671
362.824, -44.7499
362.828, -44.7445
362.832, -44.7704
362.836, -44.8064
362.84, -44.8154
362.844, -44.8096
362.848, -44.7954
362.852, -44.7926
362.856, -44.7902
362.86, -44.7881
362.864, -44.7864
362.868, -44.8008
362.872, -44.8285
362.876, -44.8314
362.88, -44.8232
362.884, -44.8163
362.888, -44.8225
362.892, -44.8271
362.896, -44.8304
362.9, -44.8224
362.904, -44.8155
362.908, -44.822
362.912, -44.8152
362.916, -44.8002
362.92, -44.7874
362.924, -44.7671
362.928, -44.7499
362.932, -44.7353
362.936, -44.732
362.94, -44.72
362.944, -44.7098
362.948, -44.7108
362.952, -44.7115
362.956, -44.7121
362.96, -44.7469
362.964, -44.7721
362.968, -44.7905
362.972, -44.8038
362.976, -44.7997
362.98, -44.8105
362.984, -44.8355
362.988, -44.8537
362.992, -44.8516
362.996, -44.8404
363, -44.831
363.004, -44.8229
363.008, -44.816
363.012, -44.8101
363.016, -44.8051
363.02, -44.7915
363.024, -44.78
363.028, -44.7795
363.032, -44.7697
363.036, -44.7614
363.04, -44.7543
363.044, -44.7483
363.048, -44.7431
363.052, -44.7387
363.056, -44.735
363.06, -44.7318
363.064, -44.7198
363.068, -44.7096
363.072, -44.7009
363.076, -44.7043
363.08, -44.7069
363.084, -44.7259
363.088, -44.7569
363.092, -44.7794
363.096, -44.7958
363.1, -44.8076
363.104, -44.8162
363.108, -44.8569
363.112, -44.8864
363.116, -44.9079
363.12, -44.8977
363.124, -44.8798
363.128, -44.8552
363.132, -44.8436
363.136, -44.8336
363.14, -44.8351
363.144, -44.8264
363.148, -44.8004
363.152, -44.7597
363.156, -44.7343
363.16, -44.7312
363.164, -44.7286
363.168, -44.7171
363.172, -44.7073
363.176, -44.6989
363.18, -44.6918
363.184, -44.6977
363.188, -44.7192
363.192, -44.7693
363.196, -44.8228
363.2, -44.8273
363.204, -44.8305
363.208, -44.8329
363.212, -44.8346
363.216, -44.826
363.22, -44.8186
363.224, -44.8242
363.228, -44.8283
363.232, -44.8206
363.236, -44.8141
363.24, -44.8085
363.244, -44.7944
363.248, -44.7825
363.252, -44.7816
363.256, -44.7808
363.26, -44.7708
363.264, -44.7624
363.268, -44.7551
363.272, -44.749
363.276, -44.7437
363.28, -44.7527
363.284, -44.7592
363.288, -44.7639
363.292, -44.7564
363.296, -44.7619
363.3, -44.7658
363.304, -44.7687
363.308, -44.7708
363.312, -44.7723
363.316, -44.7734
363.32, -44.7914
363.324, -44.7892
363.328, -44.778
363.332, -44.7685
363.336, -44.7706
363.34, -44.7894
363.344, -44.7874
363.348, -44.7858
363.352, -44.7844
363.356, -44.7832
363.36, -44.7822
363.364, -44.7813
363.368, -44.7806
363.372, -44.7799
363.376, -44.7701
363.38, -44.7617
363.384, -44.7546
363.388, -44.7605
363.392, -44.7649
363.396, -44.7573
363.4, -44.7508
363.404, -44.7578
363.408, -44.7629
363.412, -44.7665
363.416, -44.7587
363.42, -44.752
363.424, -44.7464
363.428, -44.7415
363.432, -44.751
363.436, -44.7924
363.44, -44.8224
363.444, -44.827
363.448, -44.8195
363.452, -44.8038
363.456, -44.7905
363.46, -44.7884
363.464, -44.7866
363.468, -44.7851
363.472, -44.7745
363.476, -44.7562
363.48, -44.7499
363.484, -44.7571
363.488, -44.7968
363.492, -44.8256
363.496, -44.8293
363.5, -44.8215
363.504, -44.8148
363.508, -44.8091
363.512, -44.8043
363.516, -44.8001
363.52, -44.7873
363.524, -44.7764
363.528, -44.7764
363.532, -44.7764
363.536, -44.7764
363.54, -44.7671
363.544, -44.7499
363.548, -44.7352
363.552, -44.7227
363.556, -44.7121
363.56, -44.7125
363.564, -44.7299
363.568, -44.7426
363.572, -44.7691
363.576, -44.7882
363.58, -44.8022
363.584, -44.7984
363.588, -44.8095
363.592, -44.8348
363.596, -44.836
363.6, -44.8368
363.604, -44.8375
363.608, -44.8284
363.612, -44.8114
363.616, -44.7877
363.62, -44.7674
363.624, -44.7594
363.628, -44.7433
363.632, -44.7204
363.636, -44.7101
363.64, -44.7013
363.644, -44.7046
363.648, -44.7242
363.652, -44.7385
363.656, -44.7348
363.66, -44.7316
363.664, -44.7197
363.668, -44.7187
363.672, -44.7345
363.676, -44.7459
363.68, -44.7411
363.684, -44.7371
363.688, -44.7243
363.692, -44.7134
363.696, -44.7134
363.7, -44.7306
363.704, -44.7431
363.708, -44.7387
363.712, -44.749
363.716, -44.7565
363.72, -44.7619
363.724, -44.7548
363.728, -44.7487
363.732, -44.7435
363.736, -44.739
363.74, -44.7353
363.744, -44.732
363.748, -44.7441
363.752, -44.7702
363.756, -44.7718
363.76, -44.7632
363.764, -44.7558
363.768, -44.7496
363.772, -44.7442
363.776, -44.753
363.78, -44.7594
363.784, -44.764
363.788, -44.7846
363.792, -44.8167
363.796, -44.8401
363.8, -44.8306
363.804, -44.8133
363.808, -44.7986
363.812, -44.7953
363.816, -44.7925
363.82, -44.7808
363.824, -44.7616
363.828, -44.7359
363.832, -44.7233
363.836, -44.7126
363.84, -44.7034
363.844, -44.6956
363.848, -44.7177
363.852, -44.7338
363.856, -44.7308
363.86, -44.7282
363.864, -44.7261
363.868, -44.757
363.872, -44.7967
363.876, -44.8255
363.88, -44.8464
363.884, -44.8454
363.888, -44.8444
363.892, -44.8344
363.896, -44.8258
363.9, -44.8185
363.904, -44.8029
363.908, -44.7711
363.912, -44.7441
363.916, -44.721
363.92, -44.7106
363.924, -44.7017
363.928, -44.6849
363.932, -44.6612
363.936, -44.6411
363.94, -44.6332
363.944, -44.638
