sim_time, uav1/rotor_3_joint?0/velocity
363.788, -44.7614
363.792, -44.7358
363.796, -44.7232
363.8, -44.7377
363.804, -44.7655
363.808, -44.7685
363.812, -44.7706
363.816, -44.7894
363.82, -44.803
363.824, -44.8129
363.828, -44.8373
363.832, -44.8378
363.836, -44.8382
363.84, -44.8384
363.844, -44.8292
363.848, -44.8121
363.852, -44.7975
363.856, -44.8089
363.86, -44.8344
363.864, -44.8357
363.868, -44.8083
363.872, -44.7757
363.876, -44.748
363.88, -44.7336
363.884, -44.7213
363.888, -44.7109
363.892, -44.7116
363.896, -44.7293
363.9, -44.7177
363.904, -44.7171
363.908, -44.7333
363.912, -44.7451
363.916, -44.7536
363.92, -44.7477
363.924, -44.7426
363.928, -44.7383
363.932, -44.7487
363.936, -44.7562
363.94, -44.7617
363.944, -44.7657
363.948, -44.758
363.952, -44.7514
363.956, -44.7582
363.96, -44.7516
363.964, -44.7367
363.968, -44.724
363.972, -44.7132
363.976, -44.7133
363.98, -44.7133
363.984, -44.7134
363.988, -44.7306
363.992, -44.7281
363.996, -44.7413
364, -44.7509
364.004, -44.775
364.008, -44.7926
364.012, -44.8054
364.016, -44.8146
364.02, -44.809
364.024, -44.7856
364.028, -44.7656
364.032, -44.7486
364.036, -44.7342
364.04, -44.7218
364.044, -44.7206
364.048, -44.7359
364.052, -44.7469
364.056, -44.742
364.06, -44.7378
364.064, -44.7483
364.068, -44.7732
364.072, -44.7912
364.076, -44.8043
364.08, -44.8139
364.084, -44.8083
364.088, -44.8036
364.092, -44.7995
364.096, -44.7961
364.1, -44.7932
364.104, -44.8057
364.108, -44.8321
364.112, -44.8512
364.116, -44.8494
364.12, -44.8479
364.124, -44.8466
364.128, -44.8362
364.132, -44.8273
364.136, -44.8198
364.14, -44.8133
364.144, -44.8079
364.148, -44.8164
364.152, -44.8226
364.156, -44.8272
364.16, -44.8304
364.164, -44.8328
364.168, -44.8245
364.172, -44.8173
364.176, -44.8113
364.18, -44.8061
364.184, -44.8017
364.188, -44.7979
364.192, -44.7947
364.196, -44.792
364.2, -44.8049
364.204, -44.8007
364.208, -44.7971
364.212, -44.7847
364.216, -44.7835
364.22, -44.7987
364.224, -44.7954
364.228, -44.7833
364.232, -44.773
364.236, -44.7642
364.24, -44.7675
364.244, -44.7699
364.248, -44.7717
364.252, -44.7729
364.256, -44.7739
364.26, -44.7917
364.264, -44.8219
364.268, -44.8438
364.272, -44.8431
364.276, -44.8425
364.28, -44.8328
364.284, -44.8151
364.288, -44.8001
364.292, -44.7966
364.296, -44.7936
364.3, -44.791
364.304, -44.7796
364.308, -44.7698
364.312, -44.7615
364.316, -44.7655
364.32, -44.7685
364.324, -44.7878
364.328, -44.7861
364.332, -44.7847
364.336, -44.7742
364.34, -44.7652
364.344, -44.7576
364.348, -44.751
364.352, -44.7455
364.356, -44.7539
364.36, -44.7479
364.364, -44.7557
364.368, -44.7785
364.372, -44.8123
364.376, -44.8369
364.38, -44.8547
364.384, -44.8431
364.388, -44.8332
364.392, -44.8349
364.396, -44.836
364.4, -44.8369
364.404, -44.8375
364.408, -44.8284
364.412, -44.8115
364.416, -44.7877
364.42, -44.7767
364.424, -44.7674
364.428, -44.7501
364.432, -44.7576
364.436, -44.7623
364.44, -44.766
364.444, -44.7585
364.448, -44.7519
364.452, -44.7369
364.456, -44.7056
364.46, -44.6789
364.464, -44.6747
364.468, -44.4762
364.472, -43.7127
364.476, -43.0714
364.48, -42.5342
364.484, -42.0765
364.488, -41.6868
364.492, -41.3634
364.496, -41.088
364.5, -40.7512
364.504, -40.4271
364.508, -40.1323
364.512, -39.8904
364.516, -39.6843
364.52, -39.5087
364.524, -39.359
364.528, -39.2314
364.532, -39.1227
364.536, -39.0208
364.54, -38.9433
364.544, -38.8679
364.548, -38.813
364.552, -38.7569
364.556, -38.6998
364.56, -38.614
364.564, -38.5316
364.568, -38.4706
364.572, -38.428
364.576, -38.3917
364.58, -38.3422
364.584, -38.2907
364.588, -38.2561
364.592, -38.2266
364.596, -38.2108
364.6, -38.188
364.604, -38.15
364.608, -38.1084
364.612, -38.0543
364.616, -38.0082
364.62, -37.9875
364.624, -37.9792
364.628, -37.9628
364.632, -37.9488
364.636, -37.9184
364.64, -37.8924
364.644, -37.8703
364.648, -37.8421
364.652, -37.8274
364.656, -37.787
364.66, -37.7433
364.664, -37.7061
364.668, -37.6558
364.672, -37.613
364.676, -37.5764
364.68, -37.5453
364.684, -37.5281
364.688, -37.4948
364.692, -37.4572
364.696, -37.4158
364.7, -37.3713
364.704, -37.3334
364.708, -37.3011
364.712, -37.2642
364.716, -37.2235
364.72, -37.1889
364.724, -37.1501
364.728, -37.117
364.732, -37.0888
364.736, -37.0648
364.74, -37.0443
364.744, -37.0176
364.748, -36.9762
364.752, -36.941
364.756, -36.9017
364.76, -36.8496
364.764, -36.8145
364.768, -36.7939
364.772, -36.7763
364.776, -36.7428
364.78, -36.7142
364.784, -36.6713
364.788, -36.6347
364.792, -36.6036
364.796, -36.5863
364.8, -36.5716
364.804, -36.559
364.808, -36.5298
364.812, -36.5048
364.816, -36.4743
364.82, -36.4297
364.824, -36.3824
364.828, -36.3421
364.832, -36.3078
364.836, -36.2786
364.84, -36.2443
364.844, -36.2059
364.848, -36.1731
364.852, -36.1545
364.856, -36.1293
364.86, -36.0893
364.864, -36.0552
364.868, -36.0169
364.872, -35.9935
364.876, -35.9643
364.88, -35.958
364.884, -35.9526
364.888, -35.9387
364.892, -35.9176
364.896, -35.8903
364.9, -35.8578
364.904, -35.8301
364.908, -35.7972
364.912, -35.7598
364.916, -35.728
364.92, -35.6824
364.924, -35.6342
364.928, -35.6024
364.932, -35.5846
364.936, -35.5601
364.94, -35.5392
364.944, -35.5029
364.948, -35.472
364.952, -35.4456
364.956, -35.4231
364.96, -35.3947
364.964, -35.3704
364.968, -35.3405
364.972, -35.315
364.976, -35.2839
364.98, -35.2482
364.984, -35.2178
364.988, -35.1825
364.992, -35.1525
364.996, -35.127
365, -35.1052
365.004, -35.0773
365.008, -35.0536
365.012, -35.024
365.016, -34.9896
365.02, -34.9696
365.024, -34.9432
365.028, -34.9114
365.032, -34.8936
365.036, -34.8877
365.04, -34.8957
365.044, -34.8895
365.048, -34.875
365.052, -34.8626
365.056, -34.8334
365.06, -34.8086
365.064, -34.7874
365.068, -34.7694
365.072, -34.7541
365.076, -34.7502
365.08, -34.747
365.084, -34.7443
365.088, -34.7233
365.092, -34.7055
365.096, -34.6996
365.1, -34.6946
365.104, -34.7038
365.108, -34.7105
365.112, -34.7039
365.116, -34.6982
365.12, -34.6934
365.124, -34.68
365.128, -34.6592
365.132, -34.6416
365.136, -34.6359
365.14, -34.6217
365.144, -34.6096
365.148, -34.5993
365.152, -34.5905
365.156, -34.5738
365.16, -34.5595
365.164, -34.5566
365.168, -34.5541
365.172, -34.5427
365.176, -34.533
365.18, -34.5155
365.184, -34.5098
365.188, -34.505
365.192, -34.5145
365.196, -34.509
365.2, -34.5175
365.204, -34.5022
365.208, -34.4892
365.212, -34.4782
365.216, -34.4687
365.22, -34.4607
365.224, -34.4538
365.228, -34.4387
365.232, -34.4351
365.236, -34.432
365.24, -34.4444
365.244, -34.4399
365.248, -34.4269
365.252, -34.4064
365.256, -34.389
365.26, -34.3742
365.264, -34.3616
365.268, -34.3508
365.272, -34.3231
365.276, -34.3087
365.28, -34.2964
365.284, -34.2953
365.288, -34.3107
365.292, -34.3219
365.296, -34.33
365.3, -34.3239
365.304, -34.3001
365.308, -34.2706
365.312, -34.2361
365.316, -34.216
365.32, -34.2187
365.324, -34.2379
365.328, -34.2518
365.332, -34.2619
365.336, -34.2473
365.34, -34.2256
365.344, -34.2071
365.348, -34.1913
365.352, -34.1779
365.356, -34.1664
365.36, -34.1827
365.364, -34.1945
365.368, -34.1899
365.372, -34.1766
365.376, -34.1468
365.38, -34.1306
365.384, -34.1169
365.388, -34.1052
365.392, -34.0951
365.396, -34.0866
365.4, -34.0793
365.404, -34.0732
365.408, -34.0679
365.412, -34.0768
365.416, -34.071
365.42, -34.0475
365.424, -34.0181
365.428, -33.9932
365.432, -33.9719
365.436, -33.963
365.44, -33.9662
365.444, -33.9582
365.448, -33.9421
365.452, -33.9376
365.456, -33.9478
365.46, -33.9552
365.464, -33.9487
365.468, -33.934
365.472, -33.9215
365.476, -33.9015
365.48, -33.8752
365.484, -33.8713
365.488, -33.8824
365.492, -33.8905
365.496, -33.8844
365.5, -33.8699
365.504, -33.8575
365.508, -33.847
365.512, -33.838
365.516, -33.8304
365.52, -33.8146
365.524, -33.7918
365.528, -33.7632
365.532, -33.748
365.536, -33.7351
365.54, -33.7241
365.544, -33.7147
365.548, -33.7068
365.552, -33.6999
365.556, -33.6942
365.56, -33.7022
365.564, -33.708
365.568, -33.701
365.572, -33.6858
365.576, -33.6821
365.58, -33.7107
365.584, -33.7141
365.588, -33.7063
365.592, -33.6996
365.596, -33.7061
365.6, -33.7281
365.604, -33.7181
365.608, -33.7003
365.612, -33.6852
365.616, -33.663
365.62, -33.6441
365.624, -33.6373
365.628, -33.6309
365.632, -33.627
365.636, -33.613
365.64, -33.6108
365.644, -33.6244
365.648, -33.686
365.652, -33.6963
365.656, -33.6632
365.66, -33.6071
365.664, -33.5686
365.668, -33.5544
365.672, -33.5422
365.676, -33.5226
365.68, -33.5152
365.684, -33.5088
365.688, -33.4942
365.692, -33.4816
365.696, -33.4803
365.7, -33.4698
365.704, -33.4609
365.708, -33.444
365.712, -33.4296
365.716, -33.4174
365.72, -33.4324
365.724, -33.4434
365.728, -33.4513
365.732, -33.4451
365.736, -33.4399
365.74, -33.4354
365.744, -33.4315
365.748, -33.419
365.752, -33.399
365.756, -33.3727
365.76, -33.3596
365.764, -33.3484
365.768, -33.3482
365.772, -33.365
365.776, -33.3623
365.78, -33.3507
365.784, -33.3408
365.788, -33.3424
365.792, -33.3436
365.796, -33.3445
365.8, -33.3451
365.804, -33.3268
365.808, -33.3019
365.812, -33.2899
365.816, -33.2797
365.82, -33.2618
365.824, -33.2558
365.828, -33.2507
365.832, -33.2463
365.836, -33.2426
365.84, -33.2539
365.844, -33.2491
365.848, -33.2356
365.852, -33.2242
365.856, -33.2052
365.86, -33.189
365.864, -33.1751
365.868, -33.1634
365.872, -33.1626
365.876, -33.162
365.88, -33.1429
365.884, -33.1266
365.888, -33.122
365.892, -33.1181
365.896, -33.1055
365.9, -33.0947
365.904, -33.0855
365.908, -33.0778
365.912, -33.0711
365.916, -33.0561
365.92, -33.0341
365.924, -32.9968
365.928, -32.9649
365.932, -32.9471
365.936, -32.9412
365.94, -32.9361
365.944, -32.9319
365.948, -32.9423
365.952, -32.9671
365.956, -32.9679
365.96, -32.9588
365.964, -32.9512
365.968, -32.9354
365.972, -32.9126
365.976, -32.9026
365.98, -32.9033
365.984, -32.9053
365.988, -32.8958
365.992, -32.8882
365.996, -32.9106
366, -32.9784
366.004, -32.9772
366.008, -32.9482
366.012, -32.9143
366.016, -32.8854
366.02, -32.87
366.024, -32.8569
366.028, -32.8458
366.032, -32.8363
366.036, -32.8385
366.04, -32.8401
366.044, -32.8585
366.048, -32.8471
366.052, -32.8281
366.056, -32.8212
366.06, -32.8153
366.064, -32.8103
366.068, -32.8061
366.072, -32.7932
366.076, -32.7822
366.08, -32.7635
366.084, -32.7476
366.088, -32.7433
366.092, -32.7397
366.096, -32.7273
366.1, -32.7168
366.104, -32.6985
366.108, -32.6829
366.112, -32.6696
366.116, -32.6583
366.12, -32.6487
366.124, -32.6405
366.128, -32.6447
366.132, -32.6478
366.136, -32.65
366.14, -32.6416
366.144, -32.6251
366.148, -32.6111
366.152, -32.5899
366.156, -32.5718
366.16, -32.5657
366.164, -32.5904
366.168, -32.6255
366.172, -32.6511
366.176, -32.6425
366.18, -32.6166
366.184, -32.5946
366.188, -32.5758
366.192, -32.5805
366.196, -32.584
366.2, -32.5761
366.204, -32.5693
366.208, -32.5543
366.212, -32.5321
366.216, -32.5319
366.22, -32.5316
366.224, -32.5315
366.228, -32.522
366.232, -32.5139
366.236, -32.4978
366.24, -32.484
366.244, -32.4723
366.248, -32.4623
366.252, -32.4538
366.256, -32.4576
366.26, -32.4603
366.264, -32.4428
366.268, -32.4372
366.272, -32.4455
366.276, -32.4515
366.28, -32.4559
366.284, -32.4763
366.288, -32.475
366.292, -32.4646
366.296, -32.4372
366.3, -32.4324
366.304, -32.4586
366.308, -32.4793
366.312, -32.4678
366.316, -32.4491
366.32, -32.4542
366.324, -32.5438
366.328, -32.5745
366.332, -32.5494
366.336, -32.5002
366.34, -32.4489
366.344, -32.4145
366.348, -32.3759
366.352, -32.3431
366.356, -32.315
366.36, -32.3004
366.364, -32.2973
366.368, -32.2946
366.372, -32.2923
366.376, -32.2718
366.38, -32.2636
366.384, -32.2566
366.388, -32.2507
366.392, -32.2456
366.396, -32.2413
366.4, -32.2516
366.404, -32.2592
366.408, -32.2646
366.412, -32.2686
366.416, -32.2609
366.42, -32.245
366.424, -32.2222
366.428, -32.2213
366.432, -32.2206
366.436, -32.2107
366.44, -32.2122
366.444, -32.2305
366.448, -32.2439
366.452, -32.2398
366.456, -32.2506
366.46, -32.2756
366.464, -32.2938
366.468, -32.2916
366.472, -32.2619
366.476, -32.2459
366.48, -32.2322
366.484, -32.2206
366.488, -32.22
366.492, -32.1916
366.496, -32.1581
366.5, -32.1296
366.504, -32.1145
366.508, -32.1017
366.512, -32.1001
366.516, -32.0894
366.52, -32.0803
366.524, -32.0726
366.528, -32.066
366.532, -32.0728
366.536, -32.0777
366.54, -32.0703
366.544, -32.0641
366.548, -32.0714
366.552, -32.0767
366.556, -32.0977
366.56, -32.113
366.564, -32.1241
366.568, -32.1192
366.572, -32.115
366.576, -32.1021
366.58, -32.0911
366.584, -32.0818
366.588, -32.0843
366.592, -32.1032
366.596, -32.1014
366.6, -32.0998
366.604, -32.0985
366.608, -32.0973
366.612, -32.0963
366.616, -32.112
366.62, -32.0903
366.624, -32.0625
366.628, -32.0388
366.632, -32.0187
366.636, -32.0107
366.64, -32.004
366.644, -32.0105
366.648, -32.0153
366.652, -32.0079
366.656, -31.9923
366.66, -31.9697
366.664, -31.9504
366.668, -31.934
366.672, -31.9108
366.676, -31.9095
366.68, -31.9085
366.684, -31.8983
366.688, -31.8896
366.692, -31.8822
366.696, -31.8759
366.7, -31.8705
366.704, -31.8792
366.708, -31.8733
366.712, -31.8684
366.716, -31.8641
366.72, -31.8605
366.724, -31.8574
366.728, -31.8455
366.732, -31.8446
366.736, -31.8604
366.74, -31.8719
366.744, -31.8797
366.748, -31.904
366.752, -31.9204
366.756, -31.9177
366.76, -31.9651
366.764, -32.0511
366.768, -32.0477
366.772, -31.9983
366.776, -31.947
366.78, -31.894
366.784, -31.8488
366.788, -31.8195
366.792, -31.8039
366.796, -31.7906
366.8, -31.7886
366.804, -31.8025
366.808, -31.8127
366.812, -31.82
366.816, -31.8254
366.82, -31.8182
366.824, -31.8028
366.828, -31.7896
366.832, -31.7877
366.836, -31.7861
366.84, -31.7754
366.844, -31.7663
366.848, -31.7692
366.852, -31.761
366.856, -31.7541
366.86, -31.7481
366.864, -31.7431
366.868, -31.7523
366.872, -31.759
366.876, -31.7638
366.88, -31.7846
366.884, -31.7996
366.888, -31.7962
366.892, -31.7934
366.896, -31.7816
366.9, -31.7716
366.904, -31.7902
366.908, -31.8381
366.912, -31.8557
366.916, -31.8533
366.92, -31.842
366.924, -31.8323
366.928, -31.8241
366.932, -31.8455
366.936, -31.8611
366.94, -31.8579
366.944, -31.8701
366.948, -31.8789
366.952, -31.8731
366.956, -31.8681
366.96, -31.8639
366.964, -31.8603
366.968, -31.8572
366.972, -31.8546
366.976, -31.8431
366.98, -31.8333
366.984, -31.8522
366.988, -31.8659
366.992, -31.8759
366.996, -31.8831
367, -31.8884
367.004, -31.8922
367.008, -31.8844
367.012, -31.8893
367.016, -31.9101
367.02, -31.9252
367.024, -31.9361
367.028, -31.9441
367.032, -31.9498
367.036, -31.9712
367.04, -32.0039
367.044, -31.9982
367.048, -31.9933
367.052, -31.9892
367.056, -31.9856
367.06, -31.9826
367.064, -31.995
367.068, -31.9906
367.072, -32.0008
367.076, -32.0254
367.08, -32.0605
367.084, -32.0688
367.088, -32.0748
367.092, -32.0791
367.096, -32.0995
367.1, -32.1143
367.104, -32.125
367.108, -32.1328
367.112, -32.1385
367.116, -32.1426
367.12, -32.1456
367.124, -32.1478
367.128, -32.1494
367.132, -32.1677
367.136, -32.1982
367.14, -32.2204
367.144, -32.2198
367.148, -32.236
367.152, -32.2645
367.156, -32.3038
367.16, -32.3311
367.164, -32.3234
367.168, -32.3801
367.172, -32.4212
367.176, -32.4683
367.18, -32.431
367.184, -32.3807
367.188, -32.3471
367.192, -32.3371
367.196, -32.3384
367.2, -32.3394
367.204, -32.3573
367.208, -32.3703
367.212, -32.3797
367.216, -32.3866
367.22, -32.4087
367.224, -32.4248
367.228, -32.4365
367.232, -32.445
367.236, -32.4684
367.24, -32.459
367.244, -32.451
367.248, -32.4441
367.252, -32.4197
367.256, -32.3989
367.26, -32.3812
367.264, -32.3754
367.268, -32.3705
367.272, -32.3798
367.276, -32.3867
367.28, -32.426
367.284, -32.4718
367.288, -32.505
367.292, -32.5291
367.296, -32.52
367.3, -32.5229
367.304, -32.5421
367.308, -32.5561
367.312, -32.543
367.316, -32.5318
367.32, -32.4945
367.324, -32.4533
367.328, -32.4276
367.332, -32.4385
367.336, -32.4637
367.34, -32.4647
367.344, -32.4559
367.348, -32.4483
367.352, -32.4419
367.356, -32.4364
367.36, -32.4449
367.364, -32.4511
367.368, -32.49
367.372, -32.5182
367.376, -32.5387
367.38, -32.5708
367.384, -32.5941
367.388, -32.6111
367.392, -32.6233
367.396, -32.6323
367.4, -32.6388
367.404, -32.6435
367.408, -32.6469
367.412, -32.6389
367.416, -32.6608
367.42, -32.6767
367.424, -32.6882
367.428, -32.6965
367.432, -31.5206
367.436, -30.5278
367.44, -29.6818
367.444, -28.9609
367.448, -28.3465
367.452, -27.823
367.456, -27.3769
367.46, -27.0154
367.464, -26.698
367.468, -26.4183
367.472, -26.1706
367.476, -25.9595
367.48, -25.7889
367.484, -25.6436
367.488, -25.529
367.492, -25.4407
367.496, -25.3562
367.5, -25.2748
367.504, -25.2055
367.508, -25.1464
367.512, -25.0868
367.516, -25.0359
367.52, -25.002
367.524, -24.9721
367.528, -24.9491
367.532, -24.9272
367.536, -24.9
367.54, -24.9258
367.544, -25.0478
367.548, -25.0848
367.552, -25.0342
367.556, -24.9633
367.56, -24.9122
367.564, -24.8872
367.568, -24.8752
367.572, -24.8743
367.576, -24.8642
367.58, -24.8555
367.584, -24.8482
367.588, -24.842
367.592, -24.8366
367.596, -24.8228
367.6, -24.811
367.604, -24.801
367.608, -24.7924
367.612, -24.7852
367.616, -24.7909
367.62, -24.8122
367.624, -24.8277
367.628, -24.8245
367.632, -24.8124
367.636, -24.8022
367.64, -24.7935
367.644, -24.786
367.648, -24.7797
367.652, -24.7869
367.656, -24.7921
367.66, -24.7849
367.664, -24.7787
367.668, -24.7862
367.672, -24.7916
367.676, -24.7955
367.68, -24.7984
367.684, -24.7902
367.688, -24.7945
367.692, -24.7976
367.696, -24.7896
367.7, -24.7734
367.704, -24.7823
367.708, -24.806
367.712, -24.8232
367.716, -24.8357
367.72, -24.8447
367.724, -24.8513
367.728, -24.8446
367.732, -24.8296
367.736, -24.8168
367.74, -24.8059
367.744, -24.7966
367.748, -24.7887
367.752, -24.7934
367.756, -24.8141
367.76, -24.829
367.764, -24.8571
367.768, -24.8603
367.772, -24.8523
367.776, -24.8361
367.78, -24.8224
367.784, -24.8014
367.788, -24.7835
367.792, -24.7775
367.796, -24.7853
367.8, -24.791
367.804, -24.7951
367.808, -24.7874
367.812, -24.7809
367.816, -24.7753
367.82, -24.7705
367.824, -24.7665
367.828, -24.7773
367.832, -24.7851
367.836, -24.7908
367.84, -24.795
367.844, -24.8151
367.848, -24.8299
367.852, -24.8405
367.856, -24.8482
367.86, -24.8539
367.864, -24.8579
367.868, -24.8503
367.872, -24.8344
367.876, -24.8209
367.88, -24.8094
367.884, -24.809
367.888, -24.8253
367.892, -24.8372
367.896, -24.8325
367.9, -24.8193
367.904, -24.8174
367.908, -24.8064
367.912, -24.7878
367.916, -24.7719
367.92, -24.7676
367.924, -24.7953
367.928, -24.8155
367.932, -24.8047
367.936, -24.7956
367.94, -24.7879
367.944, -24.7812
367.948, -24.788
367.952, -24.793
367.956, -24.7965
367.96, -24.7886
367.964, -24.7718
367.968, -24.7505
367.972, -24.7394
367.976, -24.7576
367.98, -24.8397
367.984, -25.0024
367.988, -25.069
367.992, -25.0394
367.996, -24.9863
368, -24.9411
368.004, -24.9025
368.008, -24.879
368.012, -24.8682
368.016, -24.8497
368.02, -24.8432
368.024, -24.8502
368.028, -24.8725
368.032, -24.8719
368.036, -24.8622
368.04, -24.8446
368.044, -24.8296
368.048, -24.8261
368.052, -24.8231
368.056, -24.8113
368.06, -24.8012
368.064, -24.8025
368.068, -24.8035
368.072, -24.8213
368.076, -24.8191
368.08, -24.8171
368.084, -24.8155
368.088, -24.8141
368.092, -24.8036
368.096, -24.7946
368.1, -24.7977
368.104, -24.7897
368.108, -24.7828
368.112, -24.7891
368.116, -24.7937
368.12, -24.7971
368.124, -24.7995
368.128, -24.8185
368.132, -24.8322
368.136, -24.8284
368.14, -24.825
368.144, -24.8129
368.148, -24.8119
368.152, -24.811
368.156, -24.8103
368.16, -24.8003
368.164, -24.7826
368.168, -24.789
368.172, -24.828
368.176, -24.8392
368.18, -24.8343
368.184, -24.8208
368.188, -24.8
368.192, -24.7731
368.196, -24.7686
368.2, -24.7788
368.204, -24.7863
368.208, -24.7916
368.212, -24.7956
368.216, -24.7984
368.22, -24.8004
368.224, -24.792
368.228, -24.7848
368.232, -24.7786
368.236, -24.7734
368.24, -24.7823
368.244, -24.7888
368.248, -24.7934
368.252, -24.7861
368.256, -24.7797
368.26, -24.7743
368.264, -24.7605
368.268, -24.7578
368.272, -24.771
368.276, -24.7806
368.28, -24.804
368.284, -24.823
368.288, -24.8106
368.292, -24.8006
368.296, -24.8709
368.3, -25.0079
368.304, -25.0386
368.308, -24.9763
368.312, -24.9047
368.316, -24.853
368.32, -24.8274
368.324, -24.8243
368.328, -24.8364
368.332, -24.8319
368.336, -24.8188
368.34, -24.8076
368.344, -24.8074
368.348, -24.8072
368.352, -24.807
368.356, -24.8068
368.36, -24.8067
368.364, -24.8237
368.368, -24.8211
368.372, -24.8188
368.376, -24.8325
368.38, -24.8424
368.384, -24.8277
368.388, -24.806
368.392, -24.7874
368.396, -24.7808
368.4, -24.7877
368.404, -24.7927
368.408, -24.7963
368.412, -24.8162
368.416, -24.8478
368.42, -24.8535
368.424, -24.8465
368.428, -24.8405
368.432, -24.8354
368.436, -24.831
368.44, -24.8273
368.444, -24.8149
368.448, -24.795
368.452, -24.7873
368.456, -24.7924
368.46, -24.7961
368.464, -24.7988
368.468, -24.7906
368.472, -24.7948
368.476, -24.7978
368.48, -24.7898
368.484, -24.7829
368.488, -24.7892
368.492, -24.7938
368.496, -24.7971
368.5, -24.7995
368.504, -24.8185
368.508, -24.8323
368.512, -24.8284
368.516, -24.8065
368.52, -24.7878
368.524, -24.7813
368.528, -24.788
368.532, -24.7813
368.536, -24.7757
368.54, -24.7709
368.544, -24.7668
368.548, -24.7633
368.552, -24.7603
368.556, -24.7728
368.56, -24.7819
368.564, -24.7885
368.568, -24.7933
368.572, -24.7967
368.576, -24.7888
368.58, -24.7728
368.584, -24.7591
368.588, -24.7567
368.592, -24.7548
368.596, -24.7687
368.6, -24.779
368.604, -24.7864
368.608, -24.7917
368.612, -24.8128
368.616, -24.8282
368.62, -24.8392
368.624, -24.8473
368.628, -24.8412
368.632, -24.836
368.636, -24.8449
368.64, -24.8515
368.644, -24.8447
368.648, -24.839
368.652, -24.8333
368.656, -24.8308
368.66, -24.8171
368.664, -24.7969
368.668, -24.7797
368.672, -24.9416
368.676, -25.0593
368.68, -25.0759
368.684, -25.0081
368.688, -24.9597
368.692, -24.9184
368.696, -24.8925
368.7, -24.8704
368.704, -24.8608
368.708, -24.8527
368.712, -24.8365
368.716, -24.8227
368.72, -24.8202
368.724, -24.8181
368.728, -24.8163
368.732, -24.8055
368.736, -24.7963
368.74, -24.7884
368.744, -24.7817
368.748, -24.776
368.752, -24.7712
368.756, -24.7979
368.76, -24.8001
368.764, -24.8017
368.768, -24.8201
368.772, -24.818
368.776, -24.8162
368.78, -24.7961
368.784, -24.779
368.788, -24.7737
368.792, -24.7825
368.796, -24.7889
368.8, -24.7936
368.804, -24.7861
368.808, -24.7916
368.812, -24.7955
368.816, -24.7878
368.82, -24.7812
368.824, -24.7755
368.828, -24.7839
368.832, -24.7899
368.836, -24.783
368.84, -24.7893
368.844, -24.811
368.848, -24.8268
368.852, -24.8383
368.856, -24.8335
368.86, -24.8202
368.864, -24.8088
368.868, -24.7991
368.872, -24.7815
368.876, -24.7666
368.88, -24.7631
368.884, -24.7602
368.888, -24.7576
368.892, -24.788
368.896, -24.8102
368.9, -24.8003
368.904, -24.7825
368.908, -24.7767
368.912, -24.7847
368.916, -24.7905
368.92, -24.8119
368.924, -24.8275
368.928, -24.856
368.932, -24.8595
368.936, -24.8516
368.94, -24.8355
368.944, -24.8219
368.948, -24.8102
368.952, -24.8097
368.956, -24.809
368.96, -24.7993
368.964, -24.791
368.968, -24.7952
368.972, -24.8152
368.976, -24.83
368.98, -24.8263
368.984, -24.8233
368.988, -24.8208
368.992, -24.8185
368.996, -24.8324
369, -24.8284
369.004, -24.8251
369.008, -24.8222
369.012, -24.8199
369.016, -24.8178
369.02, -24.8161
369.024, -24.8145
369.028, -24.8133
369.032, -24.8123
369.036, -24.8112
369.04, -24.8012
369.044, -24.7926
369.048, -24.7853
369.052, -24.7791
369.056, -24.7738
369.06, -24.7825
369.064, -24.789
369.068, -24.7928
369.072, -24.7978
369.076, -24.7994
369.08, -24.8012
369.084, -24.8713
369.088, -24.991
369.092, -25.0091
369.096, -24.9419
369.1, -24.8754
369.104, -24.8373
369.108, -24.8234
369.112, -24.8208
369.116, -24.8339
369.12, -24.8435
369.124, -24.8379
369.128, -24.8332
369.132, -24.8199
369.136, -24.8085
369.14, -24.8081
369.144, -24.8078
369.148, -24.7983
369.152, -24.7808
369.156, -24.766
369.16, -24.7626
369.164, -24.7745
369.168, -24.7831
369.172, -24.8065
369.176, -24.8236
369.18, -24.836
369.184, -24.8315
369.188, -24.8277
369.192, -24.8059
369.196, -24.7967
369.2, -24.7992
369.204, -24.7909
369.208, -24.7746
369.212, -24.7832
369.216, -24.8066
369.22, -24.8236
369.224, -24.821
369.228, -24.8188
369.232, -24.8076
369.236, -24.7981
369.24, -24.7899
369.244, -24.7737
369.248, -24.7599
369.252, -24.7575
369.256, -24.7707
369.26, -24.7804
369.264, -24.7874
369.268, -24.7925
369.272, -24.8134
369.276, -24.8123
369.28, -24.802
369.284, -24.784
369.288, -24.7687
369.292, -24.7649
369.296, -24.7762
369.3, -24.7713
369.304, -24.7671
369.308, -24.7636
369.312, -24.7752
369.316, -24.7836
369.32, -24.7897
369.324, -24.7941
369.328, -24.7974
369.332, -24.7997
369.336, -24.7914
369.34, -24.7749
369.344, -24.7703
369.348, -24.78
369.352, -24.7871
369.356, -24.7923
369.36, -24.785
369.364, -24.7695
369.368, -24.7564
369.372, -24.7699
369.376, -24.7798
369.38, -24.787
369.384, -24.7914
369.388, -24.8139
369.392, -24.8284
369.396, -24.825
369.4, -24.8886
369.404, -25.0036
369.408, -25.0354
369.412, -24.9829
369.416, -24.9196
369.42, -24.8657
369.424, -24.8383
369.428, -24.8242
369.432, -24.8215
369.436, -24.8192
