sim_time, uav1/rotor_0_joint?0/velocity
350.02, 46.1668
350.024, 46.1816
350.028, 46.2095
350.032, 46.2642
350.036, 46.3211
350.04, 46.3624
350.044, 46.3924
350.048, 46.4314
350.052, 46.4941
350.056, 46.5396
350.06, 46.5389
350.064, 46.529
350.068, 46.5306
350.072, 46.5317
350.076, 46.5325
350.08, 46.5503
350.084, 46.548
350.088, 46.5368
350.092, 46.5086
350.096, 46.4846
350.1, 46.4642
350.104, 46.4467
350.108, 46.4226
350.112, 46.3927
350.116, 46.3766
350.12, 46.3855
350.124, 46.4092
350.128, 46.4263
350.132, 46.4145
350.136, 46.4044
350.14, 46.3958
350.144, 46.3885
350.148, 46.4114
350.152, 46.4279
350.156, 46.4572
350.16, 46.4956
350.164, 46.5407
350.168, 46.5907
350.172, 46.6097
350.176, 46.6408
350.18, 46.6633
350.184, 46.6629
350.188, 46.6532
350.192, 46.645
350.196, 46.6287
350.2, 46.5962
350.204, 46.5593
350.208, 46.5185
350.212, 46.5116
350.216, 46.5057
350.22, 46.5137
350.224, 46.5367
350.228, 46.5533
350.232, 46.5506
350.236, 46.539
350.24, 46.5012
350.244, 46.3854
350.248, 46.2868
350.252, 46.212
350.256, 46.1576
350.26, 46.1205
350.264, 46.0889
350.268, 46.0906
350.272, 46.109
350.276, 46.1224
350.28, 46.1321
350.284, 46.1736
350.288, 46.2037
350.292, 46.2083
350.296, 46.2117
350.3, 46.2038
350.304, 46.1877
350.308, 46.1833
350.312, 46.161
350.316, 46.1327
350.32, 46.0993
350.324, 46.0987
350.328, 46.0888
350.332, 46.0805
350.336, 46.0641
350.34, 46.0501
350.344, 46.0625
350.348, 46.0714
350.352, 46.0779
350.356, 46.0711
350.36, 46.0777
350.364, 46.1341
350.368, 46.1922
350.372, 46.2516
350.376, 46.2775
350.38, 46.2964
350.384, 46.3272
350.388, 46.3325
350.392, 46.3706
350.396, 46.3578
350.4, 46.3468
350.404, 46.3467
350.408, 46.3466
350.412, 46.3373
350.416, 46.3201
350.42, 46.2961
350.424, 46.2571
350.428, 46.2238
350.432, 46.2048
350.436, 46.1979
350.44, 46.1827
350.444, 46.1326
350.448, 46.1395
350.452, 46.1446
350.456, 46.1482
350.46, 46.1853
350.464, 46.2466
350.468, 46.2739
350.472, 46.2765
350.476, 46.3128
350.48, 46.3564
350.484, 46.4052
350.488, 46.4235
350.492, 46.4367
350.496, 46.4464
350.5, 46.4408
350.504, 46.4665
350.508, 46.468
350.512, 46.469
350.516, 46.4416
350.52, 46.3718
350.524, 46.3587
350.528, 46.3383
350.532, 46.3117
350.536, 46.2889
350.54, 46.2696
350.544, 46.2438
350.548, 46.2125
350.552, 46.1859
350.556, 46.1818
350.56, 46.1782
350.564, 46.2071
350.568, 46.2452
350.572, 46.2323
350.576, 46.2306
350.58, 46.2291
350.584, 46.244
350.588, 46.2892
350.592, 46.3392
350.596, 46.3928
350.6, 46.4316
350.604, 46.4426
350.608, 46.4377
350.612, 46.4334
350.616, 46.4113
350.62, 46.3831
350.624, 46.3405
350.628, 46.3135
350.632, 46.2905
350.636, 46.2616
350.64, 46.2184
350.644, 46.1724
350.648, 46.1238
350.652, 46.0917
350.656, 46.0736
350.66, 46.0582
350.664, 46.0358
350.668, 46.0074
350.672, 46.0142
350.676, 46.0192
350.68, 46.04
350.684, 46.0895
350.688, 46.1942
350.692, 46.2875
350.696, 46.3552
350.7, 46.4043
350.704, 46.4572
350.708, 46.4956
350.712, 46.5235
350.716, 46.5266
350.72, 46.5185
350.724, 46.493
350.728, 46.4435
350.732, 46.392
350.736, 46.3481
350.74, 46.2921
350.744, 46.2259
350.748, 46.1601
350.752, 46.1041
350.756, 46.0656
350.76, 46.0328
350.764, 46.0049
350.768, 46.0124
350.772, 45.9967
350.776, 45.9927
350.78, 46.0035
350.784, 46.0286
350.788, 46.0984
350.792, 46.1491
350.796, 46.2375
350.8, 46.3017
350.804, 46.3483
350.808, 46.3994
350.812, 46.4536
350.816, 46.4758
350.82, 46.4752
350.824, 46.4655
350.828, 46.4572
350.832, 46.4408
350.836, 46.4268
350.84, 46.4149
350.844, 46.3955
350.848, 46.3604
350.852, 46.3397
350.856, 46.3128
350.86, 46.2992
350.864, 46.2876
350.868, 46.287
350.872, 46.2865
350.876, 46.3028
350.88, 46.3147
350.884, 46.3234
350.888, 46.3469
350.892, 46.3639
350.896, 46.3935
350.9, 46.415
350.904, 46.4306
350.908, 46.4274
350.912, 46.4247
350.916, 46.4223
350.92, 46.3647
350.924, 46.2969
350.928, 46.2392
350.932, 46.19
350.936, 46.1481
350.94, 46.1217
350.944, 46.0992
350.948, 46.0893
350.952, 46.0623
350.956, 46.03
350.96, 46.0025
350.964, 45.9884
350.968, 46.0176
350.972, 46.0388
350.976, 46.0379
350.98, 46.0535
350.984, 46.0649
350.988, 46.0904
350.992, 46.1261
350.996, 46.152
351, 46.1708
351.004, 46.1845
351.008, 46.2116
351.012, 46.2313
351.016, 46.2297
351.02, 46.2191
351.024, 46.21
351.028, 46.2023
351.032, 46.1958
351.036, 46.1902
351.04, 46.1985
351.044, 46.2218
351.048, 46.2387
351.052, 46.2267
351.056, 46.2166
351.06, 46.2349
351.064, 46.2654
351.068, 46.3047
351.072, 46.3333
351.076, 46.3541
351.08, 46.3691
351.084, 46.3658
351.088, 46.3536
351.092, 46.3688
351.096, 46.397
351.1, 46.3895
351.104, 46.3738
351.108, 46.3512
351.112, 46.3412
351.116, 46.3048
351.12, 46.2367
351.124, 46.1879
351.128, 46.1371
351.132, 46.0844
351.136, 45.9932
351.14, 45.8968
351.144, 45.8147
351.148, 45.754
351.152, 45.7116
351.156, 45.6754
351.16, 45.6446
351.164, 45.6184
351.168, 45.6146
351.172, 45.6021
351.176, 45.6007
351.18, 45.5995
351.184, 45.5985
351.188, 45.5976
351.192, 45.5876
351.196, 45.5791
351.2, 45.5718
351.204, 45.5775
351.208, 45.5519
351.212, 45.5208
351.216, 45.5577
351.22, 45.6017
351.224, 45.6508
351.228, 45.6693
351.232, 45.7343
351.236, 45.7987
351.24, 45.7683
351.244, 45.7423
351.248, 45.7202
351.252, 45.7013
351.256, 45.6853
351.26, 45.6623
351.264, 45.712
351.268, 45.7138
351.272, 45.801
351.276, 45.8643
351.28, 45.8931
351.284, 45.8968
351.288, 45.8995
351.292, 45.9187
351.296, 45.9498
351.3, 45.9435
351.304, 45.938
351.308, 45.9241
351.312, 45.9122
351.316, 45.9795
351.32, 46.0456
351.324, 46.1107
351.328, 46.1581
351.332, 46.1924
351.336, 46.2518
351.34, 46.2949
351.344, 46.3261
351.348, 46.3317
351.352, 46.3701
351.356, 46.3665
351.36, 46.3357
351.364, 46.3094
351.368, 46.3056
351.372, 46.3339
351.376, 46.3373
351.38, 46.3293
351.384, 46.3226
351.388, 46.3291
351.392, 46.351
351.396, 46.3669
351.4, 46.3546
351.404, 46.3441
351.408, 46.3791
351.412, 46.4217
351.416, 46.5214
351.42, 46.6111
351.424, 46.6762
351.428, 46.7578
351.432, 46.7999
351.436, 46.8305
351.44, 46.8527
351.444, 46.8428
351.448, 46.8251
351.452, 46.7915
351.456, 46.7814
351.46, 46.7635
351.464, 46.7389
351.468, 46.7273
351.472, 46.7081
351.476, 46.6825
351.48, 46.6699
351.484, 46.6685
351.488, 46.6673
351.492, 46.6662
351.496, 46.6818
351.5, 46.7103
351.504, 46.7482
351.508, 46.7929
351.512, 46.8426
351.516, 46.8787
351.52, 46.8371
351.524, 46.8017
351.528, 46.7994
351.532, 46.7974
351.536, 46.7864
351.54, 46.8207
351.544, 46.8283
351.548, 46.8221
351.552, 46.8465
351.556, 46.8471
351.56, 46.8288
351.564, 46.8132
351.568, 46.7999
351.572, 46.7792
351.576, 46.7709
351.58, 46.7639
351.584, 46.7578
351.588, 46.7434
351.592, 46.7404
351.596, 46.7379
351.6, 46.751
351.604, 46.7469
351.608, 46.6691
351.612, 46.6028
351.616, 46.5648
351.62, 46.6254
351.624, 46.6693
351.628, 46.7012
351.632, 46.7244
351.636, 46.7756
351.64, 46.8128
351.644, 46.8399
351.648, 46.8423
351.652, 46.8612
351.656, 46.8408
351.66, 46.8141
351.664, 46.7914
351.668, 46.772
351.672, 46.7462
351.676, 46.687
351.68, 46.6274
351.684, 46.5765
351.688, 46.5239
351.692, 46.4698
351.696, 46.433
351.7, 46.4109
351.704, 46.4013
351.708, 46.3932
351.712, 46.3863
351.716, 46.3803
351.72, 46.3753
351.724, 46.2875
351.728, 46.2126
351.732, 46.1674
351.736, 46.2335
351.74, 46.2988
351.744, 46.3634
351.748, 46.4619
351.752, 46.5335
351.756, 46.5682
351.76, 46.5934
351.764, 46.6117
351.768, 46.625
351.772, 46.621
351.776, 46.5989
351.78, 46.5709
351.784, 46.5469
351.788, 46.4801
351.792, 46.4139
351.796, 46.3389
351.8, 46.2657
351.804, 46.2126
351.808, 46.1674
351.812, 46.1381
351.816, 46.1132
351.82, 46.1012
351.824, 46.1003
351.828, 46.1333
351.832, 46.1572
351.836, 46.1918
351.84, 46.2341
351.844, 46.282
351.848, 46.334
351.852, 46.389
351.856, 46.4289
351.86, 46.426
351.864, 46.4235
351.868, 46.4368
351.872, 46.4327
351.876, 46.4106
351.88, 46.3825
351.884, 46.3493
351.888, 46.321
351.892, 46.2969
351.896, 46.2856
351.9, 46.276
351.904, 46.2493
351.908, 46.2172
351.912, 46.1992
351.916, 46.1931
351.92, 46.2006
351.924, 46.1943
351.928, 46.236
351.932, 46.249
351.936, 46.2756
351.94, 46.3122
351.944, 46.3559
351.948, 46.4049
351.952, 46.4405
351.956, 46.4663
351.96, 46.4678
351.964, 46.4592
351.968, 46.497
351.972, 46.5245
351.976, 46.5273
351.98, 46.5191
351.984, 46.5029
351.988, 46.4797
351.992, 46.46
351.996, 46.4432
352, 46.4289
352.004, 46.4074
352.008, 46.3798
352.012, 46.3284
352.016, 46.2847
352.02, 46.2659
352.024, 46.2592
352.028, 46.2535
352.032, 46.2617
352.036, 46.3021
352.04, 46.3486
352.044, 46.3996
352.048, 46.4366
352.052, 46.4634
352.056, 46.5001
352.06, 46.5268
352.064, 46.5462
352.068, 46.5602
352.072, 46.5704
352.076, 46.595
352.08, 46.5861
352.084, 46.5785
352.088, 46.5627
352.092, 46.54
352.096, 46.5114
352.1, 46.4963
352.104, 46.4834
352.108, 46.4724
352.112, 46.463
352.116, 46.4458
352.12, 46.4311
352.124, 46.4186
352.128, 46.4079
352.132, 46.3523
352.136, 46.3143
352.14, 46.2819
352.144, 46.2357
352.148, 46.2149
352.152, 46.2065
352.156, 46.19
352.16, 46.176
352.164, 46.1733
352.168, 46.171
352.172, 46.1691
352.176, 46.1674
352.18, 46.1567
352.184, 46.1383
352.188, 46.1436
352.192, 46.1475
352.196, 46.1398
352.2, 46.1332
352.204, 46.1275
352.208, 46.1227
352.212, 46.1187
352.216, 46.1059
352.22, 46.0765
352.224, 46.0514
352.228, 46.03
352.232, 45.9653
352.236, 45.9102
352.24, 45.9264
352.244, 45.9554
352.248, 45.9765
352.252, 45.9918
352.256, 46.0201
352.26, 46.075
352.264, 46.1493
352.268, 46.2033
352.272, 46.2424
352.276, 46.2709
352.28, 46.2916
352.284, 46.2904
352.288, 46.3229
352.292, 46.3293
352.296, 46.3225
352.3, 46.3074
352.304, 46.3039
352.308, 46.3155
352.312, 46.3239
352.316, 46.3087
352.32, 46.305
352.324, 46.3018
352.328, 46.3656
352.332, 46.3947
352.336, 46.4158
352.34, 46.4312
352.344, 46.4595
352.348, 46.5145
352.352, 46.5372
352.356, 46.5538
352.36, 46.5657
352.364, 46.5611
352.368, 46.5711
352.372, 46.5783
352.376, 46.6007
352.38, 46.6171
352.384, 46.6289
352.388, 46.6242
352.392, 46.611
352.396, 46.609
352.4, 46.6073
352.404, 46.6059
352.408, 46.5953
352.412, 46.5771
352.416, 46.543
352.42, 46.5232
352.424, 46.5063
352.428, 46.5013
352.432, 46.4876
352.436, 46.4667
352.44, 46.4489
352.444, 46.4337
352.448, 46.4301
352.452, 46.4759
352.456, 46.5092
352.46, 46.5334
352.464, 46.5243
352.468, 46.5073
352.472, 46.5148
352.476, 46.5202
352.48, 46.5242
352.484, 46.5615
352.488, 46.5885
352.492, 46.6082
352.496, 46.6224
352.5, 46.65
352.504, 46.6872
352.508, 46.7142
352.512, 46.7167
352.516, 46.6991
352.52, 46.6655
352.524, 46.6369
352.528, 46.6032
352.532, 46.5652
352.536, 46.5328
352.54, 46.496
352.544, 46.4553
352.548, 46.3834
352.552, 46.3222
352.556, 46.2701
352.56, 46.291
352.564, 46.3061
352.568, 46.3515
352.572, 46.4017
352.576, 46.4725
352.58, 46.524
352.584, 46.5613
352.588, 46.6056
352.592, 46.6044
352.596, 46.6034
352.6, 46.5933
352.604, 46.5846
352.608, 46.6053
352.612, 46.6204
352.616, 46.617
352.62, 46.6289
352.624, 46.6242
352.628, 46.611
352.632, 46.5812
352.636, 46.5464
352.64, 46.5168
352.644, 46.5102
352.648, 46.5169
352.652, 46.5218
352.656, 46.5144
352.66, 46.5081
352.664, 46.5154
352.668, 46.5379
352.672, 46.5374
352.676, 46.5091
352.68, 46.4944
352.684, 46.5398
352.688, 46.5728
352.692, 46.5796
352.696, 46.5845
352.7, 46.5881
352.704, 46.6079
352.708, 46.6394
352.712, 46.6147
352.716, 46.5843
352.72, 46.5584
352.724, 46.5363
352.728, 46.5175
352.732, 46.5222
352.736, 46.5428
352.74, 46.5578
352.744, 46.5687
352.748, 46.5544
352.752, 46.5329
352.756, 46.5239
352.76, 46.5268
352.764, 46.5187
352.768, 46.5025
352.772, 46.4887
352.776, 46.4677
352.78, 46.4497
352.784, 46.4437
352.788, 46.4686
352.792, 46.4867
352.796, 46.466
352.8, 46.4483
352.804, 46.4425
352.808, 46.4375
352.812, 46.4813
352.816, 46.5132
352.82, 46.5363
352.824, 46.5874
352.828, 46.6246
352.832, 46.6516
352.836, 46.6884
352.84, 46.6979
352.844, 46.6923
352.848, 46.6876
352.852, 46.6557
352.856, 46.6471
352.86, 46.6398
352.864, 46.6335
352.868, 46.6409
352.872, 46.6462
352.876, 46.639
352.88, 46.6143
352.884, 46.519
352.888, 46.4378
352.892, 46.3592
352.896, 46.3016
352.9, 46.2525
352.904, 46.2107
352.908, 46.175
352.912, 46.1725
352.916, 46.1857
352.92, 46.2297
352.924, 46.2617
352.928, 46.2848
352.932, 46.3017
352.936, 46.3139
352.94, 46.3094
352.944, 46.2963
352.948, 46.2851
352.952, 46.2756
352.956, 46.2211
352.96, 46.156
352.964, 46.1006
352.968, 46.0441
352.972, 46.058
352.976, 46.0682
352.98, 46.0629
352.984, 46.0583
352.988, 46.0684
352.992, 46.0929
352.996, 46.1107
353, 46.1084
353.004, 46.0879
353.008, 46.1759
353.012, 46.2569
353.016, 46.3158
353.02, 46.3757
353.024, 46.3342
353.028, 46.2989
353.032, 46.278
353.036, 46.2417
353.04, 46.2107
353.044, 46.1751
353.048, 46.1447
353.052, 46.1281
353.056, 46.1046
353.06, 46.0754
353.064, 46.0504
353.068, 46.0292
353.072, 46.011
353.076, 46.0049
353.08, 45.9904
353.084, 45.978
353.088, 45.9675
353.092, 45.9585
353.096, 45.9508
353.1, 45.9443
353.104, 45.9512
353.108, 45.9734
353.112, 45.9895
353.116, 45.9866
353.12, 45.9991
353.124, 46.0082
353.128, 46.0025
353.132, 45.9976
353.136, 46.0071
353.14, 46.0312
353.144, 46.0831
353.148, 46.1724
353.152, 46.2372
353.156, 46.2671
353.16, 46.2716
353.164, 46.2748
353.168, 46.2944
353.172, 46.3086
353.176, 46.3189
353.18, 46.2951
353.184, 46.2748
353.188, 46.2575
353.192, 46.2521
353.196, 46.2196
353.2, 46.1919
353.204, 46.159
353.208, 46.1589
353.212, 46.1758
353.216, 46.1881
353.22, 46.197
353.224, 46.2035
353.228, 46.1875
353.232, 46.1738
353.236, 46.1866
353.24, 46.2131
353.244, 46.2324
353.248, 46.2464
353.252, 46.2909
353.256, 46.3061
353.26, 46.3343
353.264, 46.3547
353.268, 46.3868
353.272, 46.4273
353.276, 46.4567
353.28, 46.4609
353.284, 46.4439
353.288, 46.4388
353.292, 46.4251
353.296, 46.3856
353.3, 46.3519
353.304, 46.3232
353.308, 46.3295
353.312, 46.3341
353.316, 46.3374
353.32, 46.3398
353.324, 46.3416
353.328, 46.3601
353.332, 46.3907
353.336, 46.4129
353.34, 46.4291
353.344, 46.4408
353.348, 46.4665
353.352, 46.5024
353.356, 46.5456
353.36, 46.577
353.364, 46.5998
353.368, 46.5994
353.372, 46.5991
353.376, 46.6159
353.38, 46.6132
353.384, 46.6016
353.388, 46.5453
353.392, 46.5344
353.396, 46.5159
353.4, 46.5001
353.404, 46.4866
353.408, 46.4659
353.412, 46.4575
353.416, 46.4614
353.42, 46.4643
353.424, 46.4561
353.428, 46.4491
353.432, 46.4432
353.436, 46.4511
353.44, 46.474
353.444, 46.5078
353.448, 46.5324
353.452, 46.533
353.456, 46.5507
353.46, 46.5483
353.464, 46.579
353.468, 46.6184
353.472, 46.6643
353.476, 46.6265
353.48, 46.5944
353.484, 46.5577
353.488, 46.5264
353.492, 46.4998
353.496, 46.4771
353.5, 46.4392
353.504, 46.3976
353.508, 46.3436
353.512, 46.2976
353.516, 46.1933
353.52, 46.1045
353.524, 46.0196
353.528, 45.9657
353.532, 45.9199
353.536, 45.8901
353.54, 45.8647
353.544, 45.843
353.548, 45.8246
353.552, 45.8181
353.556, 45.894
353.56, 45.9835
353.564, 46.0312
353.568, 46.0315
353.572, 45.9481
353.576, 45.877
353.58, 45.8164
353.584, 45.7555
353.588, 45.7314
353.592, 45.7016
353.596, 45.6855
353.6, 45.6718
353.604, 45.6845
353.608, 45.6802
353.612, 45.6766
353.616, 45.6735
353.62, 45.6708
353.624, 45.6685
353.628, 45.6994
353.632, 45.7045
353.636, 45.6973
353.64, 45.6911
353.644, 45.6859
353.648, 45.6814
353.652, 45.6915
353.656, 45.6988
353.66, 45.7213
353.664, 45.7377
353.668, 45.784
353.672, 45.8348
353.676, 45.8889
353.68, 45.9282
353.684, 45.9739
353.688, 46.0243
353.692, 46.0609
353.696, 46.0703
353.7, 46.0646
353.704, 46.0506
353.708, 46.08
353.712, 46.1013
353.716, 46.1004
353.72, 46.0996
353.724, 46.1328
353.728, 46.1568
353.732, 46.1915
353.736, 46.2167
353.74, 46.2522
353.744, 46.278
353.748, 46.2967
353.752, 46.2855
353.756, 46.2759
353.76, 46.2678
353.764, 46.2515
353.768, 46.2377
353.772, 46.2352
353.776, 46.2484
353.78, 46.2581
353.784, 46.265
353.788, 46.3045
353.792, 46.3014
353.796, 46.2988
353.8, 46.2872
353.804, 46.3722
353.808, 46.4339
353.812, 46.4444
353.816, 46.4391
353.82, 46.4481
353.824, 46.4718
353.828, 46.4533
353.832, 46.4584
353.836, 46.4621
353.84, 46.4543
353.844, 46.4383
353.848, 46.5163
353.852, 46.5558
353.856, 46.5672
353.86, 46.5927
353.864, 46.594
353.868, 46.5853
353.872, 46.5685
353.876, 46.5635
353.88, 46.5593
353.884, 46.5464
353.888, 46.5354
353.892, 46.526
353.896, 46.5628
353.9, 46.6067
353.904, 46.6386
353.908, 46.6961
353.912, 46.7207
353.916, 46.7214
353.92, 46.7123
353.924, 46.7153
353.928, 46.7347
353.932, 46.7487
353.936, 46.7264
353.94, 46.698
353.944, 46.6739
353.948, 46.6719
353.952, 46.6702
353.956, 46.6847
353.96, 46.6952
353.964, 46.7201
353.968, 46.7553
353.972, 46.7637
353.976, 46.7698
353.98, 46.7629
353.984, 46.757
353.988, 46.7427
353.992, 46.7398
353.996, 46.7524
354, 46.7616
354.004, 46.7682
354.008, 46.7731
354.012, 46.7766
354.016, 46.7964
354.02, 46.7948
354.024, 46.7935
354.028, 46.7831
354.032, 46.7649
354.036, 46.6845
354.04, 46.6066
354.044, 46.5403
354.048, 46.5023
354.052, 46.47
354.056, 46.4517
354.06, 46.4268
354.064, 46.4056
354.068, 46.3783
354.072, 46.355
354.076, 46.3351
354.08, 46.3182
354.084, 46.3038
354.088, 46.3008
354.092, 46.3133
354.096, 46.3223
354.1, 46.3165
354.104, 46.3117
354.108, 46.2703
354.112, 46.2352
354.116, 46.2052
354.12, 46.1796
354.124, 46.1485
354.128, 46.1221
354.132, 46.1088
354.136, 46.0882
354.14, 46.0799
354.144, 45.915
354.148, 45.7281
354.152, 45.5688
354.156, 45.4331
354.16, 45.3267
354.164, 45.2174
354.168, 45.1244
354.172, 45.0451
354.176, 44.9682
354.18, 44.8934
354.184, 44.8389
354.188, 44.8018
354.192, 44.7702
354.196, 44.7154
354.2, 44.6501
354.204, 44.5945
354.208, 44.6099
354.212, 44.621
354.216, 44.5976
354.22, 44.5683
354.224, 44.5433
354.228, 44.5221
354.232, 44.5917
354.236, 44.6594
354.24, 44.7258
354.244, 44.774
354.248, 44.8091
354.252, 44.8345
354.256, 44.8529
354.26, 44.8663
354.264, 44.8761
354.268, 44.8706
354.272, 44.866
354.276, 44.9274
354.28, 44.972
354.284, 44.9872
354.288, 45.0499
354.292, 45.0953
354.296, 45.1455
354.3, 45.1992
354.304, 45.3414
354.308, 45.4446
354.312, 45.5195
354.316, 45.5568
354.32, 45.5838
354.324, 45.5862
354.328, 45.588
354.332, 45.6236
354.336, 45.6667
354.34, 45.6808
354.344, 45.6911
354.348, 45.7157
354.352, 45.6883
354.356, 45.6649
354.36, 45.7311
354.364, 45.7792
354.368, 45.7702
354.372, 45.7532
354.376, 45.7481
354.38, 45.7571
354.384, 45.7421
354.388, 45.8043
354.392, 45.8496
354.396, 45.8652
354.4, 45.8938
354.404, 45.9489
354.408, 45.9717
354.412, 45.9714
354.416, 45.9711
354.42, 45.9709
354.424, 46.0049
354.428, 46.0296
354.432, 46.0303
354.436, 46.0213
354.44, 46.0136
354.444, 46.0531
354.448, 46.0818
354.452, 46.1199
354.456, 46.1475
354.46, 46.1675
354.464, 46.1821
354.468, 46.2271
354.472, 46.2597
354.476, 46.2834
354.48, 46.3178
354.484, 46.3428
354.488, 46.361
354.492, 46.3913
354.496, 46.4478
354.5, 46.4716
354.504, 46.4889
354.508, 46.5358
354.512, 46.5699
354.516, 46.5775
354.52, 46.5829
354.524, 46.5758
354.528, 46.5818
354.532, 46.5861
354.536, 46.5892
354.54, 46.6087
354.544, 46.607
354.548, 46.5684
354.552, 46.4892
354.556, 46.4216
354.56, 46.3641
354.564, 46.3243
354.568, 46.2904
354.572, 46.2708
354.576, 46.2915
354.58, 46.2903
354.584, 46.2893
354.588, 46.2884
354.592, 46.3043
354.596, 46.333
354.6, 46.3538
354.604, 46.3527
354.608, 46.3518
354.612, 46.3417
354.616, 46.3429
354.62, 46.3439
354.624, 46.3349
354.628, 46.318
354.632, 46.3129
354.636, 46.3086
354.64, 46.2956
354.644, 46.2752
354.648, 46.2579
354.652, 46.2431
354.656, 46.3574
354.66, 46.4403
354.664, 46.5178
354.668, 46.5568
354.672, 46.5851
354.676, 46.6229
354.68, 46.6006
354.684, 46.6001
354.688, 46.5997
354.692, 46.5994
354.696, 46.6161
354.7, 46.6133
354.704, 46.611
354.708, 46.5811
354.712, 46.5186
354.716, 46.4652
354.72, 46.4198
354.724, 46.3811
354.728, 46.3481
354.732, 46.32
354.736, 46.2867
354.74, 46.2491
354.744, 46.217
354.748, 46.199
354.752, 46.1744
354.756, 46.1441
354.76, 46.109
354.764, 46.0791
354.768, 46.0536
354.772, 46.065
354.776, 46.0732
354.78, 46.0964
354.784, 46.1477
354.788, 46.1677
354.792, 46.1662
354.796, 46.1811
354.8, 46.2092
354.804, 46.2467
354.808, 46.3084
354.812, 46.3703
354.816, 46.4497
354.82, 46.5074
354.824, 46.5321
354.828, 46.5844
354.832, 46.6396
354.836, 46.6797
354.84, 46.6676
354.844, 46.6479
354.848, 46.7029
354.852, 46.7428
354.856, 46.7547
354.86, 46.75
354.864, 46.7368
354.868, 46.7162
354.872, 46.6987
354.876, 46.693
354.88, 46.7356
354.884, 46.7838
354.888, 46.7844
354.892, 46.7848
354.896, 46.8023
354.9, 46.8322
354.904, 46.854
354.908, 46.8869
354.912, 46.9109
354.916, 46.9282
354.92, 46.9258
354.924, 46.9734
354.928, 47.0253
354.932, 47.0973
354.936, 47.1152
354.94, 47.113
354.944, 47.0925
354.948, 47.0657
354.952, 47.0429
354.956, 47.0142
354.96, 46.999
354.964, 46.9025
354.968, 46.8017
354.972, 46.7158
354.976, 46.6333
354.98, 46.6579
354.984, 46.6929
354.988, 46.7528
354.992, 46.7962
354.996, 46.845
355, 46.8976
355.004, 46.9186
355.008, 46.951
355.012, 47.009
355.016, 47.0683
355.02, 47.0637
355.024, 47.0598
355.028, 47.0708
355.032, 47.0658
355.036, 47.1439
355.04, 47.1835
355.044, 47.2122
355.048, 47.233
355.052, 47.2481
355.056, 47.2448
355.06, 47.2234
355.064, 47.2051
355.068, 47.1989
355.072, 47.2577
355.076, 47.2661
355.08, 47.2722
355.084, 47.2653
355.088, 47.2716
355.092, 47.2648
355.096, 47.2712
355.1, 47.2931
355.104, 47.3434
355.108, 47.3799
355.112, 47.4064
355.116, 47.4256
355.12, 47.4146
355.124, 47.4145
355.128, 47.4659
355.132, 47.5033
355.136, 47.5132
355.14, 47.5078
355.144, 47.5032
355.148, 47.4993
355.152, 47.4866
355.156, 47.4666
355.16, 47.4495
355.164, 47.4349
355.168, 47.4225
355.172, 47.4027
355.176, 47.3765
355.18, 47.3542
355.184, 47.3444
355.188, 47.3362
355.192, 47.3291
355.196, 47.3231
355.2, 47.3179
355.204, 47.3135
355.208, 47.3098
355.212, 47.3066
355.216, 47.3039
355.22, 47.3168
355.224, 47.3434
355.228, 47.3799
355.232, 47.4064
355.236, 47.389
355.24, 47.3741
355.244, 47.3614
355.248, 47.393
355.252, 47.3987
355.256, 47.3916
355.26, 47.3763
355.264, 47.354
355.268, 47.335
355.272, 47.3096
355.276, 47.2971
355.28, 47.2958
355.284, 47.2854
355.288, 47.2673
355.292, 47.2518
355.296, 47.2387
355.3, 47.2089
355.304, 47.1835
355.308, 47.1618
355.312, 47.1527
355.316, 47.1554
355.32, 47.1472
355.324, 47.1402
355.328, 47.1343
355.332, 47.1421
355.336, 47.1649
355.34, 47.1987
355.344, 47.2233
355.348, 47.2411
355.352, 47.254
355.356, 47.2634
355.36, 47.2702
355.364, 47.2752
355.368, 47.2788
355.372, 47.2616
355.376, 47.247
355.38, 47.2583
355.384, 47.2837
355.388, 47.285
355.392, 47.2669
355.396, 47.2515
355.4, 47.2477
355.404, 47.2351
355.408, 47.2244
355.412, 47.2153
355.416, 47.2075
355.42, 47.2124
355.424, 47.216
355.428, 47.1339
355.432, 47.0731
355.436, 47.0214
355.44, 46.9773
355.444, 46.8376
355.448, 46.7278
355.452, 46.6342
355.456, 46.5267
355.46, 46.435
355.464, 46.3755
355.468, 46.3247
355.472, 46.2815
355.476, 46.2446
355.48, 46.2225
355.484, 46.2037
355.488, 46.1784
355.492, 46.1475
355.496, 46.1119
355.5, 46.0723
355.504, 46.0478
355.508, 46.0176
355.512, 45.992
355.516, 45.9794
355.52, 45.9686
355.524, 46.0033
355.528, 46.0284
355.532, 46.0197
355.536, 46.003
355.54, 45.9702
355.544, 45.9422
355.548, 45.9841
355.552, 46.0317
355.556, 46.0835
355.56, 46.1039
355.564, 46.1359
355.568, 46.1763
355.572, 46.2229
355.576, 46.2567
355.58, 46.2812
355.584, 46.299
355.588, 46.2596
355.592, 46.226
355.596, 46.2252
355.6, 46.2245
355.604, 46.224
355.608, 46.2575
355.612, 46.2818
355.616, 46.3167
355.62, 46.342
355.624, 46.3604
355.628, 46.349
355.632, 46.3655
355.636, 46.3626
355.64, 46.3602
355.644, 46.3582
355.648, 46.3893
355.652, 46.3948
355.656, 46.3987
355.66, 46.4015
