sim_time, uav1/rotor_1_joint?0/velocity
105.712, 44.4595
105.716, 44.4603
105.72, 44.478
105.724, 44.4757
105.728, 44.4645
105.732, 44.4549
105.736, 44.4467
105.74, 44.4397
105.744, 44.4338
105.748, 44.4287
105.752, 44.4244
105.756, 44.4114
105.76, 44.4097
105.764, 44.4081
105.768, 44.3976
105.772, 44.3793
105.776, 44.3544
105.78, 44.3518
105.784, 44.3649
105.788, 44.3916
105.792, 44.3937
105.796, 44.3953
105.8, 44.4137
105.804, 44.427
105.808, 44.4539
105.812, 44.4734
105.816, 44.4876
105.82, 44.4978
105.824, 44.5053
105.828, 44.5108
105.832, 44.5147
105.836, 44.5175
105.84, 44.5094
105.844, 44.5024
105.848, 44.5086
105.852, 44.5303
105.856, 44.5296
105.86, 44.5011
105.864, 44.4768
105.868, 44.456
105.872, 44.4477
105.876, 44.4406
105.88, 44.4345
105.884, 44.4421
105.888, 44.4477
105.892, 44.4405
105.896, 44.4252
105.9, 44.4214
105.904, 44.4326
105.908, 44.4407
105.912, 44.4639
105.916, 44.4636
105.92, 44.4634
105.924, 44.454
105.928, 44.4562
105.932, 44.4478
105.936, 44.4314
105.94, 44.4174
105.944, 44.4148
105.948, 44.4278
105.952, 44.4236
105.956, 44.42
105.96, 44.417
105.964, 44.4144
105.968, 44.4122
105.972, 44.4103
105.976, 44.4245
105.98, 44.4521
105.984, 44.4549
105.988, 44.4467
105.992, 44.4397
105.996, 44.4245
106, 44.4208
106.004, 44.4321
106.008, 44.4576
106.012, 44.4589
106.016, 44.4408
106.02, 44.4254
106.024, 44.4216
106.028, 44.4327
106.032, 44.458
106.036, 44.4764
106.04, 44.4743
106.044, 44.4726
106.048, 44.471
106.052, 44.4697
106.056, 44.4686
106.06, 44.4677
106.064, 44.4576
106.068, 44.449
106.072, 44.4417
106.076, 44.4473
106.08, 44.4686
106.084, 44.4677
106.088, 44.4576
106.092, 44.449
106.096, 44.4417
106.1, 44.4355
106.104, 44.4302
106.108, 44.4257
106.112, 44.4357
106.116, 44.4602
106.12, 44.4952
106.124, 44.4903
106.128, 44.4676
106.132, 44.4575
106.136, 44.4588
106.14, 44.4598
106.144, 44.4605
106.148, 44.461
106.152, 44.4519
106.156, 44.4441
106.16, 44.4375
106.164, 44.4226
106.168, 44.4192
106.172, 44.4163
106.176, 44.4138
106.18, 44.4117
106.184, 44.4099
106.188, 44.3991
106.192, 44.3992
106.196, 44.3993
106.2, 44.4166
106.204, 44.4291
106.208, 44.4382
106.212, 44.4448
106.216, 44.4496
106.22, 44.4531
106.224, 44.4728
106.228, 44.5043
106.232, 44.51
106.236, 44.503
106.24, 44.5091
106.244, 44.5307
106.248, 44.5635
106.252, 44.5579
106.256, 44.553
106.26, 44.5489
106.264, 44.5454
106.268, 44.5331
106.272, 44.5133
106.276, 44.4779
106.28, 44.4478
106.284, 44.4128
106.288, 44.383
106.292, 44.3669
106.296, 44.3531
106.3, 44.3414
106.304, 44.3573
106.308, 44.3861
106.312, 44.407
106.316, 44.4059
106.32, 44.405
106.324, 44.4042
106.328, 44.4373
106.332, 44.4785
106.336, 44.5085
106.34, 44.5131
106.344, 44.5056
106.348, 44.5109
106.352, 44.532
106.356, 44.531
106.36, 44.5209
106.364, 44.5029
106.368, 44.4876
106.372, 44.456
106.376, 44.4198
106.38, 44.3983
106.384, 44.3986
106.388, 44.3895
106.392, 44.3631
106.396, 44.3499
106.4, 44.3387
106.404, 44.3291
106.408, 44.3116
106.412, 44.3061
106.416, 44.3145
106.42, 44.3377
106.424, 44.389
106.428, 44.4263
106.432, 44.4224
106.436, 44.4333
106.44, 44.4584
106.444, 44.4939
106.448, 44.5025
106.452, 44.5087
106.456, 44.5018
106.46, 44.4867
106.464, 44.4645
106.468, 44.4456
106.472, 44.4388
106.476, 44.433
106.48, 44.4187
106.484, 44.3973
106.488, 44.3698
106.492, 44.3463
106.496, 44.317
106.5, 44.3014
106.504, 44.2973
106.508, 44.2939
106.512, 44.2909
106.516, 44.2884
106.52, 44.2862
106.524, 44.3001
106.528, 44.3101
106.532, 44.3346
106.536, 44.3696
106.54, 44.4122
106.544, 44.4603
106.548, 44.4952
106.552, 44.5034
106.556, 44.4974
106.56, 44.4922
106.564, 44.4877
106.568, 44.484
106.572, 44.4808
106.576, 44.478
106.58, 44.4664
106.584, 44.4472
106.588, 44.4216
106.592, 44.3905
106.596, 44.364
106.6, 44.3321
106.604, 44.3049
106.608, 44.291
106.612, 44.2885
106.616, 44.2863
106.62, 44.3001
106.624, 44.3102
106.628, 44.3174
106.632, 44.3227
106.636, 44.3265
106.64, 44.3637
106.644, 44.4079
106.648, 44.44
106.652, 44.434
106.656, 44.4418
106.66, 44.4646
106.664, 44.4984
106.668, 44.5229
106.672, 44.5235
106.676, 44.5144
106.68, 44.4974
106.684, 44.4922
106.688, 44.4785
106.692, 44.4576
106.696, 44.4304
106.7, 44.398
106.704, 44.3611
106.708, 44.3389
106.712, 44.3293
106.716, 44.3211
106.72, 44.3254
106.724, 44.3178
106.728, 44.302
106.732, 44.2885
106.736, 44.2864
106.74, 44.3001
106.744, 44.3273
106.748, 44.3471
106.752, 44.3614
106.756, 44.3719
106.76, 44.3966
106.764, 44.4146
106.768, 44.4277
106.772, 44.4372
106.776, 44.4316
106.78, 44.4176
106.784, 44.4056
106.788, 44.3861
106.792, 44.3602
106.796, 44.3382
106.8, 44.3101
106.804, 44.2861
106.808, 44.2751
106.812, 44.2749
106.816, 44.2918
106.82, 44.3041
106.824, 44.313
106.828, 44.3367
106.832, 44.3539
106.836, 44.3664
106.84, 44.3926
106.844, 44.4461
106.848, 44.5021
106.852, 44.5428
106.856, 44.5552
106.86, 44.5507
106.864, 44.5469
106.868, 44.5344
106.872, 44.5238
106.876, 44.5054
106.88, 44.4712
106.884, 44.4327
106.888, 44.3999
106.892, 44.372
106.896, 44.3296
106.9, 44.2935
106.904, 44.2628
106.908, 44.2366
106.912, 44.2142
106.916, 44.2045
106.92, 44.2063
106.924, 44.242
106.928, 44.2851
106.932, 44.3164
106.936, 44.3564
106.94, 44.3854
106.944, 44.4064
106.948, 44.4217
106.952, 44.4328
106.956, 44.4581
106.96, 44.4592
106.964, 44.4601
106.968, 44.4607
106.972, 44.4611
106.976, 44.4427
106.98, 44.4178
106.984, 44.3965
106.988, 44.3876
106.992, 44.3708
106.996, 44.3472
107, 44.3271
107.004, 44.3099
107.008, 44.2953
107.012, 44.2921
107.016, 44.2894
107.02, 44.3024
107.024, 44.2982
107.028, 44.3087
107.032, 44.3336
107.036, 44.3688
107.04, 44.3944
107.044, 44.3958
107.048, 44.3968
107.052, 44.3975
107.056, 44.3981
107.06, 44.4157
107.064, 44.4284
107.068, 44.4242
107.072, 44.4205
107.076, 44.4174
107.08, 44.4055
107.084, 44.386
107.088, 44.3602
107.092, 44.3381
107.096, 44.3193
107.1, 44.3033
107.104, 44.299
107.108, 44.2953
107.112, 44.2828
107.116, 44.2722
107.12, 44.2632
107.124, 44.2661
107.128, 44.3026
107.132, 44.3464
107.136, 44.3609
107.14, 44.3573
107.144, 44.3689
107.148, 44.3773
107.152, 44.3713
107.156, 44.3661
107.16, 44.3525
107.164, 44.3502
107.168, 44.3389
107.172, 44.3293
107.176, 44.3313
107.18, 44.3228
107.184, 44.3063
107.188, 44.2922
107.192, 44.2709
107.196, 44.2621
107.2, 44.2653
107.204, 44.2677
107.208, 44.3038
107.212, 44.3128
107.216, 44.307
107.22, 44.3021
107.224, 44.3116
107.228, 44.3185
107.232, 44.3406
107.236, 44.3568
107.24, 44.3856
107.244, 44.3894
107.248, 44.3817
107.252, 44.375
107.256, 44.3601
107.26, 44.3473
107.264, 44.3365
107.268, 44.3272
107.272, 44.3193
107.276, 44.3241
107.28, 44.3275
107.284, 44.33
107.288, 44.3319
107.292, 44.3504
107.296, 44.3638
107.3, 44.3736
107.304, 44.3807
107.308, 44.3858
107.312, 44.3786
107.316, 44.3724
107.32, 44.3671
107.324, 44.3533
107.328, 44.3509
107.332, 44.3642
107.336, 44.3739
107.34, 44.3809
107.344, 44.3743
107.348, 44.3688
107.352, 44.364
107.356, 44.3507
107.36, 44.3301
107.364, 44.3032
107.368, 44.2896
107.372, 44.2873
107.376, 44.2853
107.38, 44.2743
107.384, 44.265
107.388, 44.2674
107.392, 44.2864
107.396, 44.3002
107.4, 44.3274
107.404, 44.3815
107.408, 44.4209
107.412, 44.4322
107.416, 44.4405
107.42, 44.4464
107.424, 44.4508
107.428, 44.454
107.432, 44.4563
107.436, 44.4579
107.44, 44.4493
107.444, 44.4326
107.448, 44.4185
107.452, 44.4064
107.456, 44.3868
107.46, 44.3701
107.464, 44.3559
107.468, 44.3438
107.472, 44.3427
107.476, 44.3583
107.48, 44.3868
107.484, 44.3903
107.488, 44.3928
107.492, 44.3946
107.496, 44.3861
107.5, 44.3788
107.504, 44.3726
107.508, 44.3673
107.512, 44.3627
107.516, 44.3589
107.52, 44.37
107.524, 44.3781
107.528, 44.384
107.532, 44.3882
107.536, 44.3713
107.54, 44.3662
107.544, 44.3753
107.548, 44.3696
107.552, 44.3648
107.556, 44.3606
107.56, 44.3385
107.564, 44.3197
107.568, 44.3129
107.572, 44.3195
107.576, 44.3242
107.58, 44.3276
107.584, 44.3301
107.588, 44.3491
107.592, 44.3629
107.596, 44.373
107.6, 44.3802
107.604, 44.3855
107.608, 44.3893
107.612, 44.3921
107.616, 44.3941
107.62, 44.3956
107.624, 44.4139
107.628, 44.4444
107.632, 44.4493
107.636, 44.4326
107.64, 44.4184
107.644, 44.4064
107.648, 44.4054
107.652, 44.4045
107.656, 44.4203
107.66, 44.4173
107.664, 44.3961
107.668, 44.378
107.672, 44.3719
107.676, 44.3667
107.68, 44.3929
107.684, 44.4119
107.688, 44.4101
107.692, 44.4085
107.696, 44.3979
107.7, 44.3796
107.704, 44.3732
107.708, 44.3805
107.712, 44.4029
107.716, 44.4192
107.72, 44.431
107.724, 44.4396
107.728, 44.4458
107.732, 44.4503
107.736, 44.4536
107.74, 44.4363
107.744, 44.4216
107.748, 44.4184
107.752, 44.4156
107.756, 44.4039
107.76, 44.394
107.764, 44.3955
107.768, 44.3966
107.772, 44.3877
107.776, 44.3709
107.78, 44.3566
107.784, 44.3444
107.788, 44.3432
107.792, 44.3758
107.796, 44.3995
107.8, 44.4167
107.804, 44.4142
107.808, 44.4027
107.812, 44.393
107.816, 44.412
107.82, 44.4429
107.824, 44.4655
107.828, 44.4818
107.832, 44.4789
107.836, 44.4765
107.84, 44.4651
107.844, 44.4554
107.848, 44.4471
107.852, 44.4401
107.856, 44.4341
107.86, 44.4197
107.864, 44.4074
107.868, 44.4063
107.872, 44.4216
107.876, 44.4184
107.88, 44.4156
107.884, 44.4132
107.888, 44.4112
107.892, 44.4002
107.896, 44.3908
107.9, 44.3828
107.904, 44.3874
107.908, 44.3799
107.912, 44.3852
107.916, 44.3891
107.92, 44.4092
107.924, 44.4237
107.928, 44.4202
107.932, 44.4171
107.936, 44.4052
107.94, 44.3951
107.944, 44.3963
107.948, 44.3971
107.952, 44.415
107.956, 44.4127
107.96, 44.4015
107.964, 44.3826
107.968, 44.3665
107.972, 44.3528
107.976, 44.3412
107.98, 44.3312
107.984, 44.3135
107.988, 44.2983
107.992, 44.2947
107.996, 44.3062
108, 44.3317
108.004, 44.3503
108.008, 44.381
108.012, 44.4032
108.016, 44.4194
108.02, 44.4484
108.024, 44.5038
108.028, 44.5268
108.032, 44.5266
108.036, 44.5264
108.04, 44.5169
108.044, 44.5088
108.048, 44.4834
108.052, 44.4524
108.056, 44.426
108.06, 44.4035
108.064, 44.375
108.068, 44.3601
108.072, 44.3473
108.076, 44.3365
108.08, 44.3179
108.084, 44.3021
108.088, 44.2887
108.092, 44.2772
108.096, 44.2767
108.1, 44.2931
108.104, 44.3223
108.108, 44.3434
108.112, 44.376
108.116, 44.3996
108.12, 44.4168
108.124, 44.4293
108.128, 44.4249
108.132, 44.4351
108.136, 44.4598
108.14, 44.4776
108.144, 44.4661
108.148, 44.4469
108.152, 44.4399
108.156, 44.434
108.16, 44.4196
108.164, 44.398
108.168, 44.3797
108.172, 44.3641
108.176, 44.3414
108.18, 44.3129
108.184, 44.2886
108.188, 44.2678
108.192, 44.2502
108.196, 44.2444
108.2, 44.2525
108.204, 44.2927
108.208, 44.3392
108.212, 44.3901
108.216, 44.4271
108.22, 44.4539
108.224, 44.4734
108.228, 44.4718
108.232, 44.4864
108.236, 44.497
108.24, 44.5219
108.244, 44.5228
108.248, 44.5234
108.252, 44.5239
108.256, 44.5055
108.26, 44.4898
108.264, 44.4672
108.268, 44.4386
108.272, 44.405
108.276, 44.367
108.28, 44.3347
108.284, 44.3164
108.288, 44.2916
108.292, 44.2704
108.296, 44.2523
108.3, 44.2462
108.304, 44.271
108.308, 44.3062
108.312, 44.3317
108.316, 44.3675
108.32, 44.4107
108.324, 44.442
108.328, 44.4476
108.332, 44.4516
108.336, 44.4717
108.34, 44.4864
108.344, 44.497
108.348, 44.4918
108.352, 44.4782
108.356, 44.4573
108.36, 44.4302
108.364, 44.4071
108.368, 44.3781
108.372, 44.3534
108.376, 44.3324
108.38, 44.3144
108.384, 44.2992
108.388, 44.2861
108.392, 44.275
108.396, 44.2656
108.4, 44.2678
108.404, 44.2867
108.408, 44.3004
108.412, 44.3275
108.416, 44.3644
108.42, 44.3912
108.424, 44.4107
108.428, 44.442
108.432, 44.4648
108.436, 44.4644
108.44, 44.4548
108.444, 44.4466
108.448, 44.4509
108.452, 44.4433
108.456, 44.4275
108.46, 44.4141
108.464, 44.4026
108.468, 44.3836
108.472, 44.3674
108.476, 44.3536
108.48, 44.3511
108.484, 44.349
108.488, 44.3471
108.492, 44.3363
108.496, 44.3271
108.5, 44.3297
108.504, 44.3316
108.508, 44.3231
108.512, 44.3268
108.516, 44.3295
108.52, 44.3487
108.524, 44.3798
108.528, 44.4024
108.532, 44.4188
108.536, 44.4307
108.54, 44.4393
108.544, 44.4242
108.548, 44.4112
108.552, 44.3909
108.556, 44.3736
108.56, 44.3589
108.564, 44.3463
108.568, 44.3356
108.572, 44.3265
108.576, 44.3094
108.58, 44.2856
108.584, 44.256
108.588, 44.2401
108.592, 44.2358
108.596, 44.2321
108.6, 44.2436
108.604, 44.2691
108.608, 44.3048
108.612, 44.3307
108.616, 44.3668
108.62, 44.4273
108.624, 44.4713
108.628, 44.5033
108.632, 44.5264
108.636, 44.5433
108.64, 44.5313
108.644, 44.5211
108.648, 44.5031
108.652, 44.4878
108.656, 44.4748
108.66, 44.4636
108.664, 44.4541
108.668, 44.4275
108.672, 44.3955
108.676, 44.3682
108.68, 44.345
108.684, 44.3345
108.688, 44.3255
108.692, 44.3086
108.696, 44.3035
108.7, 44.2991
108.704, 44.3094
108.708, 44.3169
108.712, 44.3223
108.716, 44.3262
108.72, 44.3291
108.724, 44.3484
108.728, 44.3796
108.732, 44.4023
108.736, 44.4187
108.74, 44.4066
108.744, 44.4055
108.748, 44.4046
108.752, 44.4204
108.756, 44.4319
108.76, 44.4402
108.764, 44.4249
108.768, 44.4119
108.772, 44.41
108.776, 44.4085
108.78, 44.4072
108.784, 44.3875
108.788, 44.3614
108.792, 44.3392
108.796, 44.3109
108.8, 44.2869
108.804, 44.2664
108.808, 44.2489
108.812, 44.2558
108.816, 44.2607
108.82, 44.2815
108.824, 44.331
108.828, 44.3842
108.832, 44.4228
108.836, 44.4508
108.84, 44.4712
108.844, 44.5032
108.848, 44.5264
108.852, 44.5432
108.856, 44.5554
108.86, 44.551
108.864, 44.5471
108.868, 44.5346
108.872, 44.5239
108.876, 44.5055
108.88, 44.4806
108.884, 44.45
108.888, 44.4147
108.892, 44.3753
108.896, 44.3417
108.9, 44.3224
108.904, 44.306
108.908, 44.3012
108.912, 44.311
108.916, 44.3352
108.92, 44.3356
108.924, 44.3359
108.928, 44.3362
108.932, 44.3363
108.936, 44.3708
108.94, 44.4131
108.944, 44.4438
108.948, 44.466
108.952, 44.4822
108.956, 44.494
108.96, 44.5025
108.964, 44.4966
108.968, 44.4915
108.972, 44.4779
108.976, 44.457
108.98, 44.43
108.984, 44.4069
108.988, 44.3872
108.992, 44.3612
108.996, 44.339
109, 44.3108
109.004, 44.2868
109.008, 44.2756
109.012, 44.2753
109.016, 44.2921
109.02, 44.3215
109.024, 44.3601
109.028, 44.4053
109.032, 44.4381
109.036, 44.4791
109.04, 44.5261
109.044, 44.5603
109.048, 44.5678
109.052, 44.5733
109.056, 44.5773
109.06, 44.5802
109.064, 44.5721
109.068, 44.5651
109.072, 44.5592
109.076, 44.5449
109.08, 44.5141
109.084, 44.4786
109.088, 44.4483
109.092, 44.4318
109.096, 44.4085
109.1, 44.3793
109.104, 44.3452
109.108, 44.3253
109.112, 44.3084
109.116, 44.294
109.12, 44.3057
109.124, 44.3314
109.128, 44.3329
109.132, 44.3339
109.136, 44.3347
109.14, 44.3524
109.144, 44.3825
109.148, 44.4215
109.152, 44.4671
109.156, 44.483
109.16, 44.4945
109.164, 44.4898
109.168, 44.4764
109.172, 44.4743
109.176, 44.4726
109.18, 44.4618
109.184, 44.4433
109.188, 44.4275
109.192, 44.4141
109.196, 44.4119
109.2, 44.4008
109.204, 44.3913
109.208, 44.374
109.212, 44.3499
109.216, 44.3294
109.22, 44.3026
109.224, 44.2798
109.228, 44.2696
109.232, 44.261
109.236, 44.2536
109.24, 44.2763
109.244, 44.3101
109.248, 44.3345
109.252, 44.3351
109.256, 44.3527
109.26, 44.3655
109.264, 44.3748
109.268, 44.3816
109.272, 44.3865
109.276, 44.3901
109.28, 44.3926
109.284, 44.4289
109.288, 44.438
109.292, 44.4323
109.296, 44.4275
109.3, 44.4233
109.304, 44.4198
109.308, 44.4168
109.312, 44.4142
109.316, 44.412
109.32, 44.4102
109.324, 44.3993
109.328, 44.3994
109.332, 44.3994
109.336, 44.3994
109.34, 44.3902
109.344, 44.373
109.348, 44.3676
109.352, 44.363
109.356, 44.3591
109.36, 44.3558
109.364, 44.353
109.368, 44.3657
109.372, 44.375
109.376, 44.3817
109.38, 44.4038
109.384, 44.437
109.388, 44.4439
109.392, 44.449
109.396, 44.4698
109.4, 44.4687
109.404, 44.4585
109.408, 44.4405
109.412, 44.4344
109.416, 44.442
109.42, 44.4476
109.424, 44.4405
109.428, 44.4251
109.432, 44.4121
109.436, 44.4009
109.44, 44.3914
109.444, 44.3936
109.448, 44.3952
109.452, 44.3964
109.456, 44.3876
109.46, 44.3908
109.464, 44.3932
109.468, 44.3949
109.472, 44.4134
109.476, 44.4113
109.48, 44.4096
109.484, 44.424
109.488, 44.4517
109.492, 44.4718
109.496, 44.4864
109.5, 44.497
109.504, 44.5047
109.508, 44.5103
109.512, 44.5144
109.516, 44.5173
109.52, 44.5195
109.524, 44.521
109.528, 44.5123
109.532, 44.5049
109.536, 44.4893
109.54, 44.4668
109.544, 44.4476
109.548, 44.4404
109.552, 44.4344
109.556, 44.4199
109.56, 44.4076
109.564, 44.3971
109.568, 44.415
109.572, 44.428
109.576, 44.4374
109.58, 44.4442
109.584, 44.4492
109.588, 44.4528
109.592, 44.4554
109.596, 44.4745
109.6, 44.5055
109.604, 44.5281
109.608, 44.5445
109.612, 44.5564
109.616, 44.565
109.62, 44.5591
109.624, 44.5448
109.628, 44.5326
109.632, 44.5222
109.636, 44.5134
109.64, 44.4965
109.644, 44.4729
109.648, 44.4342
109.652, 44.4012
109.656, 44.3731
109.66, 44.3584
109.664, 44.3459
109.668, 44.3606
109.672, 44.3713
109.676, 44.3662
109.68, 44.3618
109.684, 44.3722
109.688, 44.3968
109.692, 44.4148
109.696, 44.4278
109.7, 44.4544
109.704, 44.4738
109.708, 44.505
109.712, 44.5277
109.716, 44.5274
109.72, 44.5178
109.724, 44.5003
109.728, 44.4761
109.732, 44.4741
109.736, 44.4881
109.74, 44.4843
109.744, 44.4717
109.748, 44.4425
109.752, 44.4176
109.756, 44.3963
109.76, 44.3875
109.764, 44.408
109.768, 44.4229
109.772, 44.4337
109.776, 44.4415
109.78, 44.4472
109.784, 44.4686
109.788, 44.5013
109.792, 44.4955
109.796, 44.4906
109.8, 44.5001
109.804, 44.5069
109.808, 44.5119
109.812, 44.5155
109.816, 44.5354
109.82, 44.5498
109.824, 44.5461
109.828, 44.5337
109.832, 44.5139
109.836, 44.497
109.84, 44.4826
109.844, 44.4703
109.848, 44.4599
109.852, 44.4509
109.856, 44.434
109.86, 44.4104
109.864, 44.3902
109.868, 44.3823
109.872, 44.3755
109.876, 44.3698
109.88, 44.3649
109.884, 44.3916
109.888, 44.4282
109.892, 44.4375
109.896, 44.4319
109.9, 44.4402
109.904, 44.4635
109.908, 44.4804
109.912, 44.4926
109.916, 44.5015
109.92, 44.508
109.924, 44.5012
109.928, 44.4955
109.932, 44.4813
109.936, 44.4599
109.94, 44.4417
109.944, 44.4355
109.948, 44.4428
109.952, 44.4482
109.956, 44.452
109.96, 44.4548
109.964, 44.4569
109.968, 44.4484
109.972, 44.4411
109.976, 44.4469
109.98, 44.4683
109.984, 44.4839
109.988, 44.4952
109.992, 44.4903
109.996, 44.4862
110, 44.4827
110.004, 44.4796
110.008, 44.4771
110.012, 44.4902
110.016, 44.517
110.02, 44.5192
110.024, 44.5015
110.028, 44.4864
110.032, 44.4736
110.036, 44.4626
110.04, 44.444
110.044, 44.4282
110.048, 44.4146
110.052, 44.4031
110.056, 44.3933
110.06, 44.3849
110.064, 44.4061
110.068, 44.4387
110.072, 44.4623
110.076, 44.4531
110.08, 44.4451
110.084, 44.4384
110.088, 44.4449
110.092, 44.4669
110.096, 44.4828
110.1, 44.4944
110.104, 44.5028
110.108, 44.5089
110.112, 44.502
110.116, 44.4869
110.12, 44.4832
110.124, 44.4947
110.128, 44.503
110.132, 44.497
110.136, 44.4826
110.14, 44.4517
110.144, 44.4347
110.148, 44.4295
110.152, 44.4385
110.156, 44.445
110.16, 44.4497
110.164, 44.4423
110.168, 44.4267
110.172, 44.4134
110.176, 44.4113
110.18, 44.4253
110.184, 44.4526
110.188, 44.4897
110.192, 44.4994
110.196, 44.4846
110.2, 44.472
110.204, 44.4613
110.208, 44.4522
110.212, 44.4444
110.216, 44.4377
110.22, 44.4228
110.224, 44.3915
110.228, 44.3741
110.232, 44.381
110.236, 44.3861
110.24, 44.3898
110.244, 44.3924
110.248, 44.3944
110.252, 44.3958
110.256, 44.3968
110.26, 44.3975
110.264, 44.3981
110.268, 44.4156
110.272, 44.4133
110.276, 44.4019
110.28, 44.4016
110.284, 44.4013
110.288, 44.401
110.292, 44.4178
110.296, 44.43
110.3, 44.4255
110.304, 44.4123
110.308, 44.4012
110.312, 44.3916
110.316, 44.3835
110.32, 44.3879
110.324, 44.391
110.328, 44.383
110.332, 44.3761
110.336, 44.361
110.34, 44.3574
110.344, 44.369
110.348, 44.3773
110.352, 44.3834
110.356, 44.3765
110.36, 44.3613
110.364, 44.3484
110.368, 44.3624
110.372, 44.3897
110.376, 44.4268
110.38, 44.4537
110.384, 44.4561
110.388, 44.4578
110.392, 44.459
110.396, 44.4771
110.4, 44.4903
110.404, 44.4861
110.408, 44.4733
110.412, 44.4531
110.416, 44.4173
110.42, 44.3868
110.424, 44.3701
110.428, 44.3559
110.432, 44.3345
110.436, 44.3069
110.44, 44.2928
110.444, 44.2807
110.448, 44.2704
110.452, 44.2616
110.456, 44.2541
110.46, 44.2595
110.464, 44.2635
110.468, 44.2663
110.472, 44.2856
110.476, 44.2996
110.48, 44.3097
110.484, 44.3515
110.488, 44.3647
110.492, 44.3605
110.496, 44.3477
110.5, 44.3368
110.504, 44.3368
110.508, 44.3368
110.512, 44.3539
110.516, 44.3514
110.52, 44.3646
110.524, 44.3913
110.528, 44.4108
110.532, 44.4091
110.536, 44.3984
110.54, 44.38
110.544, 44.3643
110.548, 44.3509
110.552, 44.3395
110.556, 44.3298
110.56, 44.3123
110.564, 44.2973
110.568, 44.2845
110.572, 44.283
110.576, 44.2816
110.58, 44.2805
110.584, 44.3131
110.588, 44.3367
110.592, 44.3539
110.596, 44.3514
110.6, 44.3399
110.604, 44.3209
110.608, 44.3046
110.612, 44.3001
110.616, 44.3101
110.62, 44.3346
110.624, 44.3352
110.628, 44.3528
110.632, 44.3828
110.636, 44.4218
110.64, 44.4185
110.644, 44.3971
110.648, 44.3789
110.652, 44.3726
110.656, 44.3673
110.66, 44.3442
110.664, 44.3153
110.668, 44.2999
110.672, 44.2868
110.676, 44.2663
110.68, 44.2581
110.684, 44.2796
110.688, 44.3125
110.692, 44.3363
110.696, 44.3364
110.7, 44.3365
110.704, 44.3538
110.708, 44.3663
110.712, 44.3754
110.716, 44.3697
110.72, 44.3648
110.724, 44.3606
110.728, 44.3571
110.732, 44.3687
110.736, 44.3772
110.74, 44.3712
110.744, 44.3568
110.748, 44.3352
110.752, 44.3262
110.756, 44.329
110.76, 44.3311
110.764, 44.3227
110.768, 44.2969
110.772, 44.2749
110.776, 44.2748
110.78, 44.3089
110.784, 44.3166
110.788, 44.3103
110.792, 44.3049
110.796, 44.3136
110.8, 44.32
110.804, 44.3246
110.808, 44.3279
110.812, 44.3475
110.816, 44.3617
110.82, 44.3893
110.824, 44.4093
110.828, 44.4079
110.832, 44.3973
110.836, 44.3979
110.84, 44.3984
110.844, 44.3987
110.848, 44.3895
110.852, 44.3724
110.856, 44.3579
110.86, 44.3547
110.864, 44.367
110.868, 44.3759
110.872, 44.3701
110.876, 44.3652
110.88, 44.361
110.884, 44.3574
110.888, 44.3544
110.892, 44.3425
110.896, 44.323
110.9, 44.3158
110.904, 44.3387
110.908, 44.3384
110.912, 44.3289
110.916, 44.3207
110.92, 44.3138
110.924, 44.3201
110.928, 44.3246
110.932, 44.3451
110.936, 44.36
110.94, 44.3709
110.944, 44.3959
110.948, 44.4141
110.952, 44.4273
110.956, 44.4232
110.96, 44.4197
110.964, 44.4314
110.968, 44.4398
110.972, 44.4246
110.976, 44.4116
110.98, 44.3912
110.984, 44.3739
110.988, 44.3591
110.992, 44.3558
110.996, 44.353
111, 44.332
111.004, 44.3141
111.008, 44.2989
111.012, 44.2952
111.016, 44.3238
111.02, 44.3445
111.024, 44.3596
111.028, 44.3562
111.032, 44.3533
111.036, 44.3509
111.04, 44.3814
111.044, 44.4208
111.048, 44.4494
111.052, 44.4529
111.056, 44.4555
111.06, 44.4472
111.064, 44.4402
111.068, 44.4249
111.072, 44.4119
111.076, 44.4008
111.08, 44.382
111.084, 44.3568
111.088, 44.3352
111.092, 44.3262
111.096, 44.3291
111.1, 44.3312
111.104, 44.3327
111.108, 44.3338
111.112, 44.3346
111.116, 44.3352
111.12, 44.3356
111.124, 44.3531
111.128, 44.3659
111.132, 44.3923
111.136, 44.4115
111.14, 44.4426
111.144, 44.448
111.148, 44.4519
111.152, 44.4548
111.156, 44.4466
111.16, 44.4396
111.164, 44.4458
111.168, 44.4504
111.172, 44.4336
111.176, 44.41
111.18, 44.3899
111.184, 44.3634
111.188, 44.3409
111.192, 44.331
111.196, 44.3133
111.2, 44.3075
111.204, 44.3155
111.208, 44.3213
111.212, 44.3255
111.216, 44.3286
111.22, 44.348
111.224, 44.3621
111.228, 44.4068
111.232, 44.4057
111.236, 44.3862
111.24, 44.3789
111.244, 44.3845
111.248, 44.4058
111.252, 44.4049
111.256, 44.3948
111.26, 44.3862
111.264, 44.3696
111.268, 44.3555
111.272, 44.3341
111.276, 44.316
111.28, 44.2912
111.284, 44.2608
111.288, 44.2441
111.292, 44.2393
111.296, 44.2487
111.3, 44.2728
111.304, 44.2731
111.308, 44.2734
111.312, 44.2735
111.316, 44.2908
111.32, 44.3034
111.324, 44.3297
111.328, 44.3316
111.332, 44.3502
111.336, 44.3637
111.34, 44.3735
111.344, 44.3806
111.348, 44.3742
111.352, 44.3593
111.356, 44.356
