sim_time, uav1/rotor_2_joint?0/velocity
103.944, -44.4426
103.948, -44.4652
103.952, -44.4816
103.956, -44.4788
103.96, -44.4763
103.964, -44.465
103.968, -44.446
103.972, -44.4298
103.976, -44.4068
103.98, -44.3871
103.984, -44.3704
103.988, -44.3561
103.992, -44.3347
103.996, -44.3257
104, -44.318
104.004, -44.3115
104.008, -44.3059
104.012, -44.3012
104.016, -44.3281
104.02, -44.3648
104.024, -44.3915
104.028, -44.3937
104.032, -44.3953
104.036, -44.3964
104.04, -44.3876
104.044, -44.3801
104.048, -44.3854
104.052, -44.3892
104.056, -44.3815
104.06, -44.3748
104.064, -44.3692
104.068, -44.3644
104.072, -44.3603
104.076, -44.3568
104.08, -44.3445
104.084, -44.3341
104.088, -44.3252
104.092, -44.3176
104.096, -44.3229
104.1, -44.3439
104.104, -44.3591
104.108, -44.3558
104.112, -44.3529
104.116, -44.3657
104.12, -44.4093
104.124, -44.441
104.128, -44.4468
104.132, -44.4511
104.136, -44.4713
104.14, -44.4861
104.144, -44.4968
104.148, -44.4917
104.152, -44.4873
104.156, -44.4744
104.16, -44.454
104.164, -44.4459
104.168, -44.439
104.172, -44.4239
104.176, -44.411
104.18, -44.3907
104.184, -44.3735
104.188, -44.3495
104.192, -44.329
104.196, -44.3116
104.2, -44.2967
104.204, -44.3077
104.208, -44.3328
104.212, -44.3511
104.216, -44.3644
104.22, -44.374
104.224, -44.3685
104.228, -44.377
104.232, -44.4175
104.236, -44.447
104.24, -44.4684
104.244, -44.4675
104.248, -44.4668
104.252, -44.4827
104.256, -44.4797
104.26, -44.4679
104.264, -44.4577
104.268, -44.4398
104.272, -44.406
104.276, -44.3679
104.28, -44.3354
104.284, -44.3078
104.288, -44.2842
104.292, -44.2734
104.296, -44.2642
104.3, -44.2564
104.304, -44.2497
104.308, -44.244
104.312, -44.2522
104.316, -44.2925
104.32, -44.3218
104.324, -44.3431
104.328, -44.3757
104.332, -44.4338
104.336, -44.476
104.34, -44.5067
104.344, -44.5289
104.348, -44.5284
104.352, -44.5186
104.356, -44.5103
104.36, -44.5032
104.364, -44.4879
104.368, -44.4655
104.372, -44.4279
104.376, -44.3866
104.38, -44.3514
104.384, -44.3213
104.388, -44.2958
104.392, -44.2832
104.396, -44.2726
104.4, -44.2635
104.404, -44.2664
104.408, -44.2856
104.412, -44.2996
104.416, -44.327
104.42, -44.3469
104.424, -44.3454
104.428, -44.3602
104.432, -44.3882
104.436, -44.4085
104.44, -44.4404
104.444, -44.4636
104.448, -44.4805
104.452, -44.4927
104.456, -44.5016
104.46, -44.4958
104.464, -44.4908
104.468, -44.4866
104.472, -44.4738
104.476, -44.4535
104.48, -44.4269
104.484, -44.395
104.488, -44.3678
104.492, -44.3447
104.496, -44.3342
104.5, -44.3253
104.504, -44.3177
104.508, -44.302
104.512, -44.2885
104.516, -44.2771
104.52, -44.2673
104.524, -44.259
104.528, -44.2631
104.532, -44.2833
104.536, -44.3151
104.54, -44.3382
104.544, -44.338
104.548, -44.3378
104.552, -44.3547
104.556, -44.367
104.56, -44.3931
104.564, -44.4121
104.568, -44.4102
104.572, -44.4086
104.576, -44.398
104.58, -44.3797
104.584, -44.364
104.588, -44.3414
104.592, -44.3129
104.596, -44.2978
104.6, -44.2943
104.604, -44.282
104.608, -44.2622
104.612, -44.2454
104.616, -44.2532
104.62, -44.276
104.624, -44.2927
104.628, -44.3047
104.632, -44.3307
104.636, -44.3667
104.64, -44.4101
104.644, -44.4416
104.648, -44.4644
104.652, -44.4811
104.656, -44.4783
104.66, -44.4759
104.664, -44.4894
104.668, -44.4992
104.672, -44.5063
104.676, -44.4905
104.68, -44.4678
104.684, -44.4391
104.688, -44.4147
104.692, -44.3939
104.696, -44.3761
104.7, -44.3517
104.704, -44.3309
104.708, -44.3132
104.712, -44.2981
104.716, -44.2852
104.72, -44.2836
104.724, -44.2981
104.728, -44.3087
104.732, -44.3035
104.736, -44.3126
104.74, -44.3364
104.744, -44.3709
104.748, -44.4131
104.752, -44.4438
104.756, -44.4661
104.76, -44.4822
104.764, -44.494
104.768, -44.4893
104.772, -44.4853
104.776, -44.4633
104.78, -44.4446
104.784, -44.4194
104.788, -44.3886
104.792, -44.3623
104.796, -44.3307
104.8, -44.3037
104.804, -44.29
104.808, -44.2784
104.812, -44.2943
104.816, -44.3231
104.82, -44.3441
104.824, -44.3593
104.828, -44.3559
104.832, -44.3679
104.836, -44.3937
104.84, -44.4125
104.844, -44.4262
104.848, -44.4361
104.852, -44.4776
104.856, -44.5079
104.86, -44.5126
104.864, -44.5051
104.868, -44.4988
104.872, -44.4748
104.876, -44.4451
104.88, -44.4198
104.884, -44.3982
104.888, -44.3799
104.892, -44.3549
104.896, -44.3336
104.9, -44.3155
104.904, -44.2908
104.908, -44.2697
104.912, -44.2517
104.916, -44.2457
104.92, -44.2406
104.924, -44.2362
104.928, -44.2325
104.932, -44.2438
104.936, -44.2693
104.94, -44.3049
104.944, -44.348
104.948, -44.3965
104.952, -44.4317
104.956, -44.4401
104.96, -44.4462
104.964, -44.4393
104.968, -44.4334
104.972, -44.4191
104.976, -44.3976
104.98, -44.3793
104.984, -44.3637
104.988, -44.3504
104.992, -44.3391
104.996, -44.3388
105, -44.3385
105.004, -44.3289
105.008, -44.3115
105.012, -44.2967
105.016, -44.3076
105.02, -44.3328
105.024, -44.3338
105.028, -44.3346
105.032, -44.3352
105.036, -44.3356
105.04, -44.3531
105.044, -44.383
105.048, -44.4219
105.052, -44.4502
105.056, -44.4707
105.06, -44.4695
105.064, -44.4684
105.068, -44.4582
105.072, -44.4402
105.076, -44.4156
105.08, -44.3854
105.084, -44.3503
105.088, -44.3205
105.092, -44.3043
105.096, -44.2905
105.1, -44.2788
105.104, -44.2688
105.108, -44.2602
105.112, -44.253
105.116, -44.2468
105.12, -44.2542
105.124, -44.2768
105.128, -44.2932
105.132, -44.3051
105.136, -44.3309
105.14, -44.3497
105.144, -44.3805
105.148, -44.4029
105.152, -44.4192
105.156, -44.4163
105.16, -44.4289
105.164, -44.438
105.168, -44.4323
105.172, -44.4182
105.176, -44.4061
105.18, -44.3866
105.184, -44.3514
105.188, -44.3213
105.192, -44.2958
105.196, -44.274
105.2, -44.2554
105.204, -44.2303
105.208, -44.2182
105.212, -44.2171
105.216, -44.2327
105.22, -44.2439
105.224, -44.2521
105.228, -44.2368
105.232, -44.233
105.236, -44.2614
105.24, -44.3336
105.244, -44.3861
105.248, -44.4242
105.252, -44.4518
105.256, -44.4547
105.26, -44.4568
105.264, -44.4583
105.268, -44.4594
105.272, -44.4602
105.276, -44.4512
105.28, -44.4343
105.284, -44.4106
105.288, -44.3811
105.292, -44.356
105.296, -44.3345
105.3, -44.3163
105.304, -44.2915
105.308, -44.2703
105.312, -44.2523
105.316, -44.2369
105.32, -44.2238
105.324, -44.2375
105.328, -44.2475
105.332, -44.2719
105.336, -44.2897
105.34, -44.3198
105.344, -44.3588
105.348, -44.4044
105.352, -44.4374
105.356, -44.4615
105.36, -44.4789
105.364, -44.4916
105.368, -44.4872
105.372, -44.4743
105.376, -44.4539
105.38, -44.4366
105.384, -44.4125
105.388, -44.392
105.392, -44.3653
105.396, -44.3425
105.4, -44.3231
105.404, -44.3158
105.408, -44.3096
105.412, -44.317
105.416, -44.3224
105.42, -44.3263
105.424, -44.3464
105.428, -44.3781
105.432, -44.4012
105.436, -44.4179
105.44, -44.4301
105.444, -44.4561
105.448, -44.475
105.452, -44.5059
105.456, -44.4995
105.46, -44.4847
105.464, -44.4721
105.468, -44.4614
105.472, -44.4616
105.476, -44.4618
105.48, -44.4433
105.484, -44.409
105.488, -44.3797
105.492, -44.3641
105.496, -44.3738
105.5, -44.3808
105.504, -44.4032
105.508, -44.4026
105.512, -44.3929
105.516, -44.3846
105.52, -44.3775
105.524, -44.3835
105.528, -44.3879
105.532, -44.3911
105.536, -44.4106
105.54, -44.4248
105.544, -44.435
105.548, -44.4298
105.552, -44.4387
105.556, -44.4452
105.56, -44.4499
105.564, -44.4331
105.568, -44.4189
105.572, -44.4067
105.576, -44.3964
105.58, -44.3875
105.584, -44.3908
105.588, -44.4104
105.592, -44.4088
105.596, -44.4074
105.6, -44.4062
105.604, -44.4216
105.608, -44.4499
105.612, -44.4705
105.616, -44.4855
105.62, -44.4821
105.624, -44.4791
105.628, -44.4766
105.632, -44.4652
105.636, -44.4555
105.64, -44.4472
105.644, -44.4402
105.648, -44.4249
105.652, -44.4211
105.656, -44.4324
105.66, -44.4275
105.664, -44.4371
105.668, -44.444
105.672, -44.449
105.676, -44.4526
105.68, -44.4553
105.684, -44.4744
105.688, -44.4883
105.692, -44.4983
105.696, -44.5057
105.7, -44.4993
105.704, -44.4845
105.708, -44.4719
105.712, -44.4612
105.716, -44.4428
105.72, -44.4271
105.724, -44.4137
105.728, -44.4023
105.732, -44.3926
105.736, -44.3844
105.74, -44.3773
105.744, -44.362
105.748, -44.349
105.752, -44.3472
105.756, -44.3615
105.76, -44.3578
105.764, -44.3454
105.768, -44.3349
105.772, -44.3526
105.776, -44.3654
105.78, -44.3612
105.784, -44.3717
105.788, -44.3965
105.792, -44.4317
105.796, -44.4401
105.8, -44.4462
105.804, -44.4506
105.808, -44.4538
105.812, -44.4561
105.816, -44.4578
105.82, -44.4762
105.824, -44.4742
105.828, -44.4631
105.832, -44.4537
105.836, -44.4457
105.84, -44.4389
105.844, -44.4331
105.848, -44.4188
105.852, -44.3974
105.856, -44.3791
105.86, -44.3636
105.864, -44.3596
105.868, -44.3562
105.872, -44.3533
105.876, -44.3509
105.88, -44.3488
105.884, -44.3627
105.888, -44.3727
105.892, -44.3801
105.896, -44.4026
105.9, -44.4533
105.904, -44.4902
105.908, -44.5169
105.912, -44.5192
105.916, -44.5208
105.92, -44.522
105.924, -44.5228
105.928, -44.5235
105.932, -44.5144
105.936, -44.4974
105.94, -44.4737
105.944, -44.4534
105.948, -44.4362
105.952, -44.4122
105.956, -44.3918
105.96, -44.3743
105.964, -44.3688
105.968, -44.364
105.972, -44.36
105.976, -44.3566
105.98, -44.3536
105.984, -44.3511
105.988, -44.3816
105.992, -44.4209
105.996, -44.4666
106, -44.517
106.004, -44.5537
106.008, -44.5802
106.012, -44.6167
106.016, -44.626
106.02, -44.6204
106.024, -44.6063
106.028, -44.5943
106.032, -44.5841
106.036, -44.5661
106.04, -44.5414
106.044, -44.5204
106.048, -44.4933
106.052, -44.4701
106.056, -44.4411
106.06, -44.4164
106.064, -44.3861
106.068, -44.3695
106.072, -44.3646
106.076, -44.3605
106.08, -44.357
106.084, -44.3686
106.088, -44.3771
106.092, -44.3832
106.096, -44.4049
106.1, -44.4206
106.104, -44.432
106.108, -44.4575
106.112, -44.476
106.116, -44.5238
106.12, -44.5758
106.124, -44.5963
106.128, -44.5858
106.132, -44.5675
106.136, -44.552
106.14, -44.5387
106.144, -44.5181
106.148, -44.4913
106.152, -44.4684
106.156, -44.4397
106.16, -44.4152
106.164, -44.385
106.168, -44.35
106.172, -44.3295
106.176, -44.312
106.18, -44.3063
106.184, -44.3146
106.188, -44.3207
106.192, -44.3251
106.196, -44.3454
106.2, -44.3946
106.204, -44.4304
106.208, -44.4563
106.212, -44.4751
106.216, -44.464
106.22, -44.4637
106.224, -44.4805
106.228, -44.4927
106.232, -44.5188
106.236, -44.5377
106.24, -44.5358
106.244, -44.5157
106.248, -44.4892
106.252, -44.4667
106.256, -44.4567
106.26, -44.4483
106.264, -44.4318
106.268, -44.3991
106.272, -44.3806
106.276, -44.3648
106.28, -44.3514
106.284, -44.3399
106.288, -44.3394
106.292, -44.339
106.296, -44.3387
106.3, -44.3384
106.304, -44.3288
106.308, -44.3114
106.312, -44.3183
106.316, -44.3405
106.32, -44.3567
106.324, -44.3856
106.328, -44.4238
106.332, -44.4515
106.336, -44.4545
106.34, -44.4566
106.344, -44.4582
106.348, -44.4593
106.352, -44.4601
106.356, -44.4419
106.36, -44.417
106.364, -44.3866
106.368, -44.3606
106.372, -44.3385
106.376, -44.3289
106.38, -44.3115
106.384, -44.2874
106.388, -44.2761
106.392, -44.2665
106.396, -44.2583
106.4, -44.2513
106.404, -44.2454
106.408, -44.2532
106.412, -44.2933
106.416, -44.3396
106.42, -44.3904
106.424, -44.4273
106.428, -44.4541
106.432, -44.4907
106.436, -44.5173
106.44, -44.5367
106.444, -44.5507
106.448, -44.5469
106.452, -44.5437
106.456, -44.5316
106.46, -44.5214
106.464, -44.5034
106.468, -44.4787
106.472, -44.4485
106.476, -44.4134
106.48, -44.3835
106.484, -44.3487
106.488, -44.3191
106.492, -44.2938
106.496, -44.2723
106.5, -44.254
106.504, -44.2594
106.508, -44.2806
106.512, -44.3132
106.516, -44.3368
106.52, -44.3712
106.524, -44.3962
106.528, -44.4143
106.532, -44.4446
106.536, -44.5011
106.54, -44.542
106.544, -44.5546
106.548, -44.5409
106.552, -44.5107
106.556, -44.485
106.56, -44.4724
106.564, -44.4523
106.568, -44.4167
106.572, -44.377
106.576, -44.3432
106.58, -44.3144
106.584, -44.2898
106.588, -44.2596
106.592, -44.2339
106.596, -44.2119
106.6, -44.2118
106.604, -44.2288
106.608, -44.2584
106.612, -44.3142
106.616, -44.3548
106.62, -44.3842
106.624, -44.44
106.628, -44.4977
106.632, -44.5568
106.636, -44.5997
106.64, -44.6137
106.644, -44.6006
106.648, -44.5894
106.652, -44.5706
106.656, -44.5546
106.66, -44.5317
106.664, -44.5029
106.668, -44.469
106.672, -44.4309
106.676, -44.3984
106.68, -44.3521
106.684, -44.3127
106.688, -44.2698
106.692, -44.2426
106.696, -44.2101
106.7, -44.1916
106.704, -44.1852
106.708, -44.2095
106.712, -44.2443
106.716, -44.2696
106.72, -44.288
106.724, -44.3013
106.728, -44.3282
106.732, -44.365
106.736, -44.4088
106.74, -44.4407
106.744, -44.4638
106.748, -44.4636
106.752, -44.4634
106.756, -44.4803
106.76, -44.4926
106.764, -44.5015
106.768, -44.4957
106.772, -44.4722
106.776, -44.4522
106.78, -44.4351
106.784, -44.4113
106.788, -44.3817
106.792, -44.3565
106.796, -44.335
106.8, -44.3074
106.804, -44.2839
106.808, -44.2638
106.812, -44.256
106.816, -44.2609
106.82, -44.2645
106.824, -44.2843
106.828, -44.3158
106.832, -44.3559
106.836, -44.4195
106.84, -44.4656
106.844, -44.4991
106.848, -44.5406
106.852, -44.5708
106.856, -44.5755
106.86, -44.568
106.864, -44.5524
106.868, -44.5391
106.872, -44.5277
106.876, -44.5088
106.88, -44.474
106.884, -44.4259
106.888, -44.3848
106.892, -44.3592
106.896, -44.3373
106.9, -44.3094
106.904, -44.2763
106.908, -44.2481
106.912, -44.2333
106.916, -44.23
106.92, -44.242
106.924, -44.268
106.928, -44.3212
106.932, -44.3598
106.936, -44.3879
106.94, -44.4083
106.944, -44.4231
106.948, -44.4338
106.952, -44.4588
106.956, -44.4942
106.96, -44.4895
106.964, -44.4855
106.968, -44.4821
106.972, -44.4699
106.976, -44.4502
106.98, -44.4241
106.984, -44.4019
106.988, -44.383
106.992, -44.3669
106.996, -44.3346
107, -44.2977
107.004, -44.2757
107.008, -44.2661
107.012, -44.258
107.016, -44.2624
107.02, -44.2827
107.024, -44.2975
107.028, -44.3255
107.032, -44.3629
107.036, -44.4074
107.04, -44.4568
107.044, -44.4927
107.048, -44.5188
107.052, -44.5205
107.056, -44.5218
107.06, -44.513
107.064, -44.5055
107.068, -44.4898
107.072, -44.4765
107.076, -44.4558
107.08, -44.4289
107.084, -44.3967
107.088, -44.3786
107.092, -44.3538
107.096, -44.3234
107.1, -44.2975
107.104, -44.2662
107.108, -44.2395
107.112, -44.226
107.116, -44.2238
107.12, -44.2375
107.124, -44.2647
107.128, -44.2844
107.132, -44.2987
107.136, -44.3263
107.14, -44.3464
107.144, -44.3781
107.148, -44.4012
107.152, -44.4351
107.156, -44.4426
107.16, -44.448
107.164, -44.4519
107.168, -44.4442
107.172, -44.4283
107.176, -44.4147
107.18, -44.4032
107.184, -44.3748
107.188, -44.3506
107.192, -44.3207
107.196, -44.3045
107.2, -44.3
107.204, -44.2961
107.208, -44.2928
107.212, -44.29
107.216, -44.2784
107.22, -44.2777
107.224, -44.2772
107.228, -44.2935
107.232, -44.3225
107.236, -44.3436
107.24, -44.3426
107.244, -44.3582
107.248, -44.3867
107.252, -44.4246
107.256, -44.4349
107.26, -44.4596
107.264, -44.4776
107.268, -44.4753
107.272, -44.4734
107.276, -44.4876
107.28, -44.4978
107.284, -44.4926
107.288, -44.4603
107.292, -44.4234
107.296, -44.392
107.3, -44.356
107.304, -44.3253
107.308, -44.2991
107.312, -44.2675
107.316, -44.2499
107.32, -44.2349
107.324, -44.2221
107.328, -44.2205
107.332, -44.2523
107.336, -44.2926
107.34, -44.3391
107.344, -44.3556
107.348, -44.3677
107.352, -44.3764
107.356, -44.3999
107.36, -44.417
107.364, -44.4294
107.368, -44.4384
107.372, -44.4621
107.376, -44.4794
107.38, -44.4676
107.384, -44.4482
107.388, -44.4318
107.392, -44.427
107.396, -44.4044
107.4, -44.3758
107.404, -44.3514
107.408, -44.3307
107.412, -44.313
107.416, -44.2979
107.42, -44.2851
107.424, -44.2741
107.428, -44.2648
107.432, -44.2569
107.436, -44.2615
107.44, -44.2821
107.444, -44.297
107.448, -44.3423
107.452, -44.3752
107.456, -44.4162
107.46, -44.4288
107.464, -44.4245
107.468, -44.4208
107.472, -44.4322
107.476, -44.4576
107.48, -44.4589
107.484, -44.4408
107.488, -44.4161
107.492, -44.3951
107.496, -44.3865
107.5, -44.3791
107.504, -44.3636
107.508, -44.3503
107.512, -44.339
107.516, -44.3387
107.52, -44.3384
107.524, -44.3381
107.528, -44.3286
107.532, -44.3113
107.536, -44.2965
107.54, -44.2931
107.544, -44.2903
107.548, -44.2878
107.552, -44.2858
107.556, -44.2997
107.56, -44.2959
107.564, -44.3071
107.568, -44.3152
107.572, -44.3211
107.576, -44.3141
107.58, -44.3203
107.584, -44.342
107.588, -44.3749
107.592, -44.3988
107.596, -44.4162
107.6, -44.446
107.604, -44.4677
107.608, -44.4834
107.612, -44.4803
107.616, -44.4776
107.62, -44.4754
107.624, -44.4641
107.628, -44.4453
107.632, -44.4292
107.636, -44.4248
107.64, -44.4211
107.644, -44.39
107.648, -44.3636
107.652, -44.341
107.656, -44.3404
107.66, -44.3398
107.664, -44.3301
107.668, -44.3319
107.672, -44.3504
107.676, -44.3638
107.68, -44.3908
107.684, -44.4104
107.688, -44.4246
107.692, -44.4349
107.696, -44.4297
107.7, -44.4252
107.704, -44.4354
107.708, -44.43
107.712, -44.4255
107.716, -44.4217
107.72, -44.4328
107.724, -44.4279
107.728, -44.4051
107.732, -44.3764
107.736, -44.3613
107.74, -44.3576
107.744, -44.3691
107.748, -44.3643
107.752, -44.3509
107.756, -44.3395
107.76, -44.3298
107.764, -44.3216
107.768, -44.3145
107.772, -44.3206
107.776, -44.325
107.78, -44.3282
107.784, -44.3305
107.788, -44.3322
107.792, -44.3334
107.796, -44.3343
107.8, -44.3522
107.804, -44.3651
107.808, -44.3745
107.812, -44.3814
107.816, -44.3863
107.82, -44.4071
107.824, -44.4394
107.828, -44.4629
107.832, -44.4799
107.836, -44.4773
107.84, -44.4565
107.844, -44.4388
107.848, -44.4237
107.852, -44.4201
107.856, -44.4078
107.86, -44.388
107.864, -44.3804
107.868, -44.3646
107.872, -44.3512
107.876, -44.3398
107.88, -44.3207
107.884, -44.3138
107.888, -44.3373
107.892, -44.3715
107.896, -44.3964
107.9, -44.3972
107.904, -44.3883
107.908, -44.3714
107.912, -44.357
107.916, -44.3686
107.92, -44.3771
107.924, -44.3711
107.928, -44.366
107.932, -44.3617
107.936, -44.3721
107.94, -44.3796
107.944, -44.3733
107.948, -44.3586
107.952, -44.3553
107.956, -44.3526
107.96, -44.3654
107.964, -44.3748
107.968, -44.3691
107.972, -44.3643
107.976, -44.374
107.98, -44.3982
107.984, -44.4157
107.988, -44.4285
107.992, -44.4242
107.996, -44.4113
108, -44.391
108.004, -44.3737
108.008, -44.3682
108.012, -44.3768
108.016, -44.383
108.02, -44.3669
108.024, -44.3438
108.028, -44.3335
108.032, -44.3343
108.036, -44.3522
108.04, -44.3651
108.044, -44.3918
108.048, -44.4283
108.052, -44.4548
108.056, -44.4741
108.06, -44.4724
108.064, -44.4616
108.068, -44.4524
108.072, -44.4446
108.076, -44.4494
108.08, -44.4421
108.084, -44.4265
108.088, -44.4132
108.092, -44.3926
108.096, -44.3751
108.1, -44.3508
108.104, -44.3302
108.108, -44.3219
108.112, -44.3259
108.116, -44.3289
108.12, -44.331
108.124, -44.3226
108.128, -44.3154
108.132, -44.3212
108.136, -44.3427
108.14, -44.3754
108.144, -44.3992
108.148, -44.4165
108.152, -44.4463
108.156, -44.4507
108.16, -44.4431
108.164, -44.4274
108.168, -44.414
108.172, -44.4118
108.176, -44.41
108.18, -44.4084
108.184, -44.3978
108.188, -44.3888
108.192, -44.3811
108.196, -44.3745
108.2, -44.3689
108.204, -44.3642
108.208, -44.3601
108.212, -44.3566
108.216, -44.3537
108.22, -44.3512
108.224, -44.3397
108.228, -44.33
108.232, -44.3217
108.236, -44.343
108.24, -44.3757
108.244, -44.3994
108.248, -44.3994
108.252, -44.3995
108.256, -44.3995
108.26, -44.4339
108.264, -44.4589
108.268, -44.4598
108.272, -44.4777
108.276, -44.4754
108.28, -44.4642
108.284, -44.4546
108.288, -44.4465
108.292, -44.4303
108.296, -44.4164
108.3, -44.4047
108.304, -44.3946
108.308, -44.3861
108.312, -44.3787
108.316, -44.3632
108.32, -44.3593
108.324, -44.356
108.328, -44.3531
108.332, -44.3507
108.336, -44.3641
108.34, -44.36
108.344, -44.3566
108.348, -44.3536
108.352, -44.3662
108.356, -44.3925
108.36, -44.4116
108.364, -44.4255
108.368, -44.4217
108.372, -44.4091
108.376, -44.3984
108.38, -44.3893
108.384, -44.3815
108.388, -44.3749
108.392, -44.3692
108.396, -44.3644
108.4, -44.3604
108.404, -44.3569
108.408, -44.3685
108.412, -44.377
108.416, -44.3711
108.42, -44.3789
108.424, -44.4017
108.428, -44.4183
108.432, -44.4476
108.436, -44.4688
108.44, -44.4843
108.444, -44.4955
108.448, -44.4906
108.452, -44.4864
108.456, -44.497
108.46, -44.4919
108.464, -44.4875
108.468, -44.4745
108.472, -44.4541
108.476, -44.4367
108.48, -44.422
108.484, -44.4094
108.488, -44.38
108.492, -44.3551
108.496, -44.3431
108.5, -44.3421
108.504, -44.3413
108.508, -44.3407
108.512, -44.3401
108.516, -44.3564
108.52, -44.3682
108.524, -44.3768
108.528, -44.3709
108.532, -44.3658
108.536, -44.3922
108.54, -44.4286
108.544, -44.4379
108.548, -44.4322
108.552, -44.4274
108.556, -44.4232
108.56, -44.4197
108.564, -44.4167
108.568, -44.4049
108.572, -44.3855
108.576, -44.3597
108.58, -44.3471
108.584, -44.3455
108.588, -44.3442
