sim_time, uav1/rotor_0_joint?0/velocity
106.712, 44.4505
106.716, 44.443
106.72, 44.4365
106.724, 44.4218
106.728, 44.4185
106.732, 44.4157
106.736, 44.404
106.74, 44.394
106.744, 44.3762
106.748, 44.3611
106.752, 44.3482
106.756, 44.3372
106.76, 44.3186
106.764, 44.3027
106.768, 44.2891
106.772, 44.2776
106.776, 44.2771
106.78, 44.2934
106.784, 44.2905
106.788, 44.3031
106.792, 44.3123
106.796, 44.3362
106.8, 44.3707
106.804, 44.413
106.808, 44.4265
106.812, 44.4225
106.816, 44.4098
106.82, 44.4083
106.824, 44.407
106.828, 44.3873
106.832, 44.3705
106.836, 44.3563
106.84, 44.3348
106.844, 44.2979
106.848, 44.2572
106.852, 44.2318
106.856, 44.2195
106.86, 44.2182
106.864, 44.2172
106.868, 44.2163
106.872, 44.2321
106.876, 44.2607
106.88, 44.2987
106.884, 44.3607
106.888, 44.3885
106.892, 44.4087
106.896, 44.4406
106.9, 44.4637
106.904, 44.4977
106.908, 44.5224
106.912, 44.5575
106.916, 44.5659
106.92, 44.5598
106.924, 44.5268
106.928, 44.4894
106.932, 44.4576
106.936, 44.4211
106.94, 44.3901
106.944, 44.3636
106.948, 44.3411
106.952, 44.3218
106.956, 44.2962
106.96, 44.2743
106.964, 44.2557
106.968, 44.2398
106.972, 44.2355
106.976, 44.2632
106.98, 44.3006
106.984, 44.3105
106.988, 44.3176
106.992, 44.3229
106.996, 44.3438
107, 44.3763
107.004, 44.3998
107.008, 44.3998
107.012, 44.3997
107.016, 44.3904
107.02, 44.3825
107.024, 44.3871
107.028, 44.3797
107.032, 44.364
107.036, 44.3507
107.04, 44.3301
107.044, 44.3125
107.048, 44.3068
107.052, 44.3019
107.056, 44.2978
107.06, 44.2849
107.064, 44.274
107.068, 44.274
107.072, 44.2912
107.076, 44.2886
107.08, 44.3018
107.084, 44.3285
107.088, 44.348
107.092, 44.3621
107.096, 44.3895
107.1, 44.4094
107.104, 44.408
107.108, 44.4067
107.112, 44.4057
107.116, 44.4047
107.12, 44.404
107.124, 44.394
107.128, 44.3762
107.132, 44.3518
107.136, 44.3403
107.14, 44.3305
107.144, 44.3128
107.148, 44.2978
107.152, 44.285
107.156, 44.2833
107.16, 44.2979
107.164, 44.2944
107.168, 44.2914
107.172, 44.2888
107.176, 44.2866
107.18, 44.3003
107.184, 44.3275
107.188, 44.3644
107.192, 44.3912
107.196, 44.3935
107.2, 44.3851
107.204, 44.3779
107.208, 44.3533
107.212, 44.3322
107.216, 44.3236
107.22, 44.3163
107.224, 44.31
107.228, 44.2954
107.232, 44.2736
107.236, 44.2551
107.24, 44.2486
107.244, 44.2555
107.248, 44.2777
107.252, 44.2939
107.256, 44.3056
107.26, 44.3141
107.264, 44.3203
107.268, 44.3248
107.272, 44.3281
107.276, 44.3304
107.28, 44.3221
107.284, 44.3149
107.288, 44.3209
107.292, 44.3252
107.296, 44.3284
107.3, 44.3203
107.304, 44.3135
107.308, 44.3076
107.312, 44.3156
107.316, 44.3214
107.32, 44.3428
107.324, 44.3583
107.328, 44.3696
107.332, 44.3554
107.336, 44.3434
107.34, 44.3331
107.344, 44.3513
107.348, 44.3645
107.352, 44.3913
107.356, 44.4107
107.36, 44.4421
107.364, 44.4648
107.368, 44.4644
107.372, 44.4548
107.376, 44.4467
107.38, 44.4397
107.384, 44.4459
107.388, 44.439
107.392, 44.4332
107.396, 44.4282
107.4, 44.4147
107.404, 44.3846
107.408, 44.3589
107.412, 44.3464
107.416, 44.3357
107.42, 44.3265
107.424, 44.3188
107.428, 44.3237
107.432, 44.3273
107.436, 44.3299
107.44, 44.3489
107.444, 44.38
107.448, 44.4025
107.452, 44.4189
107.456, 44.4308
107.46, 44.4394
107.464, 44.4457
107.468, 44.4503
107.472, 44.4428
107.476, 44.4271
107.48, 44.4044
107.484, 44.3944
107.488, 44.3958
107.492, 44.3871
107.496, 44.3905
107.5, 44.393
107.504, 44.3948
107.508, 44.3961
107.512, 44.397
107.516, 44.3881
107.52, 44.3805
107.524, 44.374
107.528, 44.3685
107.532, 44.3638
107.536, 44.3908
107.54, 44.4104
107.544, 44.4246
107.548, 44.4349
107.552, 44.4425
107.556, 44.4361
107.56, 44.4605
107.564, 44.4954
107.568, 44.5035
107.572, 44.4882
107.576, 44.4751
107.58, 44.4732
107.584, 44.4716
107.588, 44.4609
107.592, 44.4426
107.596, 44.4269
107.6, 44.4136
107.604, 44.4022
107.608, 44.3925
107.612, 44.3843
107.616, 44.4056
107.62, 44.4212
107.624, 44.4087
107.628, 44.3888
107.632, 44.3718
107.636, 44.3794
107.64, 44.4021
107.644, 44.4186
107.648, 44.4306
107.652, 44.4393
107.656, 44.4241
107.66, 44.4205
107.664, 44.4491
107.668, 44.47
107.672, 44.4688
107.676, 44.4679
107.68, 44.4485
107.684, 44.4412
107.688, 44.4351
107.692, 44.4298
107.696, 44.4387
107.7, 44.4624
107.704, 44.4796
107.708, 44.477
107.712, 44.4656
107.716, 44.4558
107.72, 44.4382
107.724, 44.4232
107.728, 44.4104
107.732, 44.3995
107.736, 44.4167
107.74, 44.4464
107.744, 44.4508
107.748, 44.4432
107.752, 44.4275
107.756, 44.4233
107.76, 44.434
107.764, 44.4289
107.768, 44.4246
107.772, 44.4209
107.776, 44.4322
107.78, 44.4577
107.784, 44.4761
107.788, 44.4648
107.792, 44.4459
107.796, 44.4297
107.8, 44.416
107.804, 44.4043
107.808, 44.4036
107.812, 44.403
107.816, 44.3839
107.82, 44.3676
107.824, 44.3538
107.828, 44.3513
107.832, 44.3645
107.836, 44.3604
107.84, 44.3569
107.844, 44.3686
107.848, 44.377
107.852, 44.3832
107.856, 44.3877
107.86, 44.4081
107.864, 44.423
107.868, 44.4337
107.872, 44.4287
107.876, 44.4379
107.88, 44.4446
107.884, 44.438
107.888, 44.4323
107.892, 44.4274
107.896, 44.4233
107.9, 44.4105
107.904, 44.3996
107.908, 44.3903
107.912, 44.3823
107.916, 44.3756
107.92, 44.3698
107.924, 44.3649
107.928, 44.3608
107.932, 44.3479
107.936, 44.337
107.94, 44.3276
107.944, 44.3301
107.948, 44.3319
107.952, 44.3332
107.956, 44.3342
107.96, 44.3521
107.964, 44.3651
107.968, 44.3745
107.972, 44.3813
107.976, 44.4035
107.98, 44.4196
107.984, 44.4485
107.988, 44.4523
107.992, 44.4445
107.996, 44.4285
108, 44.4149
108.004, 44.3941
108.008, 44.367
108.012, 44.3533
108.016, 44.3415
108.02, 44.3223
108.024, 44.2965
108.028, 44.2839
108.032, 44.2732
108.036, 44.264
108.04, 44.2469
108.044, 44.2323
108.048, 44.2437
108.052, 44.2691
108.056, 44.2876
108.06, 44.3182
108.064, 44.3577
108.068, 44.3863
108.072, 44.3899
108.076, 44.3926
108.08, 44.3945
108.084, 44.413
108.088, 44.4265
108.092, 44.4363
108.096, 44.4434
108.1, 44.4369
108.104, 44.4221
108.108, 44.4095
108.112, 44.3894
108.116, 44.3724
108.12, 44.3578
108.124, 44.3454
108.128, 44.3441
108.132, 44.3337
108.136, 44.3063
108.14, 44.283
108.144, 44.2816
108.148, 44.2967
108.152, 44.3076
108.156, 44.3156
108.16, 44.3386
108.164, 44.3725
108.168, 44.3971
108.172, 44.4149
108.176, 44.4451
108.18, 44.4842
108.184, 44.5126
108.188, 44.5332
108.192, 44.532
108.196, 44.531
108.2, 44.5208
108.204, 44.4936
108.208, 44.4611
108.212, 44.4242
108.216, 44.3927
108.22, 44.3751
108.224, 44.3602
108.228, 44.3474
108.232, 44.3365
108.236, 44.318
108.24, 44.3022
108.244, 44.2887
108.248, 44.2772
108.252, 44.2675
108.256, 44.2864
108.26, 44.3174
108.264, 44.3399
108.268, 44.3734
108.272, 44.4321
108.276, 44.492
108.28, 44.5183
108.284, 44.5202
108.288, 44.5215
108.292, 44.5225
108.296, 44.5232
108.3, 44.5237
108.304, 44.5146
108.308, 44.4976
108.312, 44.4831
108.316, 44.4615
108.32, 44.4245
108.324, 44.3929
108.328, 44.3753
108.332, 44.3603
108.336, 44.3383
108.34, 44.3195
108.344, 44.3034
108.348, 44.2991
108.352, 44.3094
108.356, 44.3341
108.36, 44.3692
108.364, 44.4119
108.368, 44.4429
108.372, 44.4654
108.376, 44.4818
108.38, 44.4936
108.384, 44.489
108.388, 44.485
108.392, 44.4817
108.396, 44.4788
108.4, 44.4764
108.404, 44.465
108.408, 44.446
108.412, 44.4206
108.416, 44.3896
108.42, 44.3632
108.424, 44.3407
108.428, 44.3123
108.432, 44.288
108.436, 44.2673
108.44, 44.259
108.444, 44.2519
108.448, 44.2459
108.452, 44.2407
108.456, 44.267
108.46, 44.2861
108.464, 44.3171
108.468, 44.3569
108.472, 44.3858
108.476, 44.3895
108.48, 44.3923
108.484, 44.3942
108.488, 44.4129
108.492, 44.4264
108.496, 44.4224
108.5, 44.4098
108.504, 44.399
108.508, 44.3897
108.512, 44.3726
108.516, 44.358
108.52, 44.3456
108.524, 44.3257
108.528, 44.3087
108.532, 44.2943
108.536, 44.282
108.54, 44.2715
108.544, 44.2722
108.548, 44.2898
108.552, 44.3199
108.556, 44.3417
108.56, 44.3575
108.564, 44.3862
108.568, 44.3899
108.572, 44.4097
108.576, 44.4241
108.58, 44.4518
108.584, 44.4718
108.588, 44.4704
108.592, 44.4692
108.596, 44.4589
108.6, 44.4501
108.604, 44.4333
108.608, 44.4098
108.612, 44.3897
108.616, 44.3726
108.62, 44.3487
108.624, 44.3191
108.628, 44.2938
108.632, 44.263
108.636, 44.2368
108.64, 44.233
108.644, 44.2442
108.648, 44.2695
108.652, 44.3051
108.656, 44.3138
108.66, 44.3201
108.664, 44.3246
108.668, 44.3451
108.672, 44.3944
108.676, 44.413
108.68, 44.4265
108.684, 44.4363
108.688, 44.4434
108.692, 44.4658
108.696, 44.4653
108.7, 44.4556
108.704, 44.438
108.708, 44.4323
108.712, 44.4274
108.716, 44.4233
108.72, 44.4198
108.724, 44.4168
108.728, 44.3957
108.732, 44.3777
108.736, 44.3623
108.74, 44.3493
108.744, 44.3381
108.748, 44.3286
108.752, 44.3112
108.756, 44.2964
108.76, 44.2931
108.764, 44.305
108.768, 44.3137
108.772, 44.32
108.776, 44.3132
108.78, 44.3074
108.784, 44.3154
108.788, 44.3384
108.792, 44.3724
108.796, 44.4142
108.8, 44.4446
108.804, 44.4666
108.808, 44.4826
108.812, 44.4703
108.816, 44.4599
108.82, 44.4417
108.824, 44.4076
108.828, 44.3785
108.832, 44.3538
108.836, 44.3327
108.84, 44.3147
108.844, 44.2901
108.848, 44.2692
108.852, 44.2513
108.856, 44.2361
108.86, 44.2324
108.864, 44.2292
108.868, 44.2265
108.872, 44.2395
108.876, 44.2833
108.88, 44.3324
108.884, 44.3851
108.888, 44.4235
108.892, 44.4513
108.896, 44.4887
108.9, 44.5159
108.904, 44.5356
108.908, 44.5341
108.912, 44.5235
108.916, 44.5051
108.92, 44.4895
108.924, 44.4855
108.928, 44.4821
108.932, 44.4792
108.936, 44.4488
108.94, 44.423
108.944, 44.3916
108.948, 44.3649
108.952, 44.3515
108.956, 44.34
108.96, 44.3302
108.964, 44.3219
108.968, 44.3148
108.972, 44.3208
108.976, 44.3424
108.98, 44.3752
108.984, 44.3991
108.988, 44.3992
108.992, 44.4337
108.996, 44.4587
109, 44.4769
109.004, 44.4901
109.008, 44.4997
109.012, 44.4942
109.016, 44.4802
109.02, 44.459
109.024, 44.4409
109.028, 44.4162
109.032, 44.3859
109.036, 44.3507
109.04, 44.3208
109.044, 44.2953
109.048, 44.2829
109.052, 44.2723
109.056, 44.2632
109.06, 44.2555
109.064, 44.2606
109.068, 44.2642
109.072, 44.2669
109.076, 44.286
109.08, 44.3171
109.084, 44.3569
109.088, 44.3857
109.092, 44.4067
109.096, 44.4391
109.1, 44.4799
109.104, 44.5095
109.108, 44.5138
109.112, 44.5169
109.116, 44.5191
109.12, 44.5107
109.124, 44.4943
109.128, 44.4803
109.132, 44.4683
109.136, 44.4489
109.14, 44.4323
109.144, 44.4088
109.148, 44.3796
109.152, 44.3547
109.156, 44.3335
109.16, 44.3154
109.164, 44.3092
109.168, 44.3168
109.172, 44.3104
109.176, 44.305
109.18, 44.3137
109.184, 44.3544
109.188, 44.3668
109.192, 44.3757
109.196, 44.3822
109.2, 44.387
109.204, 44.4076
109.208, 44.4398
109.212, 44.4803
109.216, 44.4926
109.22, 44.5187
109.224, 44.5205
109.228, 44.5118
109.232, 44.5155
109.236, 44.5181
109.24, 44.5006
109.244, 44.4763
109.248, 44.4557
109.252, 44.4474
109.256, 44.4403
109.26, 44.4342
109.264, 44.4291
109.268, 44.4247
109.272, 44.421
109.276, 44.4178
109.28, 44.4058
109.284, 44.3863
109.288, 44.379
109.292, 44.3846
109.296, 44.3775
109.3, 44.3835
109.304, 44.3879
109.308, 44.391
109.312, 44.3933
109.316, 44.395
109.32, 44.3962
109.324, 44.4315
109.328, 44.4571
109.332, 44.4757
109.336, 44.4893
109.34, 44.5335
109.344, 44.5484
109.348, 44.5592
109.352, 44.5671
109.356, 44.5728
109.36, 44.5769
109.364, 44.5692
109.368, 44.5534
109.372, 44.5307
109.376, 44.5206
109.38, 44.5119
109.384, 44.5046
109.388, 44.4984
109.392, 44.493
109.396, 44.4792
109.4, 44.4674
109.404, 44.4832
109.408, 44.5119
109.412, 44.5155
109.416, 44.5076
109.42, 44.5009
109.424, 44.5075
109.428, 44.5296
109.432, 44.5455
109.436, 44.5571
109.44, 44.5656
109.444, 44.5596
109.448, 44.5452
109.452, 44.5422
109.456, 44.5547
109.46, 44.5503
109.464, 44.5466
109.468, 44.5342
109.472, 44.5235
109.476, 44.524
109.48, 44.5243
109.484, 44.5151
109.488, 44.498
109.492, 44.4742
109.496, 44.4631
109.5, 44.4537
109.504, 44.4561
109.508, 44.4477
109.512, 44.4406
109.516, 44.4345
109.52, 44.4294
109.524, 44.425
109.528, 44.4352
109.532, 44.4299
109.536, 44.456
109.54, 44.4749
109.544, 44.4887
109.548, 44.4848
109.552, 44.4814
109.556, 44.5106
109.56, 44.5318
109.564, 44.5308
109.568, 44.5207
109.572, 44.512
109.576, 44.4954
109.58, 44.4812
109.584, 44.4784
109.588, 44.476
109.592, 44.4647
109.596, 44.4551
109.6, 44.4376
109.604, 44.4134
109.608, 44.3928
109.612, 44.3752
109.616, 44.3602
109.62, 44.3567
109.624, 44.3685
109.628, 44.377
109.632, 44.4003
109.636, 44.4002
109.64, 44.4001
109.644, 44.4343
109.648, 44.4764
109.652, 44.5069
109.656, 44.5291
109.66, 44.5452
109.664, 44.5569
109.668, 44.5522
109.672, 44.5482
109.676, 44.5448
109.68, 44.5326
109.684, 44.5129
109.688, 44.4869
109.692, 44.4647
109.696, 44.4457
109.7, 44.4296
109.704, 44.4159
109.708, 44.4042
109.712, 44.3942
109.716, 44.3857
109.72, 44.3895
109.724, 44.4095
109.728, 44.4411
109.732, 44.447
109.736, 44.4399
109.74, 44.4461
109.744, 44.4849
109.748, 44.5304
109.752, 44.5633
109.756, 44.5873
109.76, 44.5781
109.764, 44.5517
109.768, 44.5292
109.772, 44.5193
109.776, 44.5109
109.78, 44.5037
109.784, 44.4883
109.788, 44.4659
109.792, 44.4561
109.796, 44.4477
109.8, 44.4313
109.804, 44.4173
109.808, 44.4054
109.812, 44.3953
109.816, 44.3773
109.82, 44.3713
109.824, 44.3662
109.828, 44.3925
109.832, 44.4117
109.836, 44.4255
109.84, 44.4356
109.844, 44.4429
109.848, 44.4483
109.852, 44.4521
109.856, 44.4721
109.86, 44.5038
109.864, 44.5097
109.868, 44.5027
109.872, 44.5088
109.876, 44.5133
109.88, 44.5165
109.884, 44.4992
109.888, 44.4752
109.892, 44.464
109.896, 44.4545
109.9, 44.4371
109.904, 44.413
109.908, 44.3924
109.912, 44.3749
109.916, 44.3692
109.92, 44.3644
109.924, 44.374
109.928, 44.381
109.932, 44.4033
109.936, 44.4195
109.94, 44.4312
109.944, 44.4397
109.948, 44.4338
109.952, 44.4287
109.956, 44.4151
109.96, 44.4035
109.964, 44.3936
109.968, 44.3952
109.972, 44.4136
109.976, 44.4115
109.98, 44.4097
109.984, 44.4082
109.988, 44.4069
109.992, 44.4059
109.996, 44.4049
110, 44.4041
110.004, 44.42
110.008, 44.4316
110.012, 44.4269
110.016, 44.4136
110.02, 44.4115
110.024, 44.4426
110.028, 44.4652
110.032, 44.4648
110.036, 44.4813
110.04, 44.4933
110.044, 44.4887
110.048, 44.4848
110.052, 44.4958
110.056, 44.5038
110.06, 44.5097
110.064, 44.4841
110.068, 44.453
110.072, 44.4358
110.076, 44.4431
110.08, 44.4483
110.084, 44.4411
110.088, 44.435
110.092, 44.4204
110.096, 44.4081
110.1, 44.3975
110.104, 44.3885
110.108, 44.3716
110.112, 44.3664
110.116, 44.3755
110.12, 44.3697
110.124, 44.3556
110.128, 44.3528
110.132, 44.3504
110.136, 44.381
110.14, 44.4205
110.144, 44.4492
110.148, 44.4418
110.152, 44.4263
110.156, 44.413
110.16, 44.4017
110.164, 44.3921
110.168, 44.4113
110.172, 44.4253
110.176, 44.4122
110.18, 44.401
110.184, 44.3822
110.188, 44.3569
110.192, 44.3446
110.196, 44.3597
110.2, 44.3878
110.204, 44.391
110.208, 44.4105
110.212, 44.4089
110.216, 44.4075
110.22, 44.4225
110.224, 44.4506
110.228, 44.4538
110.232, 44.4365
110.236, 44.4217
110.24, 44.4184
110.244, 44.4063
110.248, 44.396
110.252, 44.397
110.256, 44.3977
110.26, 44.3887
110.264, 44.381
110.268, 44.3744
110.272, 44.3688
110.276, 44.3772
110.28, 44.3833
110.284, 44.3764
110.288, 44.3613
110.292, 44.3483
110.296, 44.3373
110.3, 44.3544
110.304, 44.3667
110.308, 44.3929
110.312, 44.3947
110.316, 44.3861
110.32, 44.3695
110.324, 44.3554
110.328, 44.3526
110.332, 44.3654
110.336, 44.4092
110.34, 44.4409
110.344, 44.4348
110.348, 44.4203
110.352, 44.3986
110.356, 44.3989
110.36, 44.399
110.364, 44.3898
110.368, 44.3727
110.372, 44.3488
110.376, 44.3284
110.38, 44.3111
110.384, 44.3056
110.388, 44.3009
110.392, 44.2969
110.396, 44.2842
110.4, 44.2734
110.404, 44.2642
110.408, 44.2563
110.412, 44.2611
110.416, 44.299
110.42, 44.3093
110.424, 44.3041
110.428, 44.313
110.432, 44.3539
110.436, 44.3836
110.44, 44.3879
110.444, 44.3911
110.448, 44.3934
110.452, 44.395
110.456, 44.3864
110.46, 44.3791
110.464, 44.3728
110.468, 44.3674
110.472, 44.3536
110.476, 44.3418
110.48, 44.3318
110.484, 44.3046
110.488, 44.2908
110.492, 44.3034
110.496, 44.3125
110.5, 44.3191
110.504, 44.3124
110.508, 44.2975
110.512, 44.294
110.516, 44.291
110.52, 44.2885
110.524, 44.277
110.528, 44.2673
110.532, 44.2863
110.536, 44.3173
110.54, 44.3398
110.544, 44.3562
110.548, 44.3533
110.552, 44.3415
110.556, 44.3408
110.56, 44.3402
110.564, 44.3397
110.568, 44.356
110.572, 44.3532
110.576, 44.3507
110.58, 44.3487
110.584, 44.3283
110.588, 44.311
110.592, 44.3055
110.596, 44.314
110.6, 44.3374
110.604, 44.3716
110.608, 44.3965
110.612, 44.3876
110.616, 44.3708
110.62, 44.3472
110.624, 44.3363
110.628, 44.3271
110.632, 44.31
110.636, 44.2954
110.64, 44.2922
110.644, 44.3044
110.648, 44.3304
110.652, 44.3322
110.656, 44.3334
110.66, 44.3687
110.664, 44.4115
110.668, 44.4255
110.672, 44.4356
110.676, 44.4429
110.68, 44.4272
110.684, 44.4045
110.688, 44.3852
110.692, 44.3687
110.696, 44.364
110.7, 44.36
110.704, 44.3473
110.708, 44.3364
110.712, 44.3272
110.716, 44.3298
110.72, 44.3317
110.724, 44.3331
110.728, 44.3341
110.732, 44.3348
110.736, 44.3353
110.74, 44.3357
110.744, 44.336
110.748, 44.3534
110.752, 44.3509
110.756, 44.3488
110.76, 44.347
110.764, 44.3614
110.768, 44.4062
110.772, 44.4388
110.776, 44.433
110.78, 44.428
110.784, 44.4374
110.788, 44.4615
110.792, 44.4789
110.796, 44.4672
110.8, 44.4479
110.804, 44.4315
110.808, 44.4174
110.812, 44.4055
110.816, 44.3953
110.82, 44.3774
110.824, 44.3621
110.828, 44.3583
110.832, 44.3551
110.836, 44.3524
110.84, 44.3501
110.844, 44.3481
110.848, 44.3622
110.852, 44.3896
110.856, 44.4095
110.86, 44.3988
110.864, 44.3803
110.868, 44.3739
110.872, 44.3981
110.876, 44.4157
110.88, 44.4133
110.884, 44.4113
110.888, 44.4095
110.892, 44.4081
110.896, 44.4229
110.9, 44.4102
110.904, 44.39
110.908, 44.3821
110.912, 44.4041
110.916, 44.42
110.92, 44.417
110.924, 44.4051
110.928, 44.4043
110.932, 44.3943
110.936, 44.3858
110.94, 44.3785
110.944, 44.3631
110.948, 44.3406
110.952, 44.3307
110.956, 44.3324
110.96, 44.3336
110.964, 44.3247
110.968, 44.3172
110.972, 44.3226
110.976, 44.3436
110.98, 44.3761
110.984, 44.3997
110.988, 44.4341
110.992, 44.429
110.996, 44.4153
111, 44.4282
111.004, 44.4375
111.008, 44.4443
111.012, 44.4377
111.016, 44.4228
111.02, 44.41
111.024, 44.4085
111.028, 44.4072
111.032, 44.4061
111.036, 44.3958
111.04, 44.3778
111.044, 44.3439
111.048, 44.315
111.052, 44.3089
111.056, 44.3165
111.06, 44.3221
111.064, 44.3433
111.068, 44.3587
111.072, 44.3699
111.076, 44.378
111.08, 44.4011
111.084, 44.4351
111.088, 44.4598
111.092, 44.4509
111.096, 44.434
111.1, 44.4103
111.104, 44.3994
111.108, 44.3995
111.112, 44.3995
111.116, 44.3995
111.12, 44.3902
111.124, 44.3823
111.128, 44.3756
111.132, 44.3513
111.136, 44.3213
111.14, 44.2957
111.144, 44.2832
111.148, 44.2725
111.152, 44.2635
111.156, 44.2557
111.16, 44.2491
111.164, 44.2435
111.168, 44.2518
111.172, 44.2923
111.176, 44.3389
111.18, 44.3555
111.184, 44.3847
111.188, 44.3888
111.192, 44.3917
111.196, 44.3939
111.2, 44.3954
111.204, 44.3867
111.208, 44.3794
111.212, 44.3731
111.216, 44.3677
111.22, 44.3445
111.224, 44.3248
111.228, 44.2987
111.232, 44.2858
111.236, 44.2997
111.24, 44.3099
111.244, 44.2953
111.248, 44.2735
111.252, 44.2643
111.256, 44.2564
111.26, 44.2612
111.264, 44.2819
111.268, 44.3141
111.272, 44.3375
111.276, 44.3545
111.28, 44.384
111.284, 44.4055
111.288, 44.4046
111.292, 44.4038
111.296, 44.3939
111.3, 44.3855
111.304, 44.3783
111.308, 44.3721
111.312, 44.3669
111.316, 44.3439
111.32, 44.3242
111.324, 44.2982
111.328, 44.2853
111.332, 44.2836
111.336, 44.2729
111.34, 44.2545
111.344, 44.2388
111.348, 44.2347
111.352, 44.2312
111.356, 44.2282
111.36, 44.2407
111.364, 44.2498
111.368, 44.2564
111.372, 44.2784
111.376, 44.3116
111.38, 44.3357
111.384, 44.3531
111.388, 44.3507
111.392, 44.3301
111.396, 44.3125
111.4, 44.3068
111.404, 44.3019
111.408, 44.2978
111.412, 44.3256
111.416, 44.3458
111.42, 44.3445
111.424, 44.334
111.428, 44.3251
111.432, 44.3176
111.436, 44.3228
111.44, 44.3155
111.444, 44.3001
111.448, 44.2962
111.452, 44.2929
111.456, 44.3049
111.46, 44.3136
111.464, 44.3078
111.468, 44.2935
111.472, 44.2813
111.476, 44.2802
111.48, 44.2957
111.484, 44.2924
111.488, 44.2897
111.492, 44.3026
111.496, 44.3119
111.5, 44.3063
111.504, 44.3015
111.508, 44.2974
111.512, 44.3081
111.516, 44.3331
111.52, 44.3513
111.524, 44.3399
111.528, 44.3208
111.532, 44.3046
111.536, 44.3001
111.54, 44.2869
111.544, 44.2757
111.548, 44.2662
111.552, 44.2683
111.556, 44.287
111.56, 44.3006
111.564, 44.2967
111.568, 44.284
111.572, 44.2732
111.576, 44.264
111.58, 44.2562
111.584, 44.261
111.588, 44.2537
111.592, 44.2592
111.596, 44.2804
111.6, 44.2794
111.604, 44.2951
111.608, 44.292
111.612, 44.2893
111.616, 44.287
111.62, 44.2851
111.624, 44.2741
111.628, 44.2741
111.632, 44.2912
111.636, 44.2887
111.64, 44.2679
111.644, 44.2502
111.648, 44.2444
111.652, 44.2395
111.656, 44.226
111.66, 44.2238
111.664, 44.2375
111.668, 44.2647
111.672, 44.2844
111.676, 44.2987
111.68, 44.3091
111.684, 44.3167
111.688, 44.3104
111.692, 44.2957
111.696, 44.2832
111.7, 44.2818
111.704, 44.2714
111.708, 44.2532
111.712, 44.2376
111.716, 44.2244
111.72, 44.238
111.724, 44.2478
111.728, 44.2424
111.732, 44.2378
111.736, 44.2338
111.74, 44.2305
111.744, 44.209
111.748, 44.1908
111.752, 44.1752
111.756, 44.2022
111.76, 44.2218
111.764, 44.2203
111.768, 44.2189
111.772, 44.2339
111.776, 44.2449
111.78, 44.2399
111.784, 44.2356
111.788, 44.2461
111.792, 44.2537
111.796, 44.2592
111.8, 44.2521
111.804, 44.2461
111.808, 44.2409
111.812, 44.2365
111.816, 44.2467
111.82, 44.2542
111.824, 44.2478
111.828, 44.2238
111.832, 44.2034
111.836, 44.1952
111.84, 44.1883
111.844, 44.1824
111.848, 44.1773
111.852, 44.173
111.856, 44.1694
111.86, 44.1662
111.864, 44.1543
111.868, 44.1699
111.872, 44.1984
111.876, 44.2019
111.88, 44.1847
111.884, 44.1793
111.888, 44.188
111.892, 44.1943
111.896, 44.1989
111.9, 44.1914
111.904, 44.185
111.908, 44.1922
111.912, 44.2146
111.916, 44.2308
111.92, 44.2279
111.924, 44.2254
111.928, 44.2233
111.932, 44.2371
111.936, 44.2333
111.94, 44.2114
111.944, 44.1928
111.948, 44.1862
111.952, 44.193
111.956, 44.2152
111.96, 44.2146
111.964, 44.2141
111.968, 44.2136
111.972, 44.2133
111.976, 44.2129
111.98, 44.2034
111.984, 44.2055
111.988, 44.2242
111.992, 44.2378
111.996, 44.2477
112, 44.2549
112.004, 44.2601
112.008, 44.2529
112.012, 44.2586
112.016, 44.2628
112.02, 44.2831
112.024, 44.2978
112.028, 44.3084
112.032, 44.3033
112.036, 44.299
112.04, 44.3093
112.044, 44.3168
112.048, 44.3223
112.052, 44.3434
112.056, 44.3588
112.06, 44.3555
112.064, 44.3527
112.068, 44.3504
112.072, 44.3483
112.076, 44.3373
112.08, 44.3372
112.084, 44.3371
112.088, 44.3371
112.092, 44.337
112.096, 44.337
112.1, 44.3369
112.104, 44.3276
112.108, 44.3301
112.112, 44.3319
112.116, 44.3504
112.12, 44.3811
112.124, 44.3861
112.128, 44.3898
112.132, 44.3925
112.136, 44.4116
112.14, 44.4255
112.144, 44.4216
112.148, 44.45
112.152, 44.4878
112.156, 44.5152
112.16, 44.5074
112.164, 44.5007
112.168, 44.495
112.172, 44.4809
112.176, 44.4596
112.18, 44.4414
112.184, 44.4352
112.188, 44.43
112.192, 44.4162
112.196, 44.4044
112.2, 44.3944
112.204, 44.3958
112.208, 44.3968
112.212, 44.3976
112.216, 44.3981
112.22, 44.4157
112.224, 44.4285
112.228, 44.4242
112.232, 44.4113
112.236, 44.4095
112.24, 44.4412
112.244, 44.4642
112.248, 44.4809
112.252, 44.493
112.256, 44.5018
112.26, 44.5082
112.264, 44.4921
112.268, 44.4784
112.272, 44.4574
112.276, 44.4396
112.28, 44.4337
112.284, 44.4415
112.288, 44.4472
112.292, 44.4309
112.296, 44.4262
112.3, 44.4223
112.304, 44.4097
112.308, 44.3989
112.312, 44.3897
112.316, 44.3924
112.32, 44.3943
112.324, 44.3958
112.328, 44.3968
112.332, 44.4147
112.336, 44.445
112.34, 44.4497
112.344, 44.4532
112.348, 44.4452
112.352, 44.4385
112.356, 44.445
