sim_time, uav1/rotor_3_joint?0/velocity
115.876, -43.6194
115.88, -43.6139
115.884, -43.5998
115.888, -43.5786
115.892, -43.5234
115.896, -43.4763
115.9, -43.4455
115.904, -43.4192
115.908, -43.4061
115.912, -43.3857
115.916, -43.3776
115.92, -43.3819
115.924, -43.3851
115.928, -43.4046
115.932, -43.4532
115.936, -43.5056
115.94, -43.5265
115.944, -43.5761
115.948, -43.5677
115.952, -43.5606
115.956, -43.5836
115.96, -43.6348
115.964, -43.6892
115.968, -43.7287
115.972, -43.7401
115.976, -43.7353
115.98, -43.7313
115.984, -43.7592
115.988, -43.7967
115.992, -43.8068
115.996, -43.8141
116, -43.8077
116.004, -43.8022
116.008, -43.7976
116.012, -43.8418
116.016, -43.874
116.02, -43.8801
116.024, -43.9018
116.028, -43.9348
116.032, -43.9587
116.036, -43.9761
116.04, -43.9736
116.044, -43.9622
116.048, -43.9526
116.052, -44.0576
116.056, -44.1511
116.06, -44.2363
116.064, -44.2981
116.068, -44.2852
116.072, -44.2649
116.076, -44.2476
116.08, -44.2329
116.084, -44.2204
116.088, -44.1911
116.092, -44.1662
116.096, -44.1357
116.1, -44.1004
116.104, -44.0611
116.108, -44.0554
116.112, -44.0636
116.116, -44.0868
116.12, -44.1208
116.124, -44.1971
116.128, -44.2698
116.132, -44.3225
116.136, -44.3952
116.14, -44.4652
116.144, -44.5676
116.148, -44.642
116.152, -44.6789
116.156, -44.6884
116.16, -44.7469
116.164, -44.8066
116.168, -44.8156
116.172, -44.8006
116.176, -44.7599
116.18, -44.7067
116.184, -44.5314
116.188, -44.3634
116.192, -44.0532
116.196, -43.7888
116.2, -43.5542
116.204, -43.2615
116.208, -43.0213
116.212, -42.7424
116.216, -42.5604
116.22, -42.3588
116.224, -42.2707
116.228, -42.1677
116.232, -42.1771
116.236, -42.3731
116.24, -42.7218
116.244, -42.8031
116.248, -43.0512
116.252, -43.3002
116.256, -43.6702
116.26, -44.0937
116.264, -44.4012
116.268, -44.4525
116.272, -44.3983
116.276, -44.3893
116.28, -44.3815
116.284, -44.2635
116.288, -44.098
116.292, -43.9477
116.296, -43.8197
116.3, -43.7291
116.304, -43.689
116.308, -43.6177
116.312, -43.5941
116.316, -43.6256
116.32, -43.9408
116.324, -44.3074
116.328, -44.7284
116.332, -45.1718
116.336, -45.5969
116.34, -45.9916
116.344, -46.347
116.348, -46.949
116.352, -47.4035
116.356, -47.6819
116.36, -47.8152
116.364, -47.8118
116.368, -48.047
116.372, -48.0632
116.376, -47.9767
116.38, -48.0465
116.384, -47.9625
116.388, -47.7795
116.392, -47.5493
116.396, -47.2603
116.4, -46.9397
116.404, -46.6665
116.408, -46.2573
116.412, -46.0943
116.416, -46.1809
116.42, -46.2266
116.424, -46.2598
116.428, -46.3183
116.432, -46.4296
116.436, -46.5792
116.44, -46.7051
116.444, -46.7964
116.448, -47.3099
116.452, -47.6313
116.456, -47.813
116.46, -47.8761
116.464, -47.8637
116.468, -47.8067
116.472, -47.8887
116.476, -47.8372
116.48, -47.7005
116.484, -47.677
116.488, -47.6011
116.492, -47.6018
116.496, -47.5277
116.5, -47.3996
116.504, -47.2904
116.508, -47.1788
116.512, -47.0186
116.516, -46.8079
116.52, -46.554
116.524, -46.2727
116.528, -46.1258
116.532, -46.0563
116.536, -45.9599
116.54, -45.85
116.544, -45.7934
116.548, -45.7359
116.552, -45.6868
116.556, -45.6451
116.56, -45.7168
116.564, -45.8547
116.568, -45.9033
116.572, -45.9042
116.576, -45.9564
116.58, -45.949
116.584, -45.9055
116.588, -45.9745
116.592, -45.9551
116.596, -45.8921
116.6, -45.8849
116.604, -45.823
116.608, -45.7145
116.612, -45.6313
116.616, -45.4954
116.62, -45.324
116.624, -45.2336
116.628, -45.11
116.632, -44.9677
116.636, -44.8463
116.64, -44.7523
116.644, -44.7185
116.648, -44.6897
116.652, -44.6837
116.656, -44.7086
116.66, -44.6998
116.664, -44.6737
116.668, -44.7014
116.672, -44.6843
116.676, -44.6419
116.68, -44.6059
116.684, -44.5565
116.688, -44.4774
116.692, -44.4378
116.696, -44.3576
116.7, -44.2428
116.704, -44.145
116.708, -44.0339
116.712, -43.9577
116.716, -43.8649
116.72, -43.8044
116.724, -43.7436
116.728, -43.6918
116.732, -43.696
116.736, -43.6884
116.74, -43.6819
116.744, -43.6578
116.748, -43.7058
116.752, -43.7406
116.756, -43.8002
116.76, -43.8436
116.764, -43.842
116.768, -43.785
116.772, -43.7271
116.776, -43.6685
116.78, -43.6001
116.784, -43.6123
116.788, -43.6213
116.792, -43.731
116.796, -43.8106
116.8, -43.8857
116.804, -43.8886
116.808, -43.908
116.812, -44.0252
116.816, -44.1103
116.82, -44.088
116.824, -44.0876
116.828, -44.0873
116.832, -44.1383
116.836, -44.1753
116.84, -44.0785
116.844, -44.0146
116.848, -43.9694
116.852, -43.9681
116.856, -43.9669
116.86, -43.873
116.864, -43.8024
116.868, -43.8113
116.872, -43.9036
116.876, -44.0395
116.88, -44.0278
116.884, -44.0781
116.888, -44.2351
116.892, -44.4178
116.896, -44.6193
116.9, -44.6453
116.904, -44.7157
116.908, -44.8185
116.912, -44.9275
116.916, -45.0067
116.92, -45.0986
116.924, -45.1997
116.928, -45.1186
116.932, -45.0589
116.936, -45.0079
116.94, -44.9645
116.944, -44.9275
116.948, -44.7846
116.952, -44.6721
116.956, -44.5948
116.96, -44.5568
116.964, -44.4409
116.968, -44.3699
116.972, -44.3466
116.976, -44.3786
116.98, -44.4877
116.984, -44.653
116.988, -44.8934
116.992, -45.1883
116.996, -45.4885
117, -45.3091
117.004, -45.1933
117.008, -45.1318
117.012, -45.0979
117.016, -45.0412
117.02, -44.9929
117.024, -44.9609
117.028, -44.943
117.032, -44.9492
117.036, -45.0052
117.04, -45.0975
117.044, -45.0687
117.048, -45.0748
117.052, -45.1308
117.056, -45.2059
117.06, -45.2776
117.064, -45.3469
117.068, -45.4144
117.072, -45.515
117.076, -45.3687
117.08, -45.2534
117.084, -45.0437
117.088, -44.8649
117.092, -44.7127
117.096, -44.5829
117.1, -44.3701
117.104, -44.1703
117.108, -44.0464
117.112, -43.9686
117.116, -43.9488
117.12, -43.8855
117.124, -43.9231
117.128, -44.0192
117.132, -44.089
117.136, -44.3461
117.14, -44.4468
117.144, -44.6402
117.148, -44.8839
117.152, -45.1125
117.156, -45.3472
117.16, -45.5692
117.164, -45.5929
117.168, -45.61
117.172, -45.5889
117.176, -45.5523
117.18, -45.4932
117.184, -45.3965
117.188, -45.2769
117.192, -45.0728
117.196, -44.8804
117.2, -44.6607
117.204, -44.4642
117.208, -44.2875
117.212, -44.1276
117.216, -44.0099
117.22, -43.9282
117.224, -43.7935
117.228, -43.7252
117.232, -43.7134
117.236, -43.7636
117.24, -43.8688
117.244, -43.9453
117.248, -44.0352
117.252, -44.1864
117.256, -44.3823
117.26, -44.5761
117.264, -44.734
117.268, -44.8831
117.272, -45.0085
117.276, -45.0652
117.28, -45.0224
117.284, -44.9674
117.288, -44.8833
117.292, -44.7931
117.296, -44.6792
117.3, -44.517
117.304, -44.351
117.308, -44.1724
117.312, -44.0109
117.316, -43.8733
117.32, -43.7653
117.324, -43.6733
117.328, -43.6042
117.332, -43.5453
117.336, -43.5415
117.34, -43.6387
117.344, -43.761
117.348, -43.9185
117.352, -44.1705
117.356, -44.4223
117.36, -44.6568
117.364, -44.7926
117.368, -44.874
117.372, -44.9504
117.376, -45.0058
117.38, -44.9996
117.384, -44.9665
117.388, -44.8919
117.392, -44.8748
117.396, -44.8323
117.4, -44.7126
117.404, -44.5827
117.408, -44.4349
117.412, -44.2904
117.416, -44.1393
117.42, -43.9921
117.424, -43.9037
117.428, -43.8377
117.432, -43.7907
117.436, -43.837
117.44, -43.8534
117.444, -43.9169
117.448, -44.0318
117.452, -44.1669
117.456, -44.3166
117.46, -44.4596
117.464, -44.7011
117.468, -44.9109
117.472, -45.0632
117.476, -45.1394
117.48, -45.1604
117.484, -45.1593
117.488, -45.1305
117.492, -45.0688
117.496, -44.9884
117.5, -44.8921
117.504, -44.8193
117.508, -44.7294
117.512, -44.6249
117.516, -44.508
117.52, -44.3806
117.524, -44.2441
117.528, -44.1278
117.532, -44.103
117.536, -44.1004
117.54, -44.2855
117.544, -44.42
117.548, -44.552
117.552, -44.6995
117.556, -44.9614
117.56, -45.1859
117.564, -45.3318
117.568, -45.4205
117.572, -45.4678
117.576, -45.4584
117.58, -45.4133
117.584, -45.3749
117.588, -45.305
117.592, -45.199
117.596, -45.0994
117.6, -44.9681
117.604, -44.8284
117.608, -44.6908
117.612, -44.5642
117.616, -44.4471
117.62, -44.3194
117.624, -44.2756
117.628, -44.2382
117.632, -44.2064
117.636, -44.2078
117.64, -44.2603
117.644, -44.3501
117.648, -44.5013
117.652, -44.6455
117.656, -44.7846
117.66, -45.006
117.664, -45.184
117.668, -45.3133
117.672, -45.4071
117.676, -45.458
117.68, -45.4501
117.684, -45.4063
117.688, -45.3225
117.692, -45.2046
117.696, -45.0671
117.7, -44.9127
117.704, -44.7533
117.708, -44.5804
117.712, -44.4051
117.716, -44.2465
117.72, -44.1484
117.724, -44.0649
117.728, -44.1222
117.732, -44.1982
117.736, -44.3051
117.74, -44.5202
117.744, -44.728
117.748, -44.9478
117.752, -45.1589
117.756, -45.3294
117.76, -45.5048
117.764, -45.6494
117.768, -45.7371
117.772, -45.7665
117.776, -45.7223
117.78, -45.6289
117.784, -45.4936
117.788, -45.369
117.792, -45.2164
117.796, -45.0306
117.8, -44.826
117.804, -44.6144
117.808, -44.4341
117.812, -44.2805
117.816, -44.131
117.82, -44.05
117.824, -43.9903
117.828, -43.9672
117.832, -44.0169
117.836, -44.1045
117.84, -44.2197
117.844, -44.355
117.848, -44.5048
117.852, -44.6652
117.856, -44.8677
117.86, -45.0319
117.864, -45.1339
117.868, -45.2252
117.872, -45.2743
117.876, -45.2755
117.88, -45.2574
117.884, -45.2234
117.888, -45.1666
117.892, -45.0625
117.896, -44.9273
117.9, -44.775
117.904, -44.6267
117.908, -44.4724
117.912, -44.3224
117.916, -44.1759
117.92, -44.0511
117.924, -43.9634
117.928, -43.8979
117.932, -43.8606
117.936, -43.8474
117.94, -43.9126
117.944, -44.0115
117.948, -44.135
117.952, -44.2934
117.956, -44.4601
117.96, -44.6155
117.964, -44.7627
117.968, -44.904
117.972, -44.9894
117.976, -45.0514
117.98, -45.0621
117.984, -45.0477
117.988, -45.0168
117.992, -44.9534
117.996, -44.8436
118, -44.713
118.004, -44.5738
118.008, -44.418
118.012, -44.2574
118.016, -44.1113
118.02, -43.996
118.024, -43.8978
118.028, -43.8327
118.032, -43.7958
118.036, -43.7736
118.04, -43.7902
118.044, -43.8538
118.048, -43.9516
118.052, -44.0914
118.056, -44.279
118.06, -44.4496
118.064, -44.5906
118.068, -44.7102
118.072, -44.7799
118.076, -44.8477
118.08, -44.8797
118.084, -44.8551
118.088, -44.797
118.092, -44.7289
118.096, -44.6245
118.1, -44.5262
118.104, -44.4146
118.108, -44.2916
118.112, -44.1776
118.116, -44.0618
118.12, -43.9539
118.124, -43.8526
118.128, -43.7942
118.132, -43.7444
118.136, -43.7391
118.14, -43.7651
118.144, -43.8012
118.148, -43.7318
118.152, -43.7098
118.156, -43.7266
118.16, -43.5661
118.164, -43.4479
118.168, -43.2636
118.172, -43.1159
118.176, -43.0178
118.18, -42.9621
118.184, -42.9146
118.188, -42.7627
118.192, -42.5869
118.196, -42.502
118.2, -42.3183
118.204, -42.2267
118.208, -42.2137
118.212, -42.1561
118.216, -42.2201
118.22, -42.1337
118.224, -42.1694
118.228, -42.1463
118.232, -42.2817
118.236, -42.552
118.24, -42.9203
118.244, -43.3254
118.248, -43.2242
118.252, -43.2122
118.256, -43.3481
118.26, -43.2806
118.264, -43.251
118.268, -43.2559
118.272, -43.137
118.276, -43.0637
118.28, -43.029
118.284, -43.0602
118.288, -43.1689
118.292, -43.351
118.296, -43.4833
118.3, -43.8029
118.304, -44.1554
118.308, -44.4974
118.312, -44.4829
118.316, -44.5288
118.32, -44.4075
118.324, -44.3227
118.328, -43.9997
118.332, -43.6967
118.336, -43.4385
118.34, -43.2093
118.344, -42.9767
118.348, -42.9736
118.352, -42.9858
118.356, -42.9946
118.36, -43.2762
118.364, -43.9107
118.368, -44.5606
118.372, -45.2046
118.376, -45.8443
118.38, -46.8075
118.384, -47.5759
118.388, -48.1683
118.392, -48.5468
118.396, -48.7529
118.4, -48.7993
118.404, -48.7246
118.408, -48.8303
118.412, -48.7233
118.416, -48.4742
118.42, -48.1134
118.424, -47.8059
118.428, -47.4789
118.432, -47.0796
118.436, -46.6279
118.44, -46.4194
118.444, -46.1952
118.448, -45.9671
118.452, -45.7727
118.456, -45.6256
118.46, -45.5374
118.464, -45.4622
118.468, -45.9455
118.472, -46.3653
118.476, -46.7561
118.48, -47.4354
118.484, -47.9804
118.488, -48.4277
118.492, -48.7525
118.496, -48.9367
118.5, -48.9673
118.504, -48.8957
118.508, -48.903
118.512, -48.7852
118.516, -48.6847
118.52, -48.4877
118.524, -48.1991
118.528, -47.8696
118.532, -47.4868
118.536, -47.0676
118.54, -46.6269
118.544, -46.1678
118.548, -45.7301
118.552, -45.4871
118.556, -45.2707
118.56, -45.1141
118.564, -45.0271
118.568, -45.1478
118.572, -45.3559
118.576, -45.6445
118.58, -45.9574
118.584, -46.4597
118.588, -46.9104
118.592, -47.3237
118.596, -47.6582
118.6, -47.8839
118.604, -48.1682
118.608, -48.2885
118.612, -48.2799
118.616, -48.1983
118.62, -48.0452
118.624, -47.8869
118.628, -47.6405
118.632, -47.3191
118.636, -46.9432
118.64, -46.6042
118.644, -46.2503
118.648, -45.893
118.652, -45.5329
118.656, -45.2074
118.66, -45.0044
118.664, -44.8405
118.668, -44.7009
118.672, -44.6005
118.676, -44.5985
118.68, -44.8362
118.684, -45.1119
118.688, -45.3981
118.692, -45.692
118.696, -45.9741
118.7, -46.3166
118.704, -46.5824
118.708, -46.7583
118.712, -46.8687
118.716, -46.9489
118.72, -46.8968
118.724, -46.8245
118.728, -46.6885
118.732, -46.5077
118.736, -46.2793
118.74, -46.0848
118.744, -45.8539
118.748, -45.6014
118.752, -45.3584
118.756, -45.0957
118.76, -44.9368
118.764, -44.792
118.768, -44.6686
118.772, -44.5914
118.776, -44.5255
118.78, -44.488
118.784, -44.5836
118.788, -44.653
118.792, -44.841
118.796, -45.0119
118.8, -45.2564
118.804, -45.4511
118.808, -45.5925
118.812, -45.6952
118.816, -45.7354
118.82, -45.7232
118.824, -45.685
118.828, -45.9515
118.832, -46.0762
118.836, -46.1151
118.84, -46.084
118.844, -46.0109
118.848, -45.9209
118.852, -45.807
118.856, -45.8853
118.86, -45.8601
118.864, -45.783
118.868, -45.6616
118.872, -45.5024
118.876, -45.3389
