sim_time, uav1/rotor_3_joint?0/velocity
414.072, -44.5075
414.076, -44.5123
414.08, -44.5158
414.084, -44.5184
414.088, -44.5374
414.092, -44.5684
414.096, -44.6082
414.1, -44.637
414.104, -44.658
414.108, -44.6569
414.112, -44.6724
414.116, -44.7008
414.12, -44.7043
414.124, -44.6964
414.128, -44.6896
414.132, -44.6839
414.136, -44.6697
414.14, -44.6576
414.144, -44.6566
414.148, -44.6371
414.152, -44.6113
414.156, -44.5985
414.16, -44.597
414.164, -44.5864
414.168, -44.568
414.172, -44.5617
414.176, -44.5563
414.18, -44.565
414.184, -44.5885
414.188, -44.6399
414.192, -44.6945
414.196, -44.7169
414.2, -44.7164
414.204, -44.7328
414.208, -44.7447
414.212, -44.7534
414.216, -44.7475
414.22, -44.7554
414.224, -44.7611
414.228, -44.7653
414.232, -44.7576
414.236, -44.7418
414.24, -44.7283
414.244, -44.7169
414.248, -44.6978
414.252, -44.6722
414.256, -44.6505
414.26, -44.6227
414.264, -44.599
414.268, -44.5787
414.272, -44.5615
414.276, -44.5469
414.28, -44.5581
414.284, -44.6007
414.288, -44.6488
414.292, -44.6837
414.296, -44.6919
414.3, -44.6858
414.304, -44.6934
414.308, -44.6989
414.312, -44.7545
414.316, -44.7948
414.32, -44.807
414.324, -44.8158
414.328, -44.8222
414.332, -44.8268
414.336, -44.8193
414.34, -44.7944
414.344, -44.7731
414.348, -44.755
414.352, -44.7489
414.356, -44.7437
414.36, -44.7206
414.364, -44.6825
414.368, -44.6499
414.372, -44.6129
414.376, -44.5813
414.38, -44.5637
414.384, -44.558
414.388, -44.6006
414.392, -44.6487
414.396, -44.6837
414.4, -44.6919
414.404, -44.715
414.408, -44.749
414.412, -44.8081
414.416, -44.851
414.42, -44.8822
414.424, -44.8665
414.428, -44.8532
414.432, -44.8665
414.436, -44.8762
414.44, -44.8832
414.444, -44.8884
414.448, -44.8718
414.452, -44.8391
414.456, -44.8112
414.46, -44.7875
414.464, -44.7487
414.468, -44.7064
414.472, -44.661
414.476, -44.6316
414.48, -44.6159
414.484, -44.6024
414.488, -44.591
414.492, -44.5813
414.496, -44.573
414.5, -44.5659
414.504, -44.5719
414.508, -44.6107
414.512, -44.6733
414.516, -44.7187
414.52, -44.7517
414.524, -44.7928
414.528, -44.8399
414.532, -44.8913
414.536, -44.9286
414.54, -44.9385
414.544, -44.9457
414.548, -44.9681
414.552, -44.9676
414.556, -44.9672
414.56, -44.9389
414.564, -44.8963
414.568, -44.8507
414.572, -44.8118
414.576, -44.7787
414.58, -44.7319
414.584, -44.6921
414.588, -44.6674
414.592, -44.6463
414.596, -44.6284
414.6, -44.6131
414.604, -44.6001
414.608, -44.589
414.612, -44.6059
414.616, -44.6526
414.62, -44.7037
414.624, -44.7408
414.628, -44.7677
414.632, -44.7872
414.636, -44.8186
414.64, -44.8586
414.644, -44.8877
414.648, -44.8916
414.652, -44.8838
414.656, -44.8887
414.66, -44.8814
414.664, -44.8751
414.668, -44.8605
414.672, -44.8481
414.676, -44.8375
414.68, -44.8191
414.684, -44.7942
414.688, -44.773
414.692, -44.7549
414.696, -44.7302
414.7, -44.7092
414.704, -44.6912
414.708, -44.6852
414.712, -44.693
414.716, -44.6986
414.72, -44.7027
414.724, -44.7056
414.728, -44.6975
414.732, -44.7019
414.736, -44.7222
414.74, -44.7542
414.744, -44.7775
414.748, -44.7944
414.752, -44.8238
414.756, -44.8452
414.76, -44.8443
414.764, -44.8435
414.768, -44.8429
414.772, -44.859
414.776, -44.8708
414.78, -44.8965
414.784, -44.898
414.788, -44.8893
414.792, -44.8818
414.796, -44.8569
414.8, -44.8264
414.804, -44.8005
414.808, -44.769
414.812, -44.733
414.816, -44.7115
414.82, -44.6933
414.824, -44.687
414.828, -44.6816
414.832, -44.677
414.836, -44.687
414.84, -44.6943
414.844, -44.7167
414.848, -44.7674
414.852, -44.8043
414.856, -44.8482
414.86, -44.8629
414.864, -44.8908
414.868, -44.911
414.872, -44.9257
414.876, -44.9222
414.88, -44.9192
414.884, -44.8981
414.888, -44.8708
414.892, -44.8382
414.896, -44.8105
414.9, -44.7869
414.904, -44.7575
414.908, -44.7324
414.912, -44.711
414.916, -44.6928
414.92, -44.6773
414.924, -44.6548
414.928, -44.6356
414.932, -44.6286
414.936, -44.6346
414.94, -44.7078
414.944, -44.7782
414.948, -44.8292
414.952, -44.8663
414.956, -44.8932
414.96, -44.93
414.964, -44.9739
414.968, -45.0229
414.972, -45.0242
414.976, -45.0154
414.98, -45.0079
414.984, -45.0015
414.988, -44.9868
414.992, -44.965
414.996, -44.9371
415, -44.9226
415.004, -44.9195
415.008, -44.9076
415.012, -44.8789
415.016, -44.8544
415.02, -44.8243
415.024, -44.7987
415.028, -44.7861
415.032, -44.7846
415.036, -44.7834
415.04, -44.7824
415.044, -44.7815
415.048, -44.8144
415.052, -44.8384
415.056, -44.8292
415.06, -44.8319
415.064, -44.8511
415.068, -44.8822
415.072, -44.9392
415.076, -44.9978
415.08, -45.0231
415.084, -45.0243
415.088, -45.0155
415.092, -45.008
415.096, -44.9923
415.1, -44.979
415.104, -44.9583
415.108, -44.9314
415.112, -44.9084
415.116, -44.8889
415.12, -44.8444
415.124, -44.8065
415.128, -44.7742
415.132, -44.7467
415.136, -44.7232
415.14, -44.7032
415.144, -44.6861
415.148, -44.6623
415.152, -44.6513
415.156, -44.6512
415.16, -44.6855
415.164, -44.7275
415.168, -44.7753
415.172, -44.81
415.176, -44.8352
415.18, -44.8706
415.184, -44.9136
415.188, -44.9276
415.192, -44.9238
415.196, -44.9205
415.2, -44.9178
415.204, -44.9306
415.208, -44.9264
415.212, -44.9042
415.216, -44.8574
415.22, -44.799
415.224, -44.7493
415.228, -44.7161
415.232, -44.6786
415.236, -44.6559
415.24, -44.6366
415.244, -44.6108
415.248, -44.6733
415.252, -44.7359
415.256, -44.7814
415.26, -44.8316
415.264, -44.8852
415.268, -44.9586
415.272, -45.0462
415.276, -45.1099
415.28, -45.1561
415.284, -45.2069
415.288, -45.2609
415.292, -45.283
415.296, -45.2824
415.3, -45.2725
415.304, -45.2641
415.308, -45.257
415.312, -45.2323
415.316, -45.2113
415.32, -45.1841
415.324, -45.1424
415.328, -45.0883
415.332, -45.0236
415.336, -44.9777
415.34, -44.9387
415.344, -44.9147
415.348, -44.9035
415.352, -44.894
415.356, -44.8859
415.36, -44.8789
415.364, -44.8852
415.368, -44.907
415.372, -44.94
415.376, -44.9811
415.38, -45.0282
415.384, -45.0624
415.388, -45.1045
415.392, -45.135
415.396, -45.1571
415.4, -45.1565
415.404, -45.1467
415.408, -45.1384
415.412, -45.1424
415.416, -45.1347
415.42, -45.1188
415.424, -45.1053
415.428, -45.0845
415.432, -45.0575
415.436, -45.0252
415.44, -44.9977
415.444, -44.9835
415.448, -44.9715
415.452, -44.9612
415.456, -44.9431
415.46, -44.9185
415.464, -44.8882
415.468, -44.8809
415.472, -44.8866
415.476, -44.8908
415.48, -44.8832
415.484, -44.8883
415.488, -44.9092
415.492, -44.9416
415.496, -44.9479
415.5, -44.9411
415.504, -44.926
415.508, -44.9039
415.512, -44.885
415.516, -44.8689
415.52, -44.8552
415.524, -44.8528
415.528, -44.8508
415.532, -44.8305
415.536, -44.7947
415.54, -44.7734
415.544, -44.7645
415.548, -44.7477
415.552, -44.7241
415.556, -44.704
415.56, -44.6961
415.564, -44.7009
415.568, -44.7215
415.572, -44.7203
415.576, -44.71
415.58, -44.692
415.584, -44.6979
415.588, -44.7194
415.592, -44.735
415.596, -44.7318
415.6, -44.7291
415.604, -44.742
415.608, -44.7378
415.612, -44.7342
415.616, -44.7312
415.62, -44.7286
415.624, -44.7078
415.628, -44.69
415.632, -44.6657
415.636, -44.6356
415.64, -44.6007
415.644, -44.5709
415.648, -44.5363
415.652, -44.5068
415.656, -44.4816
415.66, -44.4788
415.664, -44.4764
415.668, -44.465
415.672, -44.4553
415.676, -44.4572
415.68, -44.4758
415.684, -44.4893
415.688, -44.4853
415.692, -44.4819
415.696, -44.511
415.7, -44.5492
415.704, -44.577
415.708, -44.58
415.712, -44.5994
415.716, -44.6134
415.72, -44.6408
415.724, -44.6435
415.728, -44.626
415.732, -44.6018
415.736, -44.5905
415.74, -44.5808
415.744, -44.554
415.748, -44.5219
415.752, -44.5131
415.756, -44.5164
415.76, -44.5084
415.764, -44.483
415.768, -44.4614
415.772, -44.4429
415.776, -44.4365
415.78, -44.431
415.784, -44.4264
415.788, -44.4224
415.792, -44.4333
415.796, -44.4585
415.8, -44.4939
415.804, -44.5197
415.808, -44.5556
415.812, -44.5988
415.816, -44.6302
415.82, -44.6358
415.824, -44.6399
415.828, -44.6229
415.832, -44.6085
415.836, -44.5961
415.84, -44.5949
415.844, -44.5753
415.848, -44.5401
415.852, -44.5193
415.856, -44.5016
415.86, -44.4865
415.864, -44.4736
415.868, -44.4627
415.872, -44.4533
415.876, -44.4454
415.88, -44.4386
415.884, -44.4328
415.888, -44.4409
415.892, -44.464
415.896, -44.4807
415.9, -44.5101
415.904, -44.5314
415.908, -44.5468
415.912, -44.5436
415.916, -44.5409
415.92, -44.5385
415.924, -44.552
415.928, -44.5481
415.932, -44.5447
415.936, -44.5565
415.94, -44.5651
415.944, -44.5714
415.948, -44.5645
415.952, -44.5494
415.956, -44.5365
415.96, -44.5255
415.964, -44.5255
415.968, -44.5254
415.972, -44.5425
415.976, -44.5549
415.98, -44.5505
415.984, -44.5375
415.988, -44.5264
415.992, -44.5262
415.996, -44.5431
416, -44.5554
416.004, -44.5643
416.008, -44.5585
416.012, -44.5535
416.016, -44.5493
416.02, -44.5599
416.024, -44.5847
416.028, -44.5856
416.032, -44.6206
416.036, -44.6633
416.04, -44.677
416.044, -44.687
416.048, -44.6724
416.052, -44.6599
416.056, -44.6493
416.06, -44.6402
416.064, -44.6232
416.068, -44.5994
416.072, -44.5791
416.076, -44.5711
416.08, -44.5643
416.084, -44.5585
416.088, -44.5536
416.092, -44.563
416.096, -44.5698
416.1, -44.5748
416.104, -44.5956
416.108, -44.6279
416.112, -44.6513
416.116, -44.6513
416.12, -44.6512
416.124, -44.6418
416.128, -44.6442
416.132, -44.646
416.136, -44.6645
416.14, -44.6779
416.144, -44.6877
416.148, -44.6822
416.152, -44.6776
416.156, -44.7046
416.16, -44.707
416.164, -44.6987
416.168, -44.6916
416.172, -44.6856
416.176, -44.6804
416.18, -44.6895
416.184, -44.6961
416.188, -44.7009
416.192, -44.7043
416.196, -44.6964
416.2, -44.6896
416.204, -44.6839
416.208, -44.679
416.212, -44.6748
416.216, -44.6854
416.22, -44.7275
416.224, -44.7409
416.228, -44.7368
416.232, -44.7477
416.236, -44.7727
416.24, -44.7737
416.244, -44.7916
416.248, -44.8046
416.252, -44.8141
416.256, -44.7899
416.26, -44.7601
416.264, -44.7346
416.268, -44.7129
416.272, -44.7037
416.276, -44.7064
416.28, -44.7083
416.284, -44.7097
416.288, -44.701
416.292, -44.6843
416.296, -44.6701
416.3, -44.6672
416.304, -44.6799
416.308, -44.6891
416.312, -44.713
416.316, -44.7131
416.32, -44.7132
416.324, -44.7133
416.328, -44.7477
416.332, -44.79
416.336, -44.7879
416.34, -44.7862
416.344, -44.7847
416.348, -44.7996
416.352, -44.7869
416.356, -44.776
416.36, -44.7761
416.364, -44.7669
416.368, -44.7497
416.372, -44.7443
416.376, -44.7398
416.38, -44.7359
416.384, -44.7326
416.388, -44.7205
416.392, -44.7194
416.396, -44.7186
416.4, -44.7085
416.404, -44.7
416.408, -44.6927
416.412, -44.6984
416.416, -44.7197
416.42, -44.7524
416.424, -44.7762
416.428, -44.7762
416.432, -44.7762
416.436, -44.7934
416.44, -44.8231
416.444, -44.8619
416.448, -44.8729
416.452, -44.8586
416.456, -44.8371
416.46, -44.8189
416.464, -44.8033
416.468, -44.7807
416.472, -44.7615
416.476, -44.7451
416.48, -44.7312
416.484, -44.7285
416.488, -44.7416
416.492, -44.7511
416.496, -44.7752
416.5, -44.7755
416.504, -44.7757
416.508, -44.7759
416.512, -44.776
416.516, -44.7761
416.52, -44.7761
416.524, -44.7762
416.528, -44.7576
416.532, -44.7325
416.536, -44.7112
416.54, -44.7022
416.544, -44.6946
416.548, -44.717
416.552, -44.7332
416.556, -44.745
416.56, -44.7404
416.564, -44.7364
416.568, -44.7473
416.572, -44.7724
416.576, -44.7907
416.58, -44.7886
416.584, -44.7868
416.588, -44.7852
416.592, -44.7839
416.596, -44.7828
416.6, -44.7818
416.604, -44.7717
416.608, -44.773
416.612, -44.7739
416.616, -44.7745
416.62, -44.775
416.624, -44.7926
416.628, -44.8053
416.632, -44.8146
416.636, -44.8089
416.64, -44.7948
416.644, -44.7828
416.648, -44.7726
416.652, -44.7736
416.656, -44.7743
416.66, -44.7749
416.664, -44.7658
416.668, -44.7687
416.672, -44.7708
416.676, -44.8067
416.68, -44.8156
416.684, -44.822
416.688, -44.8153
416.692, -44.8095
416.696, -44.8046
416.7, -44.8004
416.704, -44.7875
416.708, -44.7859
416.712, -44.8005
416.716, -44.7969
416.72, -44.7846
416.724, -44.7834
416.728, -44.7986
416.732, -44.7953
416.736, -44.8073
416.74, -44.816
416.744, -44.8101
416.748, -44.7959
416.752, -44.793
416.756, -44.7905
416.76, -44.7884
416.764, -44.7773
416.768, -44.7586
416.772, -44.7334
416.776, -44.7119
416.78, -44.7123
416.784, -44.7298
416.788, -44.7597
416.792, -44.7815
416.796, -44.7973
416.8, -44.7942
416.804, -44.7822
416.808, -44.7814
416.812, -44.7972
416.816, -44.8087
416.82, -44.817
416.824, -44.8231
416.828, -44.8275
416.832, -44.8479
416.836, -44.8627
416.84, -44.8592
416.844, -44.8562
416.848, -44.8537
416.852, -44.8669
416.856, -44.8765
416.86, -44.8834
416.864, -44.9057
416.868, -44.9219
416.872, -44.9189
416.876, -44.9164
416.88, -44.9143
416.884, -44.9125
416.888, -44.9016
416.892, -44.9017
416.896, -44.9018
416.9, -44.9018
416.904, -44.9018
416.908, -44.8925
416.912, -44.8754
416.916, -44.8607
416.92, -44.8482
416.924, -44.8469
416.928, -44.8364
416.932, -44.8182
416.936, -44.7935
416.94, -44.7816
416.944, -44.7716
416.948, -44.7901
416.952, -44.8207
416.956, -44.8258
416.96, -44.8092
416.964, -44.8174
416.968, -44.8405
416.972, -44.8745
416.976, -44.8992
416.98, -44.9172
416.984, -44.9302
416.988, -44.926
416.992, -44.9131
416.996, -44.9022
417, -44.9021
417.004, -44.9365
417.008, -44.9442
417.012, -44.9379
417.016, -44.9233
417.02, -44.9109
417.024, -44.9003
417.028, -44.8819
417.032, -44.8663
417.036, -44.8437
417.04, -44.8245
417.044, -44.7988
417.048, -44.7769
417.052, -44.7583
417.056, -44.7424
417.06, -44.7381
417.064, -44.7344
417.068, -44.7313
417.072, -44.7436
417.076, -44.7526
417.08, -44.7591
417.084, -44.7638
417.088, -44.8016
417.092, -44.8463
417.096, -44.8959
417.1, -44.9148
417.104, -44.9129
417.108, -44.9113
417.112, -44.9099
417.116, -44.8994
417.12, -44.8812
417.124, -44.8657
417.128, -44.8617
417.132, -44.849
417.136, -44.8384
417.14, -44.8385
417.144, -44.8293
417.148, -44.8122
417.152, -44.7976
417.156, -44.7759
417.16, -44.7574
417.164, -44.7417
417.168, -44.7282
417.172, -44.726
417.176, -44.7398
417.18, -44.767
417.184, -44.8039
417.188, -44.2613
417.192, -43.7989
417.196, -43.3956
417.2, -43.0519
417.204, -42.759
417.208, -42.268
417.212, -41.8594
417.216, -41.4561
417.22, -41.1278
417.224, -40.795
417.228, -40.5108
417.232, -40.2687
417.236, -40.0716
417.24, -39.9223
417.244, -39.795
417.248, -39.6865
417.252, -39.5756
417.256, -39.4624
417.26, -39.3753
417.264, -39.301
417.268, -39.2471
417.272, -39.201
417.276, -39.1433
417.28, -39.094
417.284, -39.0428
417.288, -38.9899
417.292, -38.9262
417.296, -38.8719
417.3, -38.8257
417.304, -38.7862
417.308, -38.7434
417.312, -38.6883
417.316, -38.6413
417.32, -38.6106
417.324, -38.5937
417.328, -38.5793
417.332, -38.5578
417.336, -38.5208
417.34, -38.4986
417.344, -38.4797
417.348, -38.445
417.352, -38.3876
417.356, -38.3294
417.36, -38.2798
417.364, -38.2375
417.368, -38.2015
417.372, -38.1615
417.376, -38.1368
417.38, -38.1156
417.384, -38.0884
417.388, -38.0651
417.392, -38.036
417.396, -37.9926
417.4, -37.9557
417.404, -37.9335
417.408, -37.9053
417.412, -37.8812
417.416, -37.8608
417.42, -37.8433
417.424, -37.8192
417.428, -37.8079
417.432, -37.8075
417.436, -37.7794
417.44, -37.7461
417.444, -37.7177
417.448, -37.675
417.452, -37.6386
417.456, -37.6076
417.46, -37.5811
417.464, -37.5586
417.468, -37.5301
417.472, -37.5151
417.476, -37.5023
417.48, -37.4915
417.484, -37.4729
417.488, -37.4571
417.492, -37.4436
417.496, -37.4321
417.5, -37.3945
417.504, -37.3624
417.508, -37.3258
417.512, -37.3039
417.516, -37.2759
417.52, -37.2613
417.524, -37.2397
417.528, -37.2026
417.532, -37.1618
417.536, -37.1362
417.54, -37.1145
417.544, -37.0867
417.548, -37.063
417.552, -37.0242
417.556, -36.9819
417.56, -36.9458
417.564, -36.9058
417.568, -36.8717
417.572, -36.8333
417.576, -36.8006
417.58, -36.7728
417.584, -36.7491
417.588, -36.7381
417.592, -36.7195
417.596, -36.7037
417.6, -36.6995
417.604, -36.6959
417.608, -36.6928
417.612, -36.6902
417.616, -36.6694
417.62, -36.6517
417.624, -36.6273
417.628, -36.5879
417.632, -36.5637
417.636, -36.543
417.64, -36.5347
417.644, -36.5276
417.648, -36.5216
417.652, -36.4978
417.656, -36.4776
417.66, -36.4604
417.664, -36.4457
417.668, -36.4239
417.672, -36.4054
417.676, -36.371
417.68, -36.3509
417.684, -36.3246
417.688, -36.2928
417.692, -36.2379
417.696, -36.1819
417.7, -36.1434
417.704, -36.1106
417.708, -36.0826
417.712, -36.0774
417.716, -36.0729
417.72, -36.0505
417.724, -36.0222
417.728, -36.0073
417.732, -36.0039
417.736, -36.001
417.74, -35.9892
417.744, -35.9885
417.748, -35.9786
417.752, -35.9702
417.756, -35.9444
417.76, -35.9317
417.764, -35.8838
417.768, -35.843
417.772, -35.771
417.776, -35.7004
417.78, -35.631
417.784, -35.5718
417.788, -35.5306
417.792, -35.4956
417.796, -35.4564
417.8, -35.4323
417.804, -35.4118
417.808, -35.3758
417.812, -35.3172
417.816, -35.2765
417.82, -35.2419
417.824, -35.2124
417.828, -35.1687
417.832, -35.1221
417.836, -35.0825
417.84, -35.0487
417.844, -35.0292
417.848, -35.0126
417.852, -34.9798
417.856, -34.9426
417.86, -34.9109
417.864, -34.8932
417.868, -34.8688
417.872, -34.8388
417.876, -34.8225
417.88, -34.8178
417.884, -34.8046
417.888, -34.784
417.892, -34.7572
417.896, -34.7344
417.9, -34.7149
417.904, -34.6983
417.908, -34.6935
417.912, -34.6801
417.916, -34.6933
417.92, -34.7029
417.924, -34.6974
417.928, -34.6926
417.932, -34.6886
417.936, -34.6759
417.94, -34.6744
417.944, -34.6731
417.948, -34.6627
417.952, -34.6445
417.956, -34.6384
417.96, -34.6458
417.964, -34.6394
417.968, -34.6247
417.972, -34.6122
417.976, -34.6108
417.98, -34.6258
417.984, -34.6367
417.988, -34.6316
417.992, -34.6181
417.996, -34.6158
418, -34.6294
418.004, -34.6393
418.008, -34.6465
418.012, -34.64
418.016, -34.6345
418.02, -34.6298
418.024, -34.6258
418.028, -34.6367
418.032, -34.6446
418.036, -34.6384
418.04, -34.6331
418.044, -34.642
418.048, -34.6484
418.052, -34.6417
418.056, -34.6266
418.06, -34.6138
418.064, -34.6029
418.068, -34.6029
418.072, -34.6028
418.076, -34.6372
418.08, -34.645
418.084, -34.6294
418.088, -34.6162
418.092, -34.6049
418.096, -34.6046
418.1, -34.6043
418.104, -34.6041
418.108, -34.5946
418.112, -34.5865
418.116, -34.5703
418.12, -34.5473
418.124, -34.5276
418.128, -34.5109
418.132, -34.536
418.136, -34.5543
418.14, -34.5676
418.144, -34.5635
418.148, -34.5507
418.152, -34.5398
418.156, -34.5306
418.16, -34.5134
418.164, -34.4987
418.168, -34.4862
418.172, -34.4756
418.176, -34.4666
418.18, -34.4866
418.184, -34.5012
418.188, -34.5118
418.192, -34.4974
418.196, -34.4851
418.2, -34.5001
418.204, -34.5282
418.208, -34.5314
418.212, -34.5338
418.216, -34.5355
418.22, -34.5367
418.224, -34.5376
418.228, -34.5382
418.232, -34.5559
418.236, -34.5535
418.24, -34.567
418.244, -34.563
418.248, -34.5503
418.252, -34.5488
418.256, -34.5635
418.26, -34.5601
418.264, -34.5571
418.268, -34.5545
418.272, -34.5524
418.276, -34.5505
418.28, -34.549
418.284, -34.5476
418.288, -34.5465
418.292, -34.5619
418.296, -34.5731
418.3, -34.5812
418.304, -34.5871
418.308, -34.5801
418.312, -34.5742
418.316, -34.5691
418.32, -34.5648
418.324, -34.5611
418.328, -34.558
418.332, -34.546
418.336, -34.5266
418.34, -34.5193
418.344, -34.513
418.348, -34.4984
418.352, -34.486
418.356, -34.4847
418.36, -34.4836
418.364, -34.4826
418.368, -34.4725
418.372, -34.4639
418.376, -34.4566
418.38, -34.4503
418.384, -34.445
418.388, -34.4405
418.392, -34.4505
418.396, -34.4452
418.4, -34.4406
418.404, -34.4506
418.408, -34.4579
418.412, -34.4631
418.416, -34.4559
418.42, -34.4498
418.424, -34.4353
418.428, -34.4229
418.432, -34.4216
418.436, -34.4368
418.44, -34.4479
418.444, -34.4429
418.448, -34.4387
418.452, -34.4351
418.456, -34.4227
418.46, -34.4122
418.464, -34.4032
418.468, -34.3956
418.472, -34.3798
418.476, -34.3756
418.48, -34.372
418.484, -34.3836
418.488, -34.392
418.492, -34.386
418.496, -34.3624
418.5, -34.3515
418.504, -34.3422
418.508, -34.3448
418.512, -34.3466
418.516, -34.348
418.52, -34.3489
418.524, -34.3496
418.528, -34.3502
418.532, -34.3318
418.536, -34.3161
418.54, -34.3121
418.544, -34.2993
418.548, -34.2792
418.552, -34.262
418.556, -34.2474
418.56, -34.235
418.564, -34.2336
418.568, -34.2325
418.572, -34.2315
418.576, -34.2307
418.58, -34.23
418.584, -34.2201
418.588, -34.2117
418.592, -34.2156
418.596, -34.2184
418.6, -34.2377
418.604, -34.2517
418.608, -34.2386
418.612, -34.2274
418.616, -34.2272
418.62, -34.227
418.624, -34.2611
