sim_time, uav1/rotor_1_joint?0/velocity
415.016, 44.7695
415.02, 44.752
415.024, 44.737
415.028, 44.7149
415.032, 44.7054
415.036, 44.7076
415.04, 44.7436
415.044, 44.787
415.048, 44.8357
415.052, 44.8882
415.056, 44.9263
415.06, 44.9541
415.064, 44.9742
415.068, 44.9888
415.072, 44.9852
415.076, 44.9729
415.08, 44.9531
415.084, 44.9362
415.088, 44.944
415.092, 44.9378
415.096, 44.9232
415.1, 44.9015
415.104, 44.8644
415.108, 44.8235
415.112, 44.7794
415.116, 44.7511
415.12, 44.727
415.124, 44.7064
415.128, 44.6981
415.132, 44.7023
415.136, 44.7226
415.14, 44.7545
415.144, 44.7949
415.148, 44.8242
415.152, 44.8455
415.156, 44.8353
415.16, 44.8265
415.164, 44.8191
415.168, 44.8128
415.172, 44.82
415.176, 44.8424
415.18, 44.8587
415.184, 44.8558
415.188, 44.8533
415.192, 44.8666
415.196, 44.8626
415.2, 44.8406
415.204, 44.8125
415.208, 44.7886
415.212, 44.7682
415.216, 44.7415
415.22, 44.7281
415.224, 44.7166
415.228, 44.6976
415.232, 44.6814
415.236, 44.6676
415.24, 44.6558
415.244, 44.655
415.248, 44.7742
415.252, 44.878
415.256, 44.9705
415.26, 45.0549
415.264, 45.1162
415.268, 45.1779
415.272, 45.2227
415.276, 45.2725
415.28, 45.2914
415.284, 45.2895
415.288, 45.2786
415.292, 45.2693
415.296, 45.2614
415.3, 45.2547
415.304, 45.2397
415.308, 45.2083
415.312, 45.1352
415.316, 45.0729
415.32, 45.0197
415.324, 44.9745
415.328, 44.9266
415.332, 44.8765
415.336, 44.8617
415.34, 44.8583
415.344, 44.8875
415.348, 44.9258
415.352, 44.9537
415.356, 45.0083
415.36, 45.048
415.364, 45.0768
415.368, 45.1149
415.372, 45.1597
415.376, 45.2095
415.38, 45.2457
415.384, 45.2547
415.388, 45.2613
415.392, 45.2661
415.396, 45.2401
415.4, 45.1994
415.404, 45.1554
415.408, 45.1179
415.412, 45.086
415.416, 45.0495
415.42, 45.0091
415.424, 44.9654
415.428, 44.9282
415.432, 44.8964
415.436, 44.8694
415.44, 44.8464
415.444, 44.836
415.448, 44.854
415.452, 44.8844
415.456, 44.9064
415.46, 44.9395
415.464, 44.9808
415.468, 45.028
415.472, 45.0623
415.476, 45.07
415.48, 45.0927
415.484, 45.1437
415.488, 45.1635
415.492, 45.1527
415.496, 45.1342
415.5, 45.1091
415.504, 45.0785
415.508, 45.0431
415.512, 45.0036
415.516, 44.9607
415.52, 44.9056
415.524, 44.8494
415.528, 44.7921
415.532, 44.7434
415.536, 44.7018
415.54, 44.6757
415.544, 44.6441
415.548, 44.6265
415.552, 44.6208
415.556, 44.629
415.56, 44.6349
415.564, 44.6564
415.568, 44.6893
415.572, 44.7131
415.576, 44.7476
415.58, 44.7555
415.584, 44.7493
415.588, 44.744
415.592, 44.7528
415.596, 44.7764
415.6, 44.7936
415.604, 44.791
415.608, 44.7796
415.612, 44.7605
415.616, 44.735
415.62, 44.7132
415.624, 44.6854
415.628, 44.6524
415.632, 44.6243
415.636, 44.5818
415.64, 44.5456
415.644, 44.5147
415.648, 44.4884
415.652, 44.466
415.656, 44.4469
415.66, 44.4398
415.664, 44.4246
415.668, 44.4349
415.672, 44.4596
415.676, 44.4603
415.68, 44.4609
415.684, 44.4613
415.688, 44.4787
415.692, 44.5086
415.696, 44.5303
415.7, 44.5633
415.704, 44.5872
415.708, 44.5874
415.712, 44.6047
415.716, 44.6173
415.72, 44.6265
415.724, 44.6115
415.728, 44.608
415.732, 44.605
415.736, 44.6025
415.74, 44.6003
415.744, 44.5614
415.748, 44.5374
415.752, 44.517
415.756, 44.4996
415.76, 44.4755
415.764, 44.455
415.768, 44.4468
415.772, 44.4398
415.776, 44.4339
415.78, 44.4195
415.784, 44.4073
415.788, 44.4061
415.792, 44.4051
415.796, 44.4208
415.8, 44.4494
415.804, 44.4873
415.808, 44.5148
415.812, 44.552
415.816, 44.5791
415.82, 44.6159
415.824, 44.6426
415.828, 44.662
415.832, 44.6604
415.836, 44.6496
415.84, 44.6312
415.844, 44.6155
415.848, 44.6022
415.852, 44.5815
415.856, 44.5453
415.86, 44.5145
415.864, 44.4882
415.868, 44.4658
415.872, 44.4467
415.876, 44.4397
415.88, 44.4338
415.884, 44.4287
415.888, 44.4151
415.892, 44.4128
415.896, 44.4263
415.9, 44.4706
415.904, 44.5199
415.908, 44.5729
415.912, 44.6115
415.916, 44.6394
415.92, 44.6597
415.924, 44.6584
415.928, 44.6572
415.932, 44.647
415.936, 44.629
415.94, 44.6136
415.944, 44.6098
415.948, 44.5973
415.952, 44.5773
415.956, 44.5603
415.96, 44.5551
415.964, 44.5414
415.968, 44.5204
415.972, 44.5026
415.976, 44.4873
415.98, 44.4743
415.984, 44.4633
415.988, 44.4631
415.992, 44.463
415.996, 44.48
416, 44.5096
416.004, 44.531
416.008, 44.5638
416.012, 44.6048
416.016, 44.6518
416.02, 44.6859
416.024, 44.7107
416.028, 44.7114
416.032, 44.7025
416.036, 44.6855
416.04, 44.6711
416.044, 44.6588
416.048, 44.6483
416.052, 44.6394
416.056, 44.6225
416.06, 44.5895
416.064, 44.5614
416.068, 44.5468
416.072, 44.5436
416.076, 44.5408
416.08, 44.5385
416.084, 44.5365
416.088, 44.5255
416.092, 44.5255
416.096, 44.5598
416.1, 44.6019
416.104, 44.5998
416.108, 44.598
416.112, 44.6124
416.116, 44.6401
416.12, 44.6602
416.124, 44.6748
416.128, 44.7026
416.132, 44.7228
416.136, 44.7214
416.14, 44.7203
416.144, 44.71
416.148, 44.6919
416.152, 44.6765
416.156, 44.6634
416.16, 44.6523
416.164, 44.6427
416.168, 44.6254
416.172, 44.6012
416.176, 44.5807
416.18, 44.5827
416.184, 44.6013
416.188, 44.6148
416.192, 44.6246
416.196, 44.6318
416.2, 44.637
416.204, 44.6579
416.208, 44.6903
416.212, 44.7139
416.216, 44.731
416.22, 44.7434
416.224, 44.7696
416.228, 44.7886
416.232, 44.8024
416.236, 44.7986
416.24, 44.786
416.244, 44.766
416.248, 44.7304
416.252, 44.7
416.256, 44.6834
416.26, 44.6693
416.264, 44.6573
416.268, 44.647
416.272, 44.6383
416.276, 44.6589
416.28, 44.6739
416.284, 44.6847
416.288, 44.6797
416.292, 44.6889
416.296, 44.7301
416.3, 44.7599
416.304, 44.7644
416.308, 44.7677
416.312, 44.7597
416.316, 44.7528
416.32, 44.7377
416.324, 44.7249
416.328, 44.7232
416.332, 44.7125
416.336, 44.7128
416.34, 44.7302
416.344, 44.7428
416.348, 44.752
416.352, 44.7463
416.356, 44.7545
416.36, 44.7485
416.364, 44.7433
416.368, 44.7389
416.372, 44.7491
416.376, 44.7566
416.38, 44.762
416.384, 44.7659
416.388, 44.7489
416.392, 44.7344
416.396, 44.7313
416.4, 44.7286
416.404, 44.7264
416.408, 44.7401
416.412, 44.75
416.416, 44.7446
416.42, 44.7533
416.424, 44.7596
416.428, 44.7528
416.432, 44.747
416.436, 44.742
416.44, 44.7285
416.444, 44.717
416.448, 44.7165
416.452, 44.7329
416.456, 44.7448
416.46, 44.7309
416.464, 44.7283
416.468, 44.7414
416.472, 44.751
416.476, 44.7579
416.48, 44.7802
416.484, 44.7963
416.488, 44.7934
416.492, 44.8059
416.496, 44.815
416.5, 44.8093
416.504, 44.7951
416.508, 44.7831
416.512, 44.7728
416.516, 44.764
416.52, 44.7565
416.524, 44.7619
416.528, 44.7659
416.532, 44.7687
416.536, 44.7708
416.54, 44.7623
416.544, 44.7551
416.548, 44.749
416.552, 44.7437
416.556, 44.7393
416.56, 44.7494
416.564, 44.7568
416.568, 44.7504
416.572, 44.7449
416.576, 44.731
416.58, 44.7098
416.584, 44.6918
416.588, 44.6977
416.592, 44.7193
416.596, 44.7349
416.6, 44.7634
416.604, 44.8014
416.608, 44.8289
416.612, 44.8489
416.616, 44.8474
416.62, 44.8462
416.624, 44.8615
416.628, 44.9069
416.632, 44.9228
416.636, 44.9197
416.64, 44.8892
416.644, 44.8632
416.648, 44.8318
416.652, 44.805
416.656, 44.7729
416.66, 44.7548
416.664, 44.7302
416.668, 44.6998
416.672, 44.6833
416.676, 44.6785
416.68, 44.6744
416.684, 44.6709
416.688, 44.6997
416.692, 44.7379
416.696, 44.8
416.7, 44.8279
416.704, 44.811
416.708, 44.7966
416.712, 44.7936
416.716, 44.7817
416.72, 44.7716
416.724, 44.7901
416.728, 44.8035
416.732, 44.8133
416.736, 44.8203
416.74, 44.8255
416.744, 44.8182
416.748, 44.812
416.752, 44.8195
416.756, 44.842
416.76, 44.8416
416.764, 44.8412
416.768, 44.8316
416.772, 44.8235
416.776, 44.8165
416.78, 44.8105
416.784, 44.8055
416.788, 44.8147
416.792, 44.809
416.796, 44.8042
416.8, 44.8001
416.804, 44.7873
416.808, 44.7764
416.812, 44.7671
416.816, 44.7498
416.82, 44.7352
416.824, 44.7464
416.828, 44.7718
416.832, 44.8074
416.836, 44.8333
416.84, 44.8521
416.844, 44.8657
416.848, 44.8756
416.852, 44.8828
416.856, 44.8764
416.86, 44.8833
416.864, 44.8884
416.868, 44.8921
416.872, 44.8843
416.876, 44.8776
416.88, 44.8719
416.884, 44.8577
416.888, 44.8457
416.892, 44.8447
416.896, 44.8604
416.9, 44.8572
416.904, 44.8453
416.908, 44.8258
416.912, 44.8092
416.916, 44.8044
416.92, 44.8002
416.924, 44.7967
416.928, 44.7937
416.932, 44.7911
416.936, 44.7889
416.94, 44.8027
416.944, 44.8298
416.948, 44.8496
416.952, 44.8639
416.956, 44.8743
416.96, 44.8818
416.964, 44.9045
416.968, 44.921
416.972, 44.933
416.976, 44.9284
416.98, 44.9245
416.984, 44.9355
416.988, 44.9305
416.992, 44.9077
416.996, 44.879
417, 44.8546
417.004, 44.8337
417.008, 44.8066
417.012, 44.7836
417.016, 44.7639
417.02, 44.7472
417.024, 44.7422
417.028, 44.738
417.032, 44.7485
417.036, 44.7561
417.04, 44.7616
417.044, 44.7656
417.048, 44.7685
417.052, 44.8051
417.056, 44.8488
417.06, 44.8805
417.064, 44.9036
417.068, 44.9375
417.072, 44.945
417.076, 44.9386
417.08, 44.9239
417.084, 44.9206
417.088, 44.9179
417.092, 44.8969
417.096, 44.8791
417.1, 44.8639
417.104, 44.8509
417.108, 44.8399
417.112, 44.8212
417.116, 44.796
417.12, 44.7745
417.124, 44.7562
417.128, 44.7406
417.132, 44.7274
417.136, 44.7159
417.14, 44.7157
417.144, 44.7153
417.148, 44.715
417.152, 44.6962
417.156, 44.6616
417.16, 44.6321
417.164, 44.6163
417.168, 44.6028
417.172, 44.6332
417.176, 44.6896
417.18, 44.7477
417.184, 44.79
417.188, 44.1658
417.192, 43.6432
417.196, 43.1979
417.2, 42.8278
417.204, 42.5216
417.208, 41.9821
417.212, 41.5034
417.216, 41.1134
417.22, 40.7565
417.224, 40.4124
417.228, 40.1198
417.232, 39.8055
417.236, 39.5284
417.24, 39.3108
417.244, 39.1346
417.248, 38.9938
417.252, 38.8646
417.256, 38.7358
417.26, 38.6261
417.264, 38.5327
417.268, 38.453
417.272, 38.3851
417.276, 38.3273
417.28, 38.2873
417.284, 38.2439
417.288, 38.1977
417.292, 38.1397
417.296, 38.0903
417.3, 38.0482
417.304, 38.0123
417.308, 37.9631
417.312, 37.9027
417.316, 37.8605
417.32, 37.8338
417.324, 37.811
417.328, 37.8009
417.332, 37.7923
417.336, 37.7664
417.34, 37.7258
417.344, 37.6911
417.348, 37.6523
417.352, 37.61
417.356, 37.5553
417.36, 37.5088
417.364, 37.4691
417.368, 37.4352
417.372, 37.3971
417.376, 37.3647
417.38, 37.337
417.384, 37.3134
417.388, 37.2933
417.392, 37.2576
417.396, 37.2179
417.4, 37.1841
417.404, 37.1553
417.408, 37.1121
417.412, 37.0847
417.416, 37.0705
417.42, 37.0585
417.424, 37.0482
417.428, 37.0116
417.432, 36.9897
417.436, 36.9618
417.44, 36.9473
417.444, 36.9349
417.448, 36.9058
417.452, 36.8624
417.456, 36.8161
417.46, 36.7767
417.464, 36.7431
417.468, 36.7145
417.472, 36.6901
417.476, 36.66
417.48, 36.6251
417.484, 36.5861
417.488, 36.5621
417.492, 36.551
417.496, 36.5415
417.5, 36.5148
417.504, 36.4921
417.508, 36.4727
417.512, 36.4562
417.516, 36.4143
417.52, 36.3879
417.524, 36.3653
417.528, 36.3276
417.532, 36.2861
417.536, 36.2601
417.54, 36.2379
417.544, 36.2097
417.548, 36.1763
417.552, 36.1201
417.556, 36.0722
417.56, 36.0406
417.564, 35.9951
417.568, 35.9564
417.572, 35.9141
417.576, 35.8781
417.58, 35.8381
417.584, 35.804
417.588, 35.7749
417.592, 35.7595
417.596, 35.7463
417.6, 35.7443
417.604, 35.7334
417.608, 35.7148
417.612, 35.6989
417.616, 35.6668
417.62, 35.6395
417.624, 35.6255
417.628, 35.595
417.632, 35.5783
417.636, 35.564
417.64, 35.5426
417.644, 35.5151
417.648, 35.4823
417.652, 35.4358
417.656, 35.3962
417.66, 35.3717
417.664, 35.3509
417.668, 35.3424
417.672, 35.3259
417.676, 35.2654
417.68, 35.2138
417.684, 35.1513
417.688, 35.1074
417.692, 35.0513
417.696, 34.9943
417.7, 34.9457
417.704, 34.9043
417.708, 34.869
417.712, 34.8389
417.716, 34.8132
417.72, 34.7914
417.724, 34.7728
417.728, 34.7569
417.732, 34.7434
417.736, 34.7319
417.74, 34.7221
417.744, 34.7238
417.748, 34.7059
417.752, 34.6906
417.756, 34.6684
417.76, 34.6494
417.764, 34.5775
417.768, 34.5162
417.772, 34.4176
417.776, 34.315
417.78, 34.2275
417.784, 34.1623
417.788, 34.1253
417.792, 34.0752
417.796, 34.0139
417.8, 33.9617
417.804, 33.9079
417.808, 33.8528
417.812, 33.7872
417.816, 33.7407
417.82, 33.701
417.824, 33.6672
417.828, 33.6105
417.832, 33.5622
417.836, 33.5211
417.84, 33.4767
417.844, 33.4389
417.848, 33.3882
417.852, 33.3449
417.856, 33.2987
417.86, 33.2501
417.864, 33.1994
417.868, 33.1469
417.872, 33.1115
417.876, 33.0812
417.88, 33.0648
417.884, 33.0322
417.888, 33.0044
417.892, 32.9807
417.896, 32.9513
417.9, 32.9169
417.904, 32.8969
417.908, 32.8798
417.912, 32.856
417.916, 32.8357
417.92, 32.8184
417.924, 32.8037
417.928, 32.7911
417.932, 32.7804
417.936, 32.762
417.94, 32.737
417.944, 32.725
417.948, 32.7241
417.952, 32.7233
417.956, 32.7134
417.96, 32.6956
417.964, 32.6804
417.968, 32.6582
417.972, 32.63
417.976, 32.6153
417.98, 32.612
417.984, 32.5999
417.988, 32.5804
417.992, 32.5637
417.996, 32.5588
418, 32.5682
418.004, 32.5626
418.008, 32.5392
418.012, 32.5193
418.016, 32.5024
418.02, 32.488
418.024, 32.4757
418.028, 32.4745
418.032, 32.4734
418.036, 32.4633
418.04, 32.4546
418.044, 32.438
418.048, 32.4238
418.052, 32.4024
418.056, 32.3842
418.06, 32.3779
418.064, 32.3726
418.068, 32.3402
418.072, 32.3126
418.076, 32.2798
418.08, 32.2704
418.084, 32.29
418.088, 32.2884
418.092, 32.2685
418.096, 32.2515
418.1, 32.237
418.104, 32.2154
418.108, 32.1969
418.112, 32.1905
418.116, 32.1976
418.12, 32.1818
418.124, 32.1683
418.128, 32.1569
418.132, 32.1471
418.136, 32.1202
418.14, 32.1065
418.144, 32.1042
418.148, 32.1022
418.152, 32.0912
418.156, 32.0819
418.16, 32.0646
418.164, 32.0592
418.168, 32.0678
418.172, 32.0619
418.176, 32.0476
418.18, 32.0447
418.184, 32.0422
418.188, 32.0308
418.192, 32.0118
418.196, 32.0049
418.2, 31.9898
418.204, 31.9675
418.208, 31.9486
418.212, 31.9325
418.216, 31.9187
418.22, 31.9163
418.224, 31.9143
418.228, 31.9032
418.232, 31.8845
418.236, 31.8686
418.24, 31.8643
418.244, 31.8513
418.248, 31.8403
418.252, 31.8309
418.256, 31.8136
418.26, 31.7989
418.264, 31.777
418.268, 31.7677
418.272, 31.7597
418.276, 31.753
418.28, 31.7472
418.284, 31.7423
418.288, 31.7288
418.292, 31.708
418.296, 31.6811
418.3, 31.6581
418.304, 31.6385
418.308, 31.6311
418.312, 31.6247
418.316, 31.6194
418.32, 31.6148
418.324, 31.6016
418.328, 31.581
418.332, 31.5636
418.336, 31.5486
418.34, 31.5452
418.344, 31.557
418.348, 31.5656
418.352, 31.5504
418.356, 31.5374
418.36, 31.5171
418.364, 31.4905
418.368, 31.4585
418.372, 31.4406
418.376, 31.4253
418.38, 31.4123
418.384, 31.4104
418.388, 31.4089
418.392, 31.3983
418.396, 31.3707
418.4, 31.3471
418.404, 31.3364
418.408, 31.3179
418.412, 31.3022
418.416, 31.2888
418.42, 31.2681
418.424, 31.2504
418.428, 31.2354
418.432, 31.2133
418.436, 31.1945
418.44, 31.1784
418.444, 31.174
418.448, 31.161
418.452, 31.1406
418.456, 31.114
418.46, 31.0912
418.464, 31.0719
418.468, 31.0554
418.472, 31.0413
418.476, 31.0387
418.48, 31.0271
418.484, 30.9986
418.488, 30.9837
418.492, 30.9709
418.496, 30.9601
418.5, 30.9602
418.504, 30.9602
418.508, 30.9774
418.512, 30.9563
418.516, 30.9198
418.52, 30.8886
418.524, 30.8621
418.528, 30.8395
418.532, 30.8109
418.536, 30.7866
418.54, 30.7659
418.544, 30.7482
418.548, 30.7424
418.552, 30.7375
418.556, 30.7333
418.56, 30.7204
418.564, 30.7002
418.568, 30.683
418.572, 30.6683
418.576, 30.6557
418.58, 30.6358
418.584, 30.6188
418.588, 30.595
418.592, 30.584
418.596, 30.5746
418.6, 30.5771
418.604, 30.5789
418.608, 30.561
418.612, 30.5365
418.616, 30.5156
418.62, 30.4978
418.624, 30.4919
418.628, 30.4776
418.632, 30.4654
418.636, 30.455
418.64, 30.4276
418.644, 30.3949
418.648, 30.3764
418.652, 30.3699
418.656, 30.3768
418.66, 30.3702
418.664, 30.3646
418.668, 30.3598
418.672, 30.3558
418.676, 30.3337
418.68, 30.3242
418.684, 30.2976
418.688, 30.2656
418.692, 30.229
418.696, 30.1979
418.7, 30.1713
418.704, 30.1394
418.708, 30.1215
418.712, 30.1063
418.716, 30.0933
418.72, 30.0915
418.724, 30.0899
418.728, 30.0794
418.732, 30.0703
418.736, 30.0626
418.74, 30.0677
418.744, 30.0418
418.748, 30.0198
418.752, 29.9917
418.756, 29.9678
418.76, 29.9474
418.764, 29.9207
418.768, 29.898
418.772, 29.888
418.776, 29.8794
418.78, 29.8721
418.784, 29.8566
418.788, 29.8526
418.792, 29.8636
418.796, 29.8716
418.8, 29.8654
418.804, 29.8509
418.808, 29.82
418.812, 29.7843
418.816, 29.7631
418.82, 29.7452
418.824, 29.7206
418.828, 29.6996
418.832, 29.6818
418.836, 29.6758
418.84, 29.6707
418.844, 29.6664
418.848, 29.6534
418.852, 29.6517
418.856, 29.6502
418.86, 29.6396
418.864, 29.6214
418.868, 29.6057
418.872, 29.5832
418.876, 29.5733
418.88, 29.5747
418.884, 29.5759
418.888, 29.5766
418.892, 29.5677
418.896, 29.5507
418.9, 29.5363
418.904, 29.5147
418.908, 29.4963
418.912, 29.4806
418.916, 29.4673
418.92, 29.4559
418.924, 29.456
418.928, 29.4547
418.932, 29.4549
418.936, 29.4716
418.94, 29.5009
418.944, 29.5394
418.948, 29.5267
418.952, 29.4601
418.956, 29.4034
418.96, 29.3643
418.964, 29.3403
418.968, 29.3198
418.972, 29.2931
418.976, 29.2703
418.98, 29.2602
418.984, 29.2615
418.988, 29.2624
418.992, 29.2441
418.996, 29.2286
419, 29.2061
419.004, 29.1776
419.008, 29.1534
419.012, 29.142
419.016, 29.1323
419.02, 29.124
419.024, 29.0984
419.028, 29.0858
419.032, 29.0752
419.036, 29.0568
419.04, 29.0411
419.044, 29.0277
419.048, 29.0256
419.052, 29.0238
419.056, 29.0037
419.06, 28.9866
419.064, 28.9813
419.068, 28.9768
419.072, 28.9869
419.076, 28.9815
419.08, 28.977
419.084, 28.987
419.088, 28.9816
419.092, 28.9678
419.096, 28.956
419.1, 28.9552
419.104, 28.9545
419.108, 28.9447
419.112, 28.927
419.116, 28.8841
419.12, 28.8475
419.124, 28.8164
419.128, 28.7898
419.132, 28.7765
419.136, 28.7651
419.14, 28.7461
419.144, 28.7207
419.148, 28.699
419.152, 28.6712
419.156, 28.6661
419.16, 28.6618
419.164, 28.6488
419.168, 28.6377
419.172, 28.6283
419.176, 28.6202
419.18, 28.6041
419.184, 28.5904
419.188, 28.5694
419.192, 28.5515
419.196, 28.5362
419.2, 28.5232
419.204, 28.4843
419.208, 28.4604
419.212, 28.4493
419.216, 28.4399
419.22, 28.4422
419.224, 28.4439
419.228, 28.4353
419.232, 28.4186
419.236, 28.3952
419.24, 28.3752
419.244, 28.3396
419.248, 28.3092
419.252, 28.2926
419.256, 28.2878
419.26, 28.2837
419.264, 28.2802
419.268, 28.2679
419.272, 28.2389
419.276, 28.2141
419.28, 28.2023
419.284, 28.1923
419.288, 28.1936
419.292, 28.1946
419.296, 28.1953
419.3, 28.1862
419.304, 28.1786
419.308, 28.1721
419.312, 28.1664
419.316, 28.1749
419.32, 28.181
419.324, 28.1741
419.328, 28.1496
419.332, 28.1195
419.336, 28.0939
419.34, 28.0627
419.344, 28.0268
419.348, 28.0056
419.352, 27.9968
419.356, 27.9893
419.36, 27.9946
419.364, 27.9874
419.368, 27.972
419.372, 27.9682
419.376, 27.9648
419.38, 27.9528
419.384, 27.9332
419.388, 27.9258
419.392, 27.9195
419.396, 27.9141
419.4, 27.9096
419.404, 27.9056
419.408, 27.893
419.412, 27.8823
419.416, 27.8638
419.42, 27.8481
419.424, 27.8347
419.428, 27.8233
419.432, 27.8229
419.436, 27.8225
419.44, 27.8036
419.444, 27.7875
419.448, 27.7738
419.452, 27.7621
419.456, 27.7614
419.46, 27.7608
419.464, 27.7511
419.468, 27.7428
419.472, 27.7468
419.476, 27.7498
419.48, 27.7519
419.484, 27.7534
419.488, 27.7546
419.492, 27.7553
419.496, 27.7279
419.5, 27.7044
419.504, 27.6844
419.508, 27.6581
419.512, 27.6449
419.516, 27.6337
419.52, 27.6335
419.524, 27.6239
419.528, 27.6159
419.532, 27.6203
419.536, 27.6406
419.54, 27.6554
419.544, 27.6427
419.548, 27.6226
419.552, 27.6053
419.556, 27.5907
419.56, 27.5597
419.564, 27.5332
419.568, 27.5107
419.572, 27.5007
419.576, 27.4923
419.58, 27.4851
419.584, 27.4696
419.588, 27.4565
419.592, 27.4453
419.596, 27.4451
419.6, 27.4618
419.604, 27.474
419.608, 27.4829
419.612, 27.4678
419.616, 27.4642
419.62, 27.4611
419.624, 27.4585
419.628, 27.4474
419.632, 27.4461
419.636, 27.4629
419.64, 27.4748
419.644, 27.5178
419.648, 27.6179
419.652, 27.6561
419.656, 27.634
419.66, 27.5872
419.664, 27.5474
419.668, 27.5228
419.672, 27.5111
419.676, 27.4918
419.68, 27.4847
419.684, 27.4786
419.688, 27.4734
419.692, 27.469
419.696, 27.4095
419.7, 27.3588
419.704, 27.3156
419.708, 27.2788
419.712, 27.2475
419.716, 27.23
419.72, 27.2152
419.724, 27.1932
419.728, 27.1745
419.732, 27.14
419.736, 27.1106
419.74, 27.0948
419.744, 27.0721
419.748, 27.0435
419.752, 27.0191
419.756, 26.989
419.76, 26.9448
419.764, 26.9164
419.768, 26.9015
419.772, 26.8888
419.776, 26.8594
419.78, 26.8343
419.784, 26.8037
419.788, 26.7776
419.792, 26.7553
419.796, 26.7364
419.8, 26.7202
419.804, 26.7065
419.808, 26.6947
419.812, 26.6755
419.816, 26.659
419.82, 26.6543
419.824, 26.6503
419.828, 26.6376
419.832, 26.6268
419.836, 26.6175
419.84, 26.6202
419.844, 26.6393
419.848, 26.6703
419.852, 26.6929
419.856, 26.7093
419.86, 26.7384
419.864, 26.7767
419.868, 26.7874
419.872, 26.7822
419.876, 26.8258
419.88, 26.8746
419.884, 26.9272
419.888, 26.9998
419.892, 27.0697
419.896, 27.1205
419.9, 27.1402
419.904, 27.1293
419.908, 27.1015
419.912, 27.0778
419.916, 27.092
419.92, 27.1538
419.924, 27.1988
419.928, 27.2658
419.932, 27.3317
419.936, 27.4139
419.94, 27.4908
419.944, 27.5467
419.948, 27.5872
419.952, 27.6167
419.956, 27.638
419.96, 27.7396
419.964, 27.7961
419.968, 27.8371
419.972, 27.8841
419.976, 27.987
419.98, 28.0618
419.984, 28.0988
419.988, 28.1258
419.992, 28.1625
419.996, 28.2236
420, 28.2679
420.004, 28.3173
420.008, 28.3532
420.012, 28.4136
420.016, 28.4576
420.02, 28.5066
420.024, 28.5251
420.028, 28.5556
420.032, 28.6122
420.036, 28.6534
420.04, 28.7004
420.044, 28.7862
420.048, 27.6219
420.052, 26.6299
420.056, 25.7752
420.06, 25.0469
420.064, 24.4264
420.068, 23.8975
420.072, 23.4375
420.076, 23.0549
420.08, 22.7381
420.084, 22.4588
420.088, 22.221
420.092, 22.0182
420.096, 21.8547
420.1, 21.7253
420.104, 21.6224
420.108, 21.518
420.112, 21.4192
420.116, 21.3721
420.12, 21.3691
420.124, 21.3294
420.128, 21.2399
420.132, 21.1451
420.136, 21.0735
420.14, 21.0218
420.144, 20.9871
420.148, 20.9667
420.152, 20.9494
420.156, 20.9346
420.16, 20.9221
420.164, 20.9021
420.168, 20.885
420.172, 20.8705
420.176, 20.882
420.18, 20.8903
420.184, 20.8843
420.188, 20.8791
420.192, 20.8655
420.196, 20.8538
420.2, 20.8439
420.204, 20.8455
420.208, 20.8466
420.212, 20.8646
420.216, 20.8777
420.22, 20.8642
420.224, 20.8528
420.228, 20.843
420.232, 20.8347
420.236, 20.8276
420.24, 20.8336
420.244, 20.838
420.248, 20.8412
420.252, 20.8331
420.256, 20.8263
420.26, 20.8326
420.264, 20.8373
420.268, 20.8298
420.272, 20.8234
420.276, 20.8306
420.28, 20.8358
420.284, 20.8396
420.288, 20.8423
420.292, 20.8443
420.296, 20.8629
420.3, 20.8765
420.304, 20.8725
420.308, 20.8691
420.312, 20.8662
420.316, 20.8788
420.32, 20.888
420.324, 20.8823
420.328, 20.8775
420.332, 20.8734
420.336, 20.8698
420.34, 20.8669
420.344, 20.8643
420.348, 20.8621
420.352, 20.8603
420.356, 20.8586
420.36, 20.8573
420.364, 20.8724
420.368, 20.8833
420.372, 20.8913
420.376, 20.8851
420.38, 20.8799
420.384, 20.8661
420.388, 20.8636
420.392, 20.8616
420.396, 20.8754
420.4, 20.9028
420.404, 20.9226
420.408, 20.9211
420.412, 20.9198
420.416, 20.9001
420.42, 20.8927
420.424, 20.8863
420.428, 20.8816
420.432, 20.8754
420.436, 20.8723
420.44, 20.8689
420.444, 20.9324
420.448, 21.0473
420.452, 21.0791
420.456, 21.0359
420.46, 20.9898
420.464, 20.9505
420.468, 20.9263
420.472, 20.9056
420.476, 20.8974
420.48, 20.8903
420.484, 20.8843
420.488, 20.8791
420.492, 20.8655
420.496, 20.8538
420.5, 20.8439
420.504, 20.8355
420.508, 20.8393
420.512, 20.8593
420.516, 20.8738
420.52, 20.8844
420.524, 20.8921
420.528, 20.8976
420.532, 20.9188
420.536, 20.9179
420.54, 20.9078
420.544, 20.8806
420.548, 20.8667
420.552, 20.8642
420.556, 20.8774
420.56, 20.887
420.564, 20.8939
420.568, 20.899
420.572, 20.9026
420.576, 20.9053
420.58, 20.9072
420.584, 20.9086
420.588, 20.9097
420.592, 20.9008
420.596, 20.8932
420.6, 20.8775
420.604, 20.8548
420.608, 20.8447
420.612, 20.8361
420.616, 20.8398
420.62, 20.8425
420.624, 20.8444
420.628, 20.8458
420.632, 20.8468
420.636, 20.838
420.64, 20.8304
420.644, 20.8239
420.648, 20.8184
420.652, 20.827
420.656, 20.8503
420.66, 20.8502
