sim_time, uav1/rotor_0_joint?0/velocity
415.268, 45.0219
415.272, 45.0235
415.276, 45.0148
415.28, 45.0074
415.284, 45.0129
415.288, 45.0341
415.292, 45.0495
415.296, 45.0607
415.3, 45.086
415.304, 45.1216
415.308, 45.1818
415.312, 45.2084
415.316, 45.2277
415.32, 45.2417
415.324, 45.2518
415.328, 45.2764
415.332, 45.2674
415.336, 45.2598
415.34, 45.244
415.344, 45.2213
415.348, 45.1926
415.352, 45.1682
415.356, 45.1289
415.36, 45.0953
415.364, 45.0574
415.368, 45.0159
415.372, 44.9804
415.376, 44.941
415.38, 44.8981
415.384, 44.8708
415.388, 44.8568
415.392, 44.8449
415.396, 44.8949
415.4, 44.9656
415.404, 45.0342
415.408, 45.084
415.412, 45.1029
415.416, 45.1339
415.42, 45.1735
415.424, 45.2195
415.428, 45.2702
415.432, 45.3069
415.436, 45.3164
415.44, 45.3233
415.444, 45.3167
415.448, 45.2832
415.452, 45.2175
415.456, 45.1523
415.46, 45.0781
415.464, 44.9964
415.468, 44.9174
415.472, 44.8501
415.476, 44.8021
415.48, 44.7611
415.484, 44.717
415.488, 44.6793
415.492, 44.6565
415.496, 44.6557
415.5, 44.6549
415.504, 44.671
415.508, 44.6998
415.512, 44.738
415.516, 44.7829
415.52, 44.8499
415.524, 44.8985
415.528, 44.9339
415.532, 44.9767
415.536, 44.9656
415.54, 44.9562
415.544, 44.9585
415.548, 44.9602
415.552, 44.9516
415.556, 44.9257
415.56, 44.8943
415.564, 44.8583
415.568, 44.8276
415.572, 44.7922
415.576, 44.7527
415.58, 44.7005
415.584, 44.656
415.588, 44.618
415.592, 44.5764
415.596, 44.5317
415.6, 44.4843
415.604, 44.4532
415.608, 44.436
415.612, 44.4432
415.616, 44.4484
415.62, 44.4522
415.624, 44.455
415.628, 44.4914
415.632, 44.5178
415.636, 44.5542
415.64, 44.5978
415.644, 44.6467
415.648, 44.665
415.652, 44.6783
415.656, 44.6649
415.66, 44.6628
415.664, 44.661
415.668, 44.6502
415.672, 44.641
415.676, 44.6238
415.68, 44.6185
415.684, 44.6047
415.688, 44.5744
415.692, 44.5392
415.696, 44.5093
415.7, 44.4838
415.704, 44.462
415.708, 44.4435
415.712, 44.4184
415.716, 44.4063
415.72, 44.4389
415.724, 44.4625
415.728, 44.4796
415.732, 44.4771
415.736, 44.4656
415.74, 44.4558
415.744, 44.492
415.748, 44.5183
415.752, 44.5201
415.756, 44.5215
415.76, 44.5397
415.764, 44.5701
415.768, 44.6093
415.772, 44.6207
415.776, 44.6289
415.78, 44.6349
415.784, 44.6279
415.788, 44.622
415.792, 44.617
415.796, 44.6034
415.8, 44.5825
415.804, 44.5555
415.808, 44.5324
415.812, 44.5127
415.816, 44.496
415.82, 44.4724
415.824, 44.4524
415.828, 44.4353
415.832, 44.43
415.836, 44.4388
415.84, 44.4453
415.844, 44.4385
415.848, 44.445
415.852, 44.4841
415.856, 44.5469
415.86, 44.5754
415.864, 44.5788
415.868, 44.5813
415.872, 44.6003
415.876, 44.6141
415.88, 44.6102
415.884, 44.6069
415.888, 44.6041
415.892, 44.6169
415.896, 44.6126
415.9, 44.5996
415.904, 44.5793
415.908, 44.5435
415.912, 44.5129
415.916, 44.4962
415.92, 44.4726
415.924, 44.4525
415.928, 44.4354
415.932, 44.4301
415.936, 44.4561
415.94, 44.475
415.944, 44.4887
415.948, 44.5159
415.952, 44.5528
415.956, 44.5796
415.96, 44.5819
415.964, 44.6008
415.968, 44.6316
415.972, 44.6369
415.976, 44.6407
415.98, 44.6434
415.984, 44.6454
415.988, 44.6469
415.992, 44.6381
415.996, 44.6307
416, 44.6151
416.004, 44.6018
416.008, 44.5812
416.012, 44.5729
416.016, 44.5565
416.02, 44.5241
416.024, 44.4964
416.028, 44.482
416.032, 44.4938
416.036, 44.5024
416.04, 44.4965
416.044, 44.4914
416.048, 44.5006
416.052, 44.5073
416.056, 44.5466
416.06, 44.6095
416.064, 44.6552
416.068, 44.6711
416.072, 44.6681
416.076, 44.6655
416.08, 44.6787
416.084, 44.6882
416.088, 44.6951
416.092, 44.6886
416.096, 44.6644
416.1, 44.6345
416.104, 44.6183
416.108, 44.6138
416.112, 44.6007
416.116, 44.5802
416.12, 44.5721
416.124, 44.5764
416.128, 44.5796
416.132, 44.5819
416.136, 44.5735
416.14, 44.5946
416.144, 44.6272
416.148, 44.668
416.152, 44.6977
416.156, 44.7364
416.16, 44.733
416.164, 44.7208
416.168, 44.7198
416.172, 44.7352
416.176, 44.7465
416.18, 44.7416
416.184, 44.7281
416.188, 44.7167
416.192, 44.7069
416.196, 44.6986
416.2, 44.6915
416.204, 44.6762
416.208, 44.6724
416.212, 44.6692
416.216, 44.6572
416.22, 44.6377
416.224, 44.621
416.228, 44.6068
416.232, 44.5947
416.236, 44.5844
416.24, 44.6026
416.244, 44.633
416.248, 44.6378
416.252, 44.6413
416.256, 44.6611
416.26, 44.6754
416.264, 44.7031
416.268, 44.7231
416.272, 44.7377
416.276, 44.7655
416.28, 44.7685
416.284, 44.7706
416.288, 44.7621
416.292, 44.7457
416.296, 44.7409
416.3, 44.7369
416.304, 44.7334
416.308, 44.7305
416.312, 44.743
416.316, 44.7521
416.32, 44.776
416.324, 44.7761
416.328, 44.7761
416.332, 44.7762
416.336, 44.7762
416.34, 44.7762
416.344, 44.767
416.348, 44.7591
416.352, 44.7523
416.356, 44.7466
416.36, 44.7417
416.364, 44.7512
416.368, 44.7581
416.372, 44.7515
416.376, 44.7459
416.38, 44.7411
416.384, 44.7507
416.388, 44.7577
416.392, 44.7512
416.396, 44.7363
416.4, 44.733
416.404, 44.7301
416.408, 44.7091
416.412, 44.6912
416.416, 44.6852
416.42, 44.6929
416.424, 44.6986
416.428, 44.7198
416.432, 44.7353
416.436, 44.7637
416.44, 44.7844
416.444, 44.7994
416.448, 44.796
416.452, 44.7745
416.456, 44.7655
416.46, 44.7684
416.464, 44.7603
416.468, 44.7441
416.472, 44.7396
416.476, 44.7668
416.48, 44.7694
416.484, 44.7713
416.488, 44.7628
416.492, 44.7462
416.496, 44.7414
416.5, 44.7373
416.504, 44.7338
416.508, 44.7308
416.512, 44.7282
416.516, 44.7414
416.52, 44.7509
416.524, 44.7454
416.528, 44.7407
416.532, 44.7367
416.536, 44.7475
416.54, 44.7726
416.544, 44.7736
416.548, 44.7744
416.552, 44.7749
416.556, 44.7925
416.56, 44.7901
416.564, 44.7788
416.568, 44.7784
416.572, 44.7781
416.576, 44.7778
416.58, 44.7946
416.584, 44.8068
416.588, 44.8156
416.592, 44.8098
416.596, 44.7956
416.6, 44.7835
416.604, 44.7638
416.608, 44.7564
416.612, 44.7618
416.616, 44.7658
416.62, 44.7687
416.624, 44.7605
416.628, 44.7443
416.632, 44.7305
416.636, 44.7279
416.64, 44.7412
416.644, 44.768
416.648, 44.8047
416.652, 44.8313
416.656, 44.8506
416.66, 44.8647
416.664, 44.8609
416.668, 44.8721
416.672, 44.8672
416.676, 44.8767
416.68, 44.8712
416.684, 44.8664
416.688, 44.8438
416.692, 44.8153
416.696, 44.7909
416.7, 44.7795
416.704, 44.7697
416.708, 44.7614
416.712, 44.7543
416.716, 44.7603
416.72, 44.7647
416.724, 44.7571
416.728, 44.7507
416.732, 44.7452
416.736, 44.7405
416.74, 44.7365
416.744, 44.7474
416.748, 44.7725
416.752, 44.7736
416.756, 44.7647
416.76, 44.7571
416.764, 44.7507
416.768, 44.7577
416.772, 44.78
416.776, 44.7962
416.78, 44.8079
416.784, 44.8165
416.788, 44.8227
416.792, 44.8444
416.796, 44.8773
416.8, 44.8841
416.804, 44.889
416.808, 44.8925
416.812, 44.8951
416.816, 44.8969
416.82, 44.8983
416.824, 44.8802
416.828, 44.8649
416.832, 44.8518
416.836, 44.8406
416.84, 44.8311
416.844, 44.823
416.848, 44.8161
416.852, 44.8102
416.856, 44.8052
416.86, 44.7916
416.864, 44.7801
416.868, 44.7702
416.872, 44.7618
416.876, 44.7547
416.88, 44.7606
416.884, 44.7993
416.888, 44.8274
416.892, 44.8306
416.896, 44.8329
416.9, 44.8518
416.904, 44.8827
416.908, 44.9224
416.912, 44.9512
416.916, 44.9549
416.92, 44.9471
416.924, 44.9519
416.928, 44.9554
416.932, 44.9475
416.936, 44.9408
416.94, 44.9257
416.944, 44.8944
416.948, 44.8583
416.952, 44.8276
416.956, 44.7922
416.96, 44.7434
416.964, 44.7297
416.968, 44.7273
416.972, 44.7253
416.976, 44.7235
416.98, 44.722
416.984, 44.7208
416.988, 44.736
416.992, 44.7814
416.996, 44.8144
417, 44.8384
417.004, 44.873
417.008, 44.9153
417.012, 44.946
417.016, 44.9684
417.02, 44.9678
417.024, 44.9581
417.028, 44.9498
417.032, 44.9427
417.036, 44.9366
417.04, 44.9222
417.044, 44.9006
417.048, 44.8822
417.052, 44.848
417.056, 44.8095
417.06, 44.7861
417.064, 44.7661
417.068, 44.7397
417.072, 44.7173
417.076, 44.6982
417.08, 44.6911
417.084, 44.6973
417.088, 44.7189
417.092, 44.7346
417.096, 44.746
417.1, 44.7543
417.104, 44.7603
417.108, 44.7819
417.112, 44.8148
417.116, 44.8558
417.12, 44.8856
417.124, 44.9073
417.128, 44.9402
417.132, 44.9642
417.136, 44.9814
417.14, 44.9698
417.144, 44.9504
417.148, 44.9339
417.152, 44.9424
417.156, 44.9828
417.16, 45.0295
417.164, 45.0805
417.168, 45.1176
417.172, 45.095
417.176, 45.0572
417.18, 45.0064
417.184, 44.9631
417.188, 44.2484
417.192, 43.6207
417.196, 43.0673
417.2, 42.5957
417.204, 42.1846
417.208, 41.565
417.212, 41.0365
417.216, 40.5948
417.22, 40.1846
417.224, 39.8322
417.228, 39.5326
417.232, 39.3515
417.236, 39.1879
417.24, 39.0299
417.244, 38.8768
417.248, 38.7369
417.252, 38.5899
417.256, 38.4461
417.26, 38.3328
417.264, 38.2456
417.268, 38.1712
417.272, 38.1079
417.276, 38.0353
417.28, 37.9642
417.284, 37.9036
417.288, 37.8612
417.292, 37.7973
417.296, 37.7428
417.3, 37.6964
417.304, 37.6568
417.308, 37.6231
417.312, 37.5758
417.316, 37.5354
417.32, 37.4918
417.324, 37.4546
417.328, 37.4229
417.332, 37.3867
417.336, 37.3464
417.34, 37.3215
417.344, 37.3002
417.348, 37.2635
417.352, 37.2136
417.356, 37.1619
417.36, 37.1178
417.364, 37.0709
417.368, 37.0309
417.372, 36.9783
417.376, 36.9335
417.38, 36.886
417.384, 36.8455
417.388, 36.8111
417.392, 36.8002
417.396, 36.7725
417.4, 36.7488
417.404, 36.7286
417.408, 36.6928
417.412, 36.6438
417.416, 36.602
417.42, 36.5664
417.424, 36.536
417.428, 36.5287
417.432, 36.5132
417.436, 36.4722
417.44, 36.4279
417.444, 36.3809
417.448, 36.313
417.452, 36.2644
417.456, 36.2323
417.46, 36.2142
417.464, 36.1895
417.468, 36.1591
417.472, 36.124
417.476, 36.0755
417.48, 36.0434
417.484, 36.0254
417.488, 36.0101
417.492, 35.9877
417.496, 35.9686
417.5, 35.9245
417.504, 35.8962
417.508, 35.8721
417.512, 35.8516
417.516, 35.8062
417.52, 35.7582
417.524, 35.7174
417.528, 35.6826
417.532, 35.6622
417.536, 35.6355
417.54, 35.6035
417.544, 35.5577
417.548, 35.5186
417.552, 35.4668
417.556, 35.4226
417.56, 35.3757
417.564, 35.3264
417.568, 35.2844
417.572, 35.23
417.576, 35.193
417.58, 35.1707
417.584, 35.1517
417.588, 35.1355
417.592, 35.1125
417.596, 35.0928
417.6, 35.0668
417.604, 35.0446
417.608, 35.035
417.612, 35.0268
417.616, 35.0012
417.62, 34.9794
417.624, 34.9516
417.628, 34.9093
417.632, 34.8733
417.636, 34.8333
417.64, 34.8085
417.644, 34.7873
417.648, 34.7786
417.652, 34.7433
417.656, 34.7132
417.66, 34.6876
417.664, 34.6658
417.668, 34.6379
417.672, 34.6234
417.676, 34.5739
417.68, 34.5318
417.684, 34.468
417.688, 34.4043
417.692, 34.3408
417.696, 34.2867
417.7, 34.2313
417.704, 34.1841
417.708, 34.1438
417.712, 34.1095
417.716, 34.0803
417.72, 34.0554
417.724, 34.0342
417.728, 34.0254
417.732, 34.0179
417.736, 34.0115
417.74, 34.0061
417.744, 33.9922
417.748, 33.9617
417.752, 33.9451
417.756, 33.8845
417.76, 33.8235
417.764, 33.7066
417.768, 33.607
417.772, 33.4942
417.776, 33.4167
417.78, 33.3599
417.784, 33.3023
417.788, 33.2438
417.792, 33.1848
417.796, 33.1159
417.8, 33.0479
417.804, 33.0085
417.808, 32.9842
417.812, 32.9264
417.816, 32.8678
417.82, 32.8179
417.824, 32.7754
417.828, 32.7113
417.832, 32.6381
417.836, 32.5758
417.84, 32.5226
417.844, 32.4773
417.848, 32.4295
417.852, 32.3608
417.856, 32.3209
417.86, 32.2961
417.864, 32.275
417.868, 32.2478
417.872, 32.2153
417.876, 32.1597
417.88, 32.1124
417.884, 32.072
417.888, 32.0377
417.892, 31.9991
417.896, 31.9755
417.9, 31.9647
417.904, 31.9648
417.908, 31.9556
417.912, 31.9384
417.916, 31.9145
417.92, 31.8941
417.924, 31.8768
417.928, 31.862
417.932, 31.8401
417.936, 31.8214
417.94, 31.7963
417.944, 31.7748
417.948, 31.7472
417.952, 31.733
417.956, 31.7302
417.96, 31.7278
417.964, 31.7165
417.968, 31.6975
417.972, 31.6814
417.976, 31.6583
417.98, 31.6387
417.984, 31.622
417.988, 31.617
417.992, 31.6263
417.996, 31.6114
418, 31.5895
418.004, 31.58
418.008, 31.5719
418.012, 31.5651
418.016, 31.55
418.02, 31.5371
418.024, 31.5261
418.028, 31.4981
418.032, 31.4743
418.036, 31.454
418.04, 31.4275
418.044, 31.4048
418.048, 31.3948
418.052, 31.3863
418.056, 31.3697
418.06, 31.3371
418.064, 31.3092
418.068, 31.2948
418.072, 31.2825
418.076, 31.272
418.08, 31.2445
418.084, 31.2117
418.088, 31.1839
418.092, 31.1601
418.096, 31.1398
418.1, 31.1319
418.104, 31.1251
418.108, 31.1193
418.112, 31.1144
418.116, 31.1102
418.12, 31.0973
418.124, 31.0863
418.128, 31.0677
418.132, 31.0425
418.136, 31.0118
418.14, 30.9856
418.144, 30.9633
418.148, 30.9443
418.152, 30.9374
418.156, 30.9437
418.16, 30.9276
418.164, 30.9138
418.168, 30.8929
418.172, 30.875
418.176, 30.8597
418.18, 30.8375
418.184, 30.8185
418.188, 30.8116
418.192, 30.7779
418.196, 30.7399
418.2, 30.7075
418.204, 30.6891
418.208, 30.6828
418.212, 30.6774
418.216, 30.645
418.22, 30.5987
418.224, 30.5501
418.228, 30.5272
418.232, 30.5169
418.236, 30.5082
418.24, 30.4915
418.244, 30.468
418.248, 30.4479
418.252, 30.4308
418.256, 30.407
418.26, 30.3867
418.264, 30.3693
418.268, 30.336
418.272, 30.2983
418.276, 30.2662
418.28, 30.2296
418.284, 30.1983
418.288, 30.181
418.292, 30.1662
418.296, 30.1444
418.3, 30.1257
418.304, 30.1191
418.308, 30.1042
418.312, 30.0823
418.316, 30.0449
418.32, 30.0132
418.324, 29.9861
418.328, 29.9723
418.332, 29.9698
418.336, 29.9677
418.34, 29.9566
418.344, 29.9379
418.348, 29.9033
418.352, 29.8739
418.356, 29.8488
418.36, 29.8368
418.364, 29.8265
418.368, 29.8084
418.372, 29.7745
418.376, 29.7362
418.38, 29.7037
418.384, 29.6759
418.388, 29.6523
418.392, 29.6507
418.396, 29.6307
418.4, 29.6138
418.404, 29.5993
418.408, 29.5777
418.412, 29.55
418.416, 29.5171
418.42, 29.4891
418.424, 29.4559
418.428, 29.4276
418.432, 29.4128
418.436, 29.4002
418.44, 29.3802
418.444, 29.3538
418.448, 29.3314
418.452, 29.3122
418.456, 29.3052
418.46, 29.2807
418.464, 29.2597
418.468, 29.2512
418.472, 29.2346
418.476, 29.2112
418.48, 29.182
418.484, 29.1571
418.488, 29.1359
418.492, 29.1178
418.496, 29.0838
418.5, 29.0548
418.504, 29.0302
418.508, 28.9998
418.512, 28.9833
418.516, 28.9599
418.52, 28.94
418.524, 28.923
418.528, 28.9085
418.532, 28.8776
418.536, 28.8513
418.54, 28.8289
418.544, 28.8005
418.548, 28.767
418.552, 28.7384
418.556, 28.7141
418.56, 28.6841
418.564, 28.6585
418.568, 28.6274
418.572, 28.5917
418.576, 28.5705
418.58, 28.5617
418.584, 28.5542
418.588, 28.5479
418.592, 28.5331
418.596, 28.4928
418.6, 28.449
418.604, 28.4118
418.608, 28.3986
418.612, 28.3781
418.616, 28.3607
418.62, 28.3458
418.624, 28.3238
418.628, 28.2958
418.632, 28.2719
418.636, 28.2516
418.64, 28.225
418.644, 28.2116
418.648, 28.2001
418.652, 28.1811
418.656, 28.1649
418.66, 28.1511
418.664, 28.1486
418.668, 28.1465
418.672, 28.1354
418.676, 28.0981
418.68, 28.0571
418.684, 28.0128
418.688, 27.9843
418.692, 27.9694
418.696, 27.938
418.7, 27.9114
418.704, 27.8886
418.708, 27.8507
418.712, 27.8183
418.716, 27.8001
418.72, 27.7845
418.724, 27.7712
418.728, 27.7599
418.732, 27.7503
418.736, 27.7421
418.74, 27.7351
418.744, 27.692
418.748, 27.6552
418.752, 27.6332
418.756, 27.6052
418.76, 27.572
418.764, 27.5344
418.768, 27.5117
418.772, 27.4831
418.776, 27.4401
418.78, 27.4034
418.784, 27.3723
418.788, 27.3364
418.792, 27.2965
418.796, 27.2625
418.8, 27.2429
418.804, 27.2075
418.808, 27.1775
418.812, 27.1518
418.816, 27.1206
418.82, 27.0941
418.824, 27.0808
418.828, 27.0601
418.832, 27.0426
418.836, 27.0182
418.84, 26.9883
418.844, 26.972
418.848, 26.9396
418.852, 26.912
418.856, 26.8884
418.86, 26.8776
418.864, 26.8592
418.868, 26.8527
418.872, 26.8598
418.876, 26.8532
418.88, 26.8383
418.884, 26.7979
418.888, 26.7633
418.892, 26.7153
418.896, 26.6837
418.9, 26.6568
418.904, 26.606
418.908, 26.5627
418.912, 26.5165
418.916, 26.4865
418.92, 26.4608
418.924, 26.4302
418.928, 26.412
418.932, 26.3978
418.936, 26.3667
418.94, 26.2938
418.944, 26.2131
418.948, 26.1722
418.952, 26.1559
418.956, 26.1513
418.96, 26.1381
418.964, 26.1175
418.968, 26.0907
418.972, 26.0679
418.976, 26.0392
418.98, 26.0054
418.984, 25.9766
418.988, 25.9521
418.992, 25.9126
418.996, 25.879
419, 25.8596
419.004, 25.8338
419.008, 25.8118
419.012, 25.7838
419.016, 25.7599
419.02, 25.7489
419.024, 25.7395
419.028, 25.7221
419.032, 25.6888
419.036, 25.6697
419.04, 25.6534
419.044, 25.6303
419.048, 25.6105
419.052, 25.5937
419.056, 25.5608
419.06, 25.5327
419.064, 25.5089
419.068, 25.4792
419.072, 25.4539
419.076, 25.4324
419.08, 25.4141
419.084, 25.3892
419.088, 25.3772
419.092, 25.367
419.096, 25.3584
419.1, 25.3138
419.104, 25.2759
419.108, 25.2528
419.112, 25.2332
419.116, 25.1886
419.12, 25.1506
419.124, 25.1182
419.128, 25.0813
419.132, 25.022
419.136, 24.9715
419.14, 24.947
419.144, 24.9076
419.148, 24.874
419.152, 24.8361
419.156, 24.7852
419.16, 24.7418
419.164, 24.7235
419.168, 24.7078
419.172, 24.6666
419.176, 24.6315
419.18, 24.5923
419.184, 24.5589
419.188, 24.5397
419.192, 24.5048
419.196, 24.475
419.2, 24.459
419.204, 24.4267
419.208, 24.3899
419.212, 24.3493
419.216, 24.2868
419.22, 24.2243
419.224, 24.171
419.228, 24.1349
419.232, 24.0856
419.236, 24.0435
419.24, 24.0077
419.244, 23.9771
419.248, 23.9604
419.252, 23.9183
419.256, 23.8731
419.26, 23.8346
419.264, 23.8018
419.268, 23.7831
419.272, 23.758
419.276, 23.7272
419.28, 23.6917
419.284, 23.6522
419.288, 23.6185
419.292, 23.5805
419.296, 23.5481
419.3, 23.5391
419.304, 23.5036
419.308, 23.4733
419.312, 23.4475
419.316, 23.4162
419.32, 23.3895
419.324, 23.3483
419.328, 23.3131
419.332, 23.2924
419.336, 23.2841
419.34, 23.2677
419.344, 23.2351
419.348, 23.1981
419.352, 23.1573
419.356, 23.1039
419.36, 23.0492
419.364, 23.0025
419.368, 22.9627
419.372, 22.9103
419.376, 22.8748
419.38, 22.854
419.384, 22.8362
419.388, 22.8117
419.392, 22.7816
419.396, 22.7466
419.4, 22.7168
419.404, 22.6822
419.408, 22.6433
419.412, 22.6103
419.416, 22.5635
419.42, 22.5236
419.424, 22.4897
419.428, 22.4514
419.432, 22.4096
419.436, 22.3739
419.44, 22.3342
419.444, 22.3097
419.448, 22.2888
419.452, 22.2617
419.456, 22.2201
419.46, 22.166
419.464, 22.1292
419.468, 22.1071
419.472, 22.079
419.476, 22.0458
419.48, 22.0082
419.484, 21.9762
419.488, 21.9489
419.492, 21.9256
419.496, 21.8687
419.5, 21.8201
419.504, 21.7787
419.508, 21.7342
419.512, 21.6963
419.516, 21.6546
419.52, 21.6099
419.524, 21.581
419.528, 21.5565
419.532, 21.5169
419.536, 21.474
419.54, 21.4281
419.544, 21.389
419.548, 21.3649
419.552, 21.3444
419.556, 21.3177
419.56, 21.2763
419.564, 21.2411
419.568, 21.1925
419.572, 21.1418
419.576, 21.0986
419.58, 21.071
419.584, 21.0476
419.588, 21.0276
419.592, 21.0105
419.596, 20.9868
419.6, 20.9665
419.604, 20.9399
419.608, 20.9265
419.612, 20.9059
419.616, 20.8883
419.62, 20.8732
419.624, 20.8512
419.628, 20.8328
419.632, 20.8159
419.636, 20.7934
419.64, 20.7831
419.644, 20.7465
419.648, 20.6782
419.652, 20.6385
419.656, 20.6447
419.66, 20.6664
419.664, 20.6822
419.668, 20.6936
419.672, 20.6888
419.676, 20.6847
419.68, 20.672
419.684, 20.6518
419.688, 20.616
419.692, 20.5856
419.696, 20.5039
419.7, 20.425
419.704, 20.3578
419.708, 20.3005
419.712, 20.2424
419.716, 20.1929
419.72, 20.1414
419.724, 20.1068
419.728, 20.0774
419.732, 20.043
419.736, 20.0137
419.74, 19.9794
419.744, 19.9131
419.748, 19.8565
419.752, 19.8084
419.756, 19.758
419.76, 19.7059
419.764, 19.6614
419.768, 19.6142
419.772, 19.574
419.776, 19.5212
419.78, 19.4762
419.784, 19.4286
419.788, 19.388
419.792, 19.3348
419.796, 19.2895
419.8, 19.2509
419.804, 19.2087
419.808, 19.1727
419.812, 19.1421
419.816, 19.116
419.82, 19.0938
419.824, 19.0655
419.828, 19.0322
419.832, 19.013
419.836, 18.9967
419.84, 18.9457
419.844, 18.8929
419.848, 18.7922
419.852, 18.7157
419.856, 18.6505
419.86, 18.5857
419.864, 18.484
419.868, 18.4159
419.872, 18.3672
419.876, 18.2792
419.88, 18.1579
419.884, 18.0544
419.888, 17.9292
419.892, 17.8131
419.896, 17.7142
419.9, 17.6393
419.904, 17.594
419.908, 17.5739
419.912, 17.5475
419.916, 17.5065
419.92, 17.388
419.924, 17.2869
419.928, 17.1266
419.932, 16.9899
419.936, 16.8549
419.94, 16.7306
419.944, 16.6153
419.948, 16.5171
419.952, 16.4427
419.956, 16.3793
419.96, 16.2417
419.964, 16.1245
419.968, 16.0246
419.972, 15.9209
419.976, 15.7489
419.98, 15.6117
419.984, 15.504
419.988, 15.403
419.992, 15.2984
419.996, 15.1627
420, 15.0472
420.004, 14.9394
420.008, 14.8476
420.012, 14.7136
420.016, 14.5902
420.02, 14.485
420.024, 14.4047
420.028, 14.3176
420.032, 14.2249
420.036, 14.1366
420.04, 14.052
420.044, 13.9336
420.048, 14.6408
420.052, 15.1545
420.056, 15.5274
420.06, 15.7982
420.064, 16.0121
420.068, 16.1674
420.072, 16.2973
420.076, 16.3746
420.08, 16.4134
420.084, 16.4415
420.088, 16.4621
420.092, 16.4769
420.096, 16.4735
420.1, 16.4619
420.104, 16.4501
420.108, 16.4688
420.112, 16.499
420.116, 16.483
420.12, 16.4229
420.124, 16.3996
420.128, 16.466
420.132, 16.5314
420.136, 16.5617
420.14, 16.5665
420.144, 16.559
420.148, 16.5435
420.152, 16.5302
420.156, 16.5188
420.16, 16.5092
420.164, 16.5112
420.168, 16.5126
420.172, 16.5308
420.176, 16.5287
420.18, 16.5269
420.184, 16.5253
420.188, 16.5147
420.192, 16.5152
420.196, 16.5327
420.2, 16.5454
420.204, 16.5547
420.208, 16.549
420.212, 16.5349
420.216, 16.5229
420.22, 16.5219
420.224, 16.5376
420.228, 16.5344
420.232, 16.5318
420.236, 16.5295
420.24, 16.5276
420.244, 16.5166
420.248, 16.5073
420.252, 16.5098
420.256, 16.5116
420.26, 16.5129
420.264, 16.531
420.268, 16.5614
420.272, 16.5835
420.276, 16.5828
420.28, 16.573
420.284, 16.5646
420.288, 16.5575
420.292, 16.5421
420.296, 16.529
420.3, 16.5272
420.304, 16.5414
420.308, 16.5517
420.312, 16.5593
420.316, 16.5529
420.32, 16.5475
420.324, 16.5429
420.328, 16.539
420.332, 16.5356
420.336, 16.5235
420.34, 16.5132
420.344, 16.514
420.348, 16.5319
420.352, 16.5449
420.356, 16.5542
420.36, 16.5611
420.364, 16.5545
420.368, 16.5488
420.372, 16.5347
420.376, 16.5227
420.38, 16.5218
420.384, 16.521
420.388, 16.5203
420.392, 16.5198
420.396, 16.5192
420.4, 16.5096
420.404, 16.5012
420.408, 16.5054
420.412, 16.5084
420.416, 16.5105
420.42, 16.5122
420.424, 16.5133
420.428, 16.5149
420.432, 16.514
420.436, 16.5152
420.44, 16.5155
420.444, 16.4785
420.448, 16.4098
420.452, 16.3791
420.456, 16.4339
420.46, 16.5081
420.464, 16.5448
420.468, 16.5542
420.472, 16.5486
420.476, 16.5345
420.48, 16.5226
420.484, 16.5216
420.488, 16.5374
420.492, 16.5488
420.496, 16.5743
420.5, 16.5929
420.504, 16.5908
420.508, 16.5705
420.512, 16.544
420.516, 16.5306
420.52, 16.5192
420.524, 16.5188
420.528, 16.5184
420.532, 16.5181
420.536, 16.5179
420.54, 16.5347
420.544, 16.564
420.548, 16.5682
420.552, 16.5512
420.556, 16.5368
420.56, 16.5245
420.564, 16.5233
420.568, 16.5223
420.572, 16.5214
420.576, 16.5206
420.58, 16.5107
420.584, 16.5023
420.588, 16.4951
420.592, 16.5009
420.596, 16.5051
420.6, 16.5254
420.604, 16.5401
420.608, 16.5508
420.612, 16.5586
420.616, 16.5523
420.62, 16.547
420.624, 16.5425
420.628, 16.5293
420.632, 16.5181
420.636, 16.5179
420.64, 16.5177
420.644, 16.5175
420.648, 16.5344
420.652, 16.5317
420.656, 16.5201
420.66, 16.5103
420.664, 16.5019
420.668, 16.5059
420.672, 16.5088
420.676, 16.5108
420.68, 16.5123
420.684, 16.5134
420.688, 16.5046
420.692, 16.497
420.696, 16.4906
420.7, 16.4977
420.704, 16.5028
420.708, 16.5065
420.712, 16.5092
420.716, 16.5111
420.72, 16.5298
420.724, 16.5433
420.728, 16.5532
420.732, 16.5602
420.736, 16.5538
420.74, 16.539
420.744, 16.5263
420.748, 16.5156
420.752, 16.5329
420.756, 16.5457
420.76, 16.5413
420.764, 16.5376
420.768, 16.5345
420.772, 16.5225
420.776, 16.5123
420.78, 16.5135
420.784, 16.5142
420.788, 16.532
420.792, 16.5622
420.796, 16.584
420.8, 16.5748
420.804, 16.5554
420.808, 16.5503
420.812, 16.5453
420.816, 16.5039
420.82, 16.4221
420.824, 16.3896
420.828, 16.4587
420.832, 16.5433
420.836, 16.5875
420.84, 16.5863
420.844, 16.576
420.848, 16.5671
420.852, 16.5596
420.856, 16.544
420.86, 16.5306
420.864, 16.5285
420.868, 16.5424
420.872, 16.5524
420.876, 16.5471
420.88, 16.5426
420.884, 16.5526
420.888, 16.5771
420.892, 16.5776
420.896, 16.5686
420.9, 16.5609
420.904, 16.5543
420.908, 16.5487
420.912, 16.5439
