sim_time, uav1/rotor_0_joint?0/velocity
187.604, 43.4817
187.608, 43.3851
187.612, 43.34
187.616, 43.372
187.62, 43.5844
187.624, 43.7559
187.628, 43.9837
187.632, 44.3039
187.636, 44.5365
187.64, 44.7741
187.644, 45.0156
187.648, 45.1909
187.652, 45.3526
187.656, 45.4356
187.66, 45.4787
187.664, 45.477
187.668, 45.4291
187.672, 45.3605
187.676, 45.2834
187.68, 45.2085
187.684, 45.1261
187.688, 45.0374
187.692, 44.9525
187.696, 44.8709
187.7, 44.8013
187.704, 44.7606
187.708, 44.7445
187.712, 44.7705
187.716, 44.841
187.72, 44.9266
187.724, 45.0403
187.728, 45.1745
187.732, 45.3063
187.736, 45.4021
187.74, 45.506
187.744, 45.5986
187.748, 45.6832
187.752, 45.7445
187.756, 45.7547
187.76, 45.7494
187.764, 45.7449
187.768, 45.7132
187.772, 45.6397
187.776, 45.5399
187.78, 45.4364
187.784, 45.3388
187.788, 45.2
187.792, 45.0632
187.796, 44.9373
187.8, 44.8301
187.804, 44.7387
187.808, 44.6608
187.812, 44.613
187.816, 44.6001
187.82, 44.5798
187.824, 44.6165
187.828, 44.6947
187.832, 44.7859
187.836, 44.9037
187.84, 45.0408
187.844, 45.192
187.848, 45.3534
187.852, 45.5051
187.856, 45.6496
187.86, 45.7717
187.864, 45.8604
187.868, 45.9248
187.872, 45.9371
187.876, 45.9141
187.88, 45.8573
187.884, 45.781
187.888, 45.6975
187.892, 45.5892
187.896, 44.9955
187.9, 44.0071
187.904, 43.1369
187.908, 42.3861
187.912, 40.9199
187.916, 39.5589
187.92, 38.4548
187.924, 37.6345
187.928, 36.9076
187.932, 36.5572
187.936, 36.6064
187.94, 36.986
187.944, 38.0183
187.948, 39.559
187.952, 41.1421
187.956, 42.9968
187.96, 44.7219
187.964, 46.4733
187.968, 48.0375
187.972, 49.397
187.976, 50.453
187.98, 51.1338
187.984, 51.1129
187.988, 50.8907
187.992, 50.5156
187.996, 49.9174
188, 49.157
188.004, 48.212
188.008, 47.0631
188.012, 46.084
188.016, 44.7947
188.02, 43.5382
188.024, 42.3746
188.028, 41.3923
188.032, 40.6759
188.036, 40.1491
188.04, 39.8301
188.044, 39.7532
188.048, 39.9243
188.052, 40.5129
188.056, 41.3187
188.06, 42.351
188.064, 43.4962
188.068, 44.6717
188.072, 45.921
188.076, 46.9485
188.08, 47.8151
188.084, 48.4616
188.088, 48.8279
188.092, 48.8703
188.096, 48.7476
188.1, 48.476
188.104, 48.1795
188.108, 47.7319
188.112, 47.1648
188.116, 46.5887
188.12, 45.9399
188.124, 45.2478
188.128, 44.5558
188.132, 43.9754
188.136, 43.4437
188.14, 42.9999
188.144, 42.7703
188.148, 42.6582
188.152, 42.6877
188.156, 42.9326
188.16, 43.3513
188.164, 43.6554
188.168, 44.5813
188.172, 45.4257
188.176, 46.2109
188.18, 46.9187
188.184, 47.8282
188.188, 48.5231
188.192, 49.0621
188.196, 49.3504
188.2, 49.4049
188.204, 49.3241
188.208, 49.2089
188.212, 48.9436
188.216, 48.5411
188.22, 48.0218
188.224, 47.5885
188.228, 47.08
188.232, 46.656
188.236, 46.2111
188.24, 45.7762
188.244, 45.3964
188.248, 45.0727
188.252, 44.9919
188.256, 44.9787
188.26, 45.0611
188.264, 45.121
188.268, 45.5084
188.272, 46.2885
188.276, 47.0099
188.28, 47.8088
188.284, 48.5095
188.288, 49.1902
188.292, 49.719
188.296, 50.0857
188.3, 50.352
188.304, 50.4422
188.308, 50.3569
188.312, 50.1448
188.316, 49.8156
188.32, 49.5351
188.324, 48.9896
188.328, 48.367
188.332, 47.8364
188.336, 47.4213
188.34, 46.9935
188.344, 46.5824
188.348, 46.2878
188.352, 46.0832
188.356, 45.9646
188.36, 45.9377
188.364, 46.033
188.368, 46.2569
188.372, 46.5571
188.376, 46.9127
188.38, 47.1709
188.384, 47.5992
188.388, 47.9102
188.392, 48.7723
188.396, 49.4844
188.4, 50.0015
188.404, 50.2738
188.408, 50.4715
188.412, 50.6323
188.416, 50.6024
188.42, 50.4747
188.424, 50.2174
188.428, 49.9146
188.432, 49.4988
188.436, 48.9865
188.44, 48.5501
188.444, 47.9274
188.448, 47.4061
188.452, 46.8876
188.456, 46.39
188.46, 45.966
188.464, 45.6511
188.468, 45.4291
188.472, 45.2864
188.476, 45.2483
188.48, 45.3947
188.484, 45.7245
188.488, 46.1189
188.492, 46.5944
188.496, 47.0945
188.5, 47.6124
188.504, 48.0917
188.508, 48.4741
188.512, 48.7861
188.516, 48.9783
188.52, 49.0318
188.524, 48.9877
188.528, 48.8945
188.532, 48.7407
188.536, 48.4982
188.54, 48.171
188.544, 47.8921
188.548, 47.4316
188.552, 46.9463
188.556, 46.5328
188.56, 46.1247
188.564, 45.7305
188.568, 45.376
188.572, 45.0925
188.576, 44.8973
188.58, 44.7681
188.584, 44.7415
188.588, 44.8372
188.592, 45.0788
188.596, 45.4089
188.6, 45.8035
188.604, 46.1587
188.608, 46.5027
188.612, 46.8384
188.616, 47.1338
188.62, 47.3483
188.624, 47.4524
188.628, 47.528
188.632, 47.5018
188.636, 47.4146
188.64, 47.2474
188.644, 47.0213
188.648, 46.7451
188.652, 46.4541
188.656, 46.1225
188.66, 45.8399
188.664, 45.4691
188.668, 45.1067
188.672, 44.7979
188.676, 44.4791
188.68, 44.1888
188.684, 43.9599
188.688, 43.8021
188.692, 43.6675
188.696, 43.6365
188.7, 43.6563
188.704, 43.8082
188.708, 44.0046
188.712, 44.2675
188.716, 44.596
188.72, 44.955
188.724, 45.2672
188.728, 45.5455
188.732, 45.782
188.736, 45.9537
188.74, 46.0784
188.744, 46.1001
188.748, 46.0714
188.752, 45.9913
188.756, 45.8116
188.76, 45.6399
188.764, 45.4379
188.768, 45.1915
188.772, 44.9165
188.776, 44.6357
188.78, 44.3686
188.784, 44.1131
188.788, 43.8676
188.792, 43.6583
188.796, 43.4986
188.8, 43.3996
188.804, 43.3616
188.808, 43.3572
188.812, 43.4705
188.816, 43.6732
188.82, 43.872
188.824, 44.1023
188.828, 44.3384
188.832, 44.5614
188.836, 44.7577
188.84, 44.9519
188.844, 45.11
188.848, 45.1905
188.852, 45.1385
188.856, 45.0662
188.86, 44.9676
188.864, 44.8463
188.868, 44.6781
188.872, 44.5068
188.876, 44.3237
188.88, 44.1491
188.884, 43.9261
188.888, 43.6989
188.892, 43.5052
188.896, 43.3495
188.9, 43.2261
188.904, 43.1302
188.908, 43.095
188.912, 43.1253
188.916, 43.2333
188.92, 43.3805
188.924, 43.5734
188.928, 43.8167
188.932, 44.0965
188.936, 44.2653
188.94, 44.4223
188.944, 44.4503
188.948, 44.4426
188.952, 44.4269
188.956, 44.4134
188.96, 44.3555
188.964, 44.2784
188.968, 44.1847
188.972, 44.0957
188.976, 44.0012
188.98, 43.8929
188.984, 43.7913
188.988, 43.6861
188.992, 43.5594
188.996, 43.4607
189, 43.3951
189.004, 43.3485
189.008, 43.3367
189.012, 43.3524
189.016, 43.4154
189.02, 43.5128
189.024, 43.5835
189.028, 43.6864
189.032, 43.8299
189.036, 43.9685
189.04, 44.1208
189.044, 44.2485
189.048, 44.3757
189.052, 44.4681
189.056, 44.4114
189.06, 44.3446
189.064, 44.269
189.068, 44.2047
189.072, 44.0941
189.076, 43.9535
189.08, 43.8151
189.084, 43.6879
189.088, 43.5701
189.092, 43.4606
189.096, 43.3764
189.1, 43.3141
189.104, 43.2516
189.108, 43.2449
189.112, 43.3029
189.116, 43.3795
189.12, 43.4867
189.124, 43.599
189.128, 43.7492
189.132, 43.9272
189.136, 44.0908
189.14, 44.2096
189.144, 44.3302
189.148, 44.3663
189.152, 44.3618
189.156, 44.3395
189.16, 44.3018
189.164, 44.2419
189.168, 44.1723
189.172, 44.0944
189.176, 44.0094
189.18, 43.9092
189.184, 43.8052
189.188, 43.7166
189.192, 43.6411
189.196, 43.5675
189.2, 43.514
189.204, 43.4684
189.208, 43.4575
189.212, 43.4745
189.216, 43.5041
189.22, 43.5944
189.224, 43.66
189.228, 43.7592
189.232, 43.8657
189.236, 43.9774
189.24, 44.0929
189.244, 44.1768
189.248, 44.2377
189.252, 44.2647
189.256, 44.2843
189.26, 44.2827
189.264, 44.2721
189.268, 44.2445
189.272, 44.2023
189.276, 44.1572
189.28, 44.1001
189.284, 44.0422
189.288, 43.9929
189.292, 43.9508
189.296, 43.9057
189.3, 43.858
189.304, 43.8173
189.308, 43.7734
189.312, 43.7638
189.316, 43.8002
189.32, 43.8611
189.324, 43.9053
189.328, 43.9546
189.332, 44.0076
189.336, 44.0805
189.34, 44.1678
189.344, 44.2484
189.348, 44.3241
189.352, 44.3791
189.356, 44.4019
189.36, 44.4184
189.364, 44.4304
189.368, 44.4391
189.372, 44.4239
189.376, 44.4017
189.38, 44.3735
189.384, 44.3309
189.388, 44.2761
189.392, 44.2293
189.396, 44.1709
189.4, 44.1119
189.404, 44.0709
189.408, 44.0359
189.412, 44.0153
189.416, 44.0071
189.42, 44.0458
189.424, 44.1255
189.428, 44.2005
189.432, 44.255
189.436, 44.329
189.44, 44.3999
189.444, 44.4514
189.448, 44.5231
189.452, 44.5925
189.456, 44.6256
189.46, 44.6325
189.464, 44.6259
189.468, 44.611
189.472, 44.5983
189.476, 44.5782
189.48, 44.5518
189.484, 44.52
189.488, 44.4744
189.492, 44.4169
189.496, 44.3679
189.5, 44.3355
189.504, 44.3078
189.508, 44.2657
189.512, 44.2298
189.516, 44.2178
189.52, 44.2504
189.524, 44.3084
189.528, 44.385
189.532, 44.4406
189.536, 44.5154
189.54, 44.6041
189.544, 44.6857
189.548, 44.7278
189.552, 44.7755
189.556, 44.8274
189.56, 44.8479
189.564, 44.8466
189.568, 44.827
189.572, 44.8009
189.576, 44.7602
189.58, 44.7255
189.584, 44.6866
189.588, 44.6349
189.592, 44.5723
189.596, 44.5189
189.6, 44.4827
189.604, 44.4519
189.608, 44.4163
189.612, 44.3767
189.616, 44.343
189.62, 44.3235
189.624, 44.3272
189.628, 44.3986
189.632, 44.4505
189.636, 44.4882
189.64, 44.5328
189.644, 44.5824
189.648, 44.6184
189.652, 44.6789
189.656, 44.7228
189.66, 44.7548
189.664, 44.7607
189.668, 44.7651
189.672, 44.7854
189.676, 44.8002
189.68, 44.7967
189.684, 44.7659
189.688, 44.721
189.692, 44.6921
189.696, 44.6674
189.7, 44.6372
189.704, 44.6021
189.708, 44.5722
189.712, 44.5467
189.716, 44.525
189.72, 44.5251
189.724, 44.5424
189.728, 44.5549
189.732, 44.564
189.736, 44.5878
189.74, 44.6223
189.744, 44.6646
189.748, 44.7125
189.752, 44.7472
189.756, 44.7725
189.76, 44.7908
189.764, 44.7887
189.768, 44.7777
189.772, 44.7682
189.776, 44.7602
189.78, 44.744
189.784, 44.7303
189.788, 44.7093
189.792, 44.6914
189.796, 44.6575
189.8, 44.638
189.804, 44.6213
189.808, 44.5979
189.812, 44.5686
189.816, 44.5436
189.82, 44.5224
189.824, 44.5135
189.828, 44.5168
189.832, 44.5363
189.836, 44.5505
189.84, 44.578
189.844, 44.598
189.848, 44.6125
189.852, 44.6231
189.856, 44.6307
189.86, 44.6244
189.864, 44.6191
189.868, 44.6145
189.872, 44.6106
189.876, 44.6072
189.88, 44.6044
189.884, 44.602
189.888, 44.5907
189.892, 44.5717
189.896, 44.5555
189.9, 44.5418
189.904, 44.5393
189.908, 44.5373
189.912, 44.5169
189.916, 44.4996
189.92, 44.4848
189.924, 44.4722
189.928, 44.4615
189.932, 44.4524
189.936, 44.4446
189.94, 44.4379
189.944, 44.4446
189.948, 44.4495
189.952, 44.4702
189.956, 44.4853
189.96, 44.5134
189.964, 44.5339
189.968, 44.5487
189.972, 44.5453
189.976, 44.5423
189.98, 44.5305
189.984, 44.5204
189.988, 44.5118
189.992, 44.5045
189.996, 44.4983
190, 44.4837
190.004, 44.462
190.008, 44.4435
190.012, 44.4184
190.016, 44.4063
190.02, 44.4053
190.024, 44.4209
190.028, 44.4495
190.032, 44.4874
190.036, 44.5322
190.04, 44.5647
190.044, 44.5588
190.048, 44.5539
190.052, 44.5496
190.056, 44.546
190.06, 44.5336
190.064, 44.5231
190.068, 44.5141
190.072, 44.4972
190.076, 44.4828
190.08, 44.4705
190.084, 44.4507
190.088, 44.4246
190.092, 44.4023
190.096, 44.3833
190.1, 44.3764
190.104, 44.3705
190.108, 44.602
190.112, 44.7702
190.116, 44.8923
190.12, 45.2561
190.124, 45.5375
190.128, 45.9311
190.132, 46.1997
190.136, 46.6527
190.14, 46.9128
190.144, 47.1018
190.148, 47.0922
190.152, 47.0098
190.156, 47.0345
190.16, 47.1901
190.164, 47.303
190.168, 47.2916
190.172, 47.1983
190.176, 47.0259
190.18, 46.9533
190.184, 46.7893
190.188, 46.6682
190.192, 46.4721
190.196, 46.2307
190.2, 45.9414
190.204, 45.7971
190.208, 45.7669
190.212, 45.6948
190.216, 45.5962
190.22, 45.5122
190.224, 45.422
190.228, 45.3823
190.232, 45.3484
190.236, 45.3103
190.24, 45.2779
190.244, 45.2688
190.248, 45.2239
190.252, 45.167
190.256, 45.1806
190.26, 45.1394
190.264, 45.0952
190.268, 45.0482
190.272, 45.0081
190.276, 45.134
190.28, 45.1395
190.284, 45.1435
190.288, 45.1637
190.292, 45.1954
190.296, 45.1615
190.3, 45.1325
190.304, 45.1265
190.308, 45.134
190.312, 45.0813
190.316, 45.0457
190.32, 45.0154
190.324, 44.8874
190.328, 44.797
190.332, 44.6271
190.336, 44.5009
190.34, 44.4119
190.344, 44.3082
190.348, 44.257
190.352, 44.2792
190.356, 44.4157
190.36, 44.6353
190.364, 44.6192
190.368, 44.7142
190.372, 44.7831
190.376, 44.9536
190.38, 45.1806
190.384, 45.4142
190.388, 45.6183
190.392, 45.7665
190.396, 45.9945
190.4, 45.8889
190.404, 45.8174
190.408, 45.7565
190.412, 45.6117
190.416, 45.4698
190.42, 45.3303
190.424, 45.0628
190.428, 44.835
190.432, 44.5572
190.436, 44.3298
190.44, 44.136
190.444, 44.0358
190.448, 43.9876
190.452, 43.9187
190.456, 43.9474
190.46, 44.1231
190.464, 44.2163
190.468, 44.2156
190.472, 44.2149
190.476, 44.3516
190.48, 44.6745
190.484, 44.9605
190.488, 45.2198
190.492, 45.322
190.496, 45.4651
190.5, 45.5689
190.504, 45.696
190.508, 45.7882
190.512, 45.8379
190.516, 45.8295
190.52, 45.7945
190.524, 45.7647
190.528, 45.6
190.532, 45.4318
190.536, 45.2421
190.54, 45.0339
190.544, 44.8102
190.548, 44.6009
190.552, 44.4226
190.556, 44.2892
190.56, 44.1756
190.564, 43.8094
190.568, 43.4509
190.572, 43.1918
190.576, 43.0174
190.58, 42.9059
190.584, 42.8481
190.588, 42.8772
190.592, 43.0531
190.596, 43.3529
190.6, 43.4846
190.604, 43.7177
190.608, 44.0246
190.612, 44.2474
190.616, 44.65
190.62, 44.9939
190.624, 45.2608
190.628, 45.4719
190.632, 45.6423
190.636, 45.7489
190.64, 45.7575
190.644, 45.5008
190.648, 45.2356
190.652, 44.954
190.656, 44.5932
190.66, 44.2209
190.664, 43.8107
190.668, 43.4333
190.672, 43.0932
190.676, 42.8033
190.68, 42.5563
190.684, 42.2343
190.688, 41.9599
190.692, 41.819
190.696, 41.7917
190.7, 41.9206
190.704, 42.2035
190.708, 42.5809
190.712, 43.0441
190.716, 43.5524
190.72, 44.0936
190.724, 44.6241
190.728, 45.1125
190.732, 45.536
190.736, 45.8779
190.74, 46.0918
190.744, 46.1611
190.748, 46.1233
190.752, 46.0167
190.756, 45.6938
190.76, 45.335
190.764, 44.8065
190.768, 44.2726
190.772, 43.7247
190.776, 43.2021
190.78, 42.7104
190.784, 42.2821
190.788, 41.9542
190.792, 41.7398
190.796, 41.65
190.8, 41.6974
190.804, 41.9381
190.808, 42.371
190.812, 42.9433
190.816, 43.5824
190.82, 44.3389
190.824, 45.0774
190.828, 45.2698
190.832, 45.4783
190.836, 45.664
190.84, 45.7646
190.844, 46.0611
190.848, 46.1562
190.852, 46.1284
190.856, 46.0305
190.86, 45.882
190.864, 45.6905
190.868, 45.4345
190.872, 45.1513
190.876, 44.8451
190.88, 44.5284
190.884, 44.2214
190.888, 43.9505
190.892, 43.7104
190.896, 43.5151
190.9, 43.3765
190.904, 43.314
190.908, 43.3703
190.912, 43.5487
190.916, 43.6955
190.92, 43.9569
190.924, 44.2672
190.928, 44.5957
190.932, 44.8514
190.936, 45.0716
190.94, 45.1799
190.944, 45.2757
190.948, 45.5001
190.952, 45.663
190.956, 45.7986
190.96, 45.897
190.964, 45.8996
190.968, 45.9532
190.972, 45.9577
190.976, 45.9317
190.98, 45.8723
190.984, 45.8032
190.988, 45.7628
190.992, 45.7099
190.996, 45.7294
191, 45.7093
191.004, 45.6828
191.008, 45.6602
191.012, 45.6596
191.016, 45.7102
191.02, 45.7813
191.024, 45.8674
191.028, 45.9299
191.032, 45.9925
191.036, 46.038
191.04, 46.0538
191.044, 46.1856
191.048, 46.2641
191.052, 46.304
191.056, 46.3157
191.06, 46.2924
191.064, 46.2632
191.068, 46.3892
191.072, 46.4636
191.076, 46.6036
191.08, 46.688
191.084, 46.7494
191.088, 46.727
191.092, 46.8464
191.096, 46.9159
191.1, 46.9153
191.104, 46.8776
191.108, 46.8641
191.112, 46.8525
191.116, 46.8056
191.12, 46.7656
191.124, 46.6944
191.128, 46.6244
191.132, 46.5369
191.136, 46.4902
191.14, 46.4318
191.144, 46.3635
191.148, 46.2866
191.152, 46.303
191.156, 46.2816
191.16, 46.2633
191.164, 46.3204
191.168, 46.3619
191.172, 46.4092
191.176, 46.5123
191.18, 46.5529
191.184, 46.5651
191.188, 46.7288
191.192, 46.8304
191.196, 46.9042
191.2, 46.9234
191.204, 46.903
191.208, 46.8578
191.212, 46.7915
191.216, 46.6978
191.22, 46.618
191.224, 46.5128
191.228, 46.5068
191.232, 46.483
191.236, 46.4349
191.24, 46.3754
191.244, 46.3618
191.248, 46.3502
191.252, 46.331
191.256, 46.3146
191.26, 46.3405
191.264, 46.3936
191.268, 46.3978
191.272, 46.4352
191.276, 46.4452
191.28, 46.4524
191.284, 46.4367
191.288, 46.4047
191.292, 46.3961
191.296, 46.3701
191.3, 46.4323
191.304, 46.4603
191.308, 46.4806
191.312, 46.47
191.316, 46.4609
191.32, 46.4439
191.324, 46.4295
191.328, 46.4264
191.332, 46.5076
191.336, 46.5322
191.34, 46.5139
191.344, 46.4799
191.348, 46.4508
191.352, 46.4075
191.356, 46.3798
191.36, 46.3377
191.364, 46.2925
191.368, 46.2262
191.372, 46.1604
191.376, 46.1042
191.38, 46.0471
191.384, 45.9799
191.388, 45.9041
191.392, 45.8394
191.396, 45.7751
191.4, 45.7202
191.404, 45.6828
191.408, 45.744
191.412, 45.8058
191.416, 45.885
191.42, 45.9425
191.424, 46.0014
191.428, 46.0443
191.432, 46.1097
191.436, 46.1745
191.44, 46.2215
191.444, 46.2384
191.448, 46.2507
191.452, 46.237
191.456, 46.1974
191.46, 46.1823
191.464, 46.1694
191.468, 46.1399
191.472, 46.0961
191.476, 46.0403
191.48, 45.9834
191.484, 45.9256
191.488, 45.8764
191.492, 45.8344
191.496, 45.7894
191.5, 45.7417
191.504, 45.6918
191.508, 45.6679
191.512, 45.6817
191.516, 45.7089
191.52, 45.7287
191.524, 45.7602
191.528, 45.8004
191.532, 45.8467
191.536, 45.8975
191.54, 45.986
191.544, 46.0846
191.548, 46.1391
191.552, 46.1786
191.556, 46.2245
191.56, 46.2578
191.564, 46.8324
191.568, 47.2324
191.572, 47.351
191.576, 47.3854
191.58, 47.3804
191.584, 47.6992
191.588, 47.8447
191.592, 47.8472
191.596, 47.9007
191.6, 47.8474
191.604, 47.737
191.608, 47.5593
191.612, 47.3336
191.616, 47.0485
191.62, 46.7126
191.624, 46.3708
191.628, 46.0052
191.632, 45.638
191.636, 45.2879
191.64, 44.9339
191.644, 44.6416
191.648, 44.4203
191.652, 44.2781
191.656, 44.1662
191.66, 44.1359
191.664, 44.1568
191.668, 44.3439
191.672, 44.5314
191.676, 44.788
191.68, 45.1118
191.684, 45.4157
191.688, 45.7224
191.692, 45.9107
191.696, 46.099
191.7, 46.2701
191.704, 46.3428
191.708, 46.344
191.712, 46.2794
191.716, 46.178
191.72, 46.0172
191.724, 45.8339
191.728, 45.6312
191.732, 45.4213
191.736, 45.2054
191.74, 44.9378
191.744, 44.6818
191.748, 44.4452
191.752, 44.2528
191.756, 44.0982
191.76, 43.9478
191.764, 43.8661
191.768, 43.8336
191.772, 43.8059
191.776, 43.917
191.78, 44.1181
191.784, 44.2812
191.788, 44.5029
191.792, 44.6982
191.796, 44.9089
191.8, 45.0618
191.804, 45.2073
191.808, 45.3301
191.812, 45.4365
191.816, 45.4317
191.82, 45.3998
191.824, 45.3541
191.828, 45.2872
191.832, 45.1745
191.836, 45.0507
191.84, 44.9451
191.844, 44.7623
191.848, 44.5601
191.852, 44.3785
191.856, 44.2145
191.86, 44.0283
191.864, 43.8603
191.868, 43.7357
191.872, 43.6481
191.876, 43.5549
191.88, 43.5034
191.884, 43.508
191.888, 43.5973
191.892, 43.6622
191.896, 43.7953
191.9, 43.9779
191.904, 44.1621
191.908, 44.2615
191.912, 44.368
191.916, 44.4281
191.92, 44.489
191.924, 44.5332
191.928, 44.5825
191.932, 44.5647
191.936, 44.5309
191.94, 44.4835
191.944, 44.4153
191.948, 44.3386
191.952, 44.2547
191.956, 44.1832
191.96, 44.0666
191.964, 43.9393
191.968, 43.8308
191.972, 43.7477
191.976, 43.649
191.98, 43.5649
191.984, 43.484
191.988, 43.4336
191.992, 43.4185
191.996, 43.4149
192, 43.4608
192.004, 43.477
192.008, 43.5403
192.012, 43.6378
192.016, 43.7259
192.02, 43.7898
192.024, 43.8878
192.028, 43.9934
192.032, 44.1044
192.036, 44.1507
192.04, 44.1671
192.044, 44.1549
192.048, 44.1353
192.052, 44.1093
192.056, 44.05
192.06, 43.9808
192.064, 43.9127
192.068, 43.8453
192.072, 43.76
192.076, 43.6966
192.08, 43.6426
192.084, 43.5873
192.088, 43.5401
192.092, 43.5
192.096, 43.4843
192.1, 43.4803
192.104, 43.5083
192.108, 43.5286
192.112, 43.5434
192.116, 43.6057
192.12, 43.6853
192.124, 43.7431
192.128, 43.8023
192.132, 43.8969
192.136, 43.9828
192.14, 44.0624
192.144, 44.103
192.148, 44.1152
192.152, 44.1241
192.156, 44.1091
192.16, 44.0962
192.164, 44.0667
192.168, 44.023
192.172, 43.9671
192.176, 43.9103
192.18, 43.8526
192.184, 43.7941
192.188, 43.7535
192.192, 43.719
192.196, 43.6895
192.2, 43.6645
192.204, 43.6616
192.208, 43.6916
192.212, 43.7306
192.216, 43.8104
192.22, 43.8856
192.224, 43.9402
192.228, 44.0487
192.232, 44.1274
192.236, 44.1502
192.24, 44.1499
192.244, 44.1496
192.248, 44.1493
192.252, 44.1491
192.256, 44.1489
192.26, 44.1209
192.264, 44.0878
192.268, 44.0503
192.272, 44.0461
192.276, 44.0333
192.28, 44.0224
192.284, 44.0396
192.288, 44.0693
192.292, 44.0908
192.296, 44.1409
192.3, 44.1944
192.304, 44.2505
192.308, 44.2912
192.312, 44.3724
192.316, 44.4142
192.32, 44.4273
192.324, 44.4368
192.328, 44.422
192.332, 44.4093
192.336, 44.3986
192.34, 44.3801
192.344, 44.3551
192.348, 44.3245
192.352, 44.3077
192.356, 44.2841
192.36, 44.264
192.364, 44.2376
192.368, 44.2151
192.372, 44.2052
192.376, 44.2068
192.38, 44.2079
192.384, 44.2088
192.388, 44.2266
192.392, 44.2739
192.396, 44.3255
192.4, 44.3458
192.404, 44.3777
192.408, 44.418
192.412, 44.4645
192.416, 44.5155
192.42, 44.5697
192.424, 44.5919
192.428, 44.5913
192.432, 44.5815
192.436, 44.5639
192.44, 44.5489
192.444, 44.5454
192.448, 44.557
192.452, 44.5655
192.456, 44.5716
192.46, 44.5933
192.464, 44.5925
192.468, 44.5826
192.472, 44.5648
192.476, 44.5404
192.48, 44.5288
192.484, 44.5283
192.488, 44.5278
192.492, 44.5182
192.496, 44.5006
192.5, 44.4764
192.504, 44.4651
192.508, 44.4987
192.512, 44.5232
192.516, 44.5581
192.52, 44.6007
192.524, 44.6488
192.528, 44.6666
192.532, 44.6643
192.536, 44.653
192.54, 44.6434
192.544, 44.6626
192.548, 44.6938
192.552, 44.7336
192.556, 44.7307
192.56, 44.7189
192.564, 44.7088
192.568, 44.7274
192.572, 44.7408
192.576, 44.7368
192.58, 44.7148
192.584, 44.7054
192.588, 44.7076
192.592, 44.6992
192.596, 44.6921
192.6, 44.686
192.604, 44.6808
192.608, 44.6671
192.612, 44.6647
192.616, 44.6627
192.62, 44.6938
192.624, 44.7165
192.628, 44.7329
192.632, 44.7621
192.636, 44.8004
192.64, 44.8283
192.644, 44.8485
192.648, 44.8632
192.652, 44.8597
192.656, 44.8567
192.66, 44.8541
192.664, 44.8519
192.668, 44.8501
192.672, 44.8299
192.676, 44.7942
192.68, 44.7637
192.684, 44.747
192.688, 44.7421
192.692, 44.7286
192.696, 44.6985
192.7, 44.6544
192.704, 44.6353
192.708, 44.6283
192.712, 44.6517
192.716, 44.7031
192.72, 44.7404
192.724, 44.7675
192.728, 44.8044
192.732, 44.8484
192.736, 44.8631
192.74, 44.8503
192.744, 44.8394
192.748, 44.8208
192.752, 44.805
192.756, 44.7822
192.76, 44.7628
192.764, 44.7463
192.768, 44.7322
192.772, 44.7202
192.776, 44.6914
192.78, 44.6575
192.784, 44.638
192.788, 44.6415
192.792, 44.6613
192.796, 44.6757
192.8, 44.6861
192.804, 44.7108
192.808, 44.7288
192.812, 44.7419
192.816, 44.7377
192.82, 44.7342
192.824, 44.7457
192.828, 44.7713
192.832, 44.7728
192.836, 44.764
192.84, 44.7566
192.844, 44.7502
192.848, 44.7355
192.852, 44.7137
192.856, 44.6951
192.86, 44.6886
192.864, 44.6955
192.868, 44.6889
192.872, 44.6833
192.876, 44.6785
192.88, 44.6651
192.884, 44.663
192.888, 44.6612
192.892, 44.6504
192.896, 44.6319
192.9, 44.6068
192.904, 44.5948
192.908, 44.5938
192.912, 44.6094
192.916, 44.6208
192.92, 44.6159
192.924, 44.6118
192.928, 44.6083
192.932, 44.6053
192.936, 44.5934
192.94, 44.5834
192.944, 44.6018
192.948, 44.6496
192.952, 44.6672
192.956, 44.6648
192.96, 44.6627
192.964, 44.661
192.968, 44.6595
192.972, 44.6582
192.976, 44.6571
192.98, 44.6469
192.984, 44.6289
192.988, 44.6135
192.992, 44.5912
192.996, 44.5629
193, 44.5387
193.004, 44.5182
193.008, 44.5099
193.012, 44.5029
193.016, 44.4969
193.02, 44.4825
193.024, 44.4702
193.028, 44.4598
193.032, 44.4509
193.036, 44.454
193.04, 44.4563
193.044, 44.4752
193.048, 44.4888
193.052, 44.516
193.056, 44.5529
193.06, 44.5969
193.064, 44.6117
193.068, 44.6224
193.072, 44.6173
193.076, 44.6037
193.08, 44.592
193.084, 44.5729
193.088, 44.5472
193.092, 44.5161
193.096, 44.4896
193.1, 44.4484
193.104, 44.4041
193.108, 44.3756
193.112, 44.3513
193.116, 44.3398
193.12, 44.3301
193.124, 44.3125
193.128, 44.2975
193.132, 44.294
193.136, 44.3229
193.14, 44.3439
193.144, 44.3763
193.148, 44.4171
193.152, 44.4811
193.156, 44.5448
193.16, 44.6082
193.164, 44.6371
193.168, 44.6408
193.172, 44.6435
193.176, 44.6455
193.18, 44.637
193.184, 44.6205
193.188, 44.5878
193.192, 45.3961
193.196, 45.966
193.2, 46.3626
193.204, 46.4614
193.208, 46.5159
193.212, 46.4537
193.216, 46.3635
193.22, 46.2124
193.224, 45.8608
193.228, 45.4591
193.232, 44.9961
193.236, 44.518
193.24, 44.0456
193.244, 43.643
193.248, 43.2999
