sim_time, uav1/rotor_1_joint?0/velocity
175.464, 47.5021
175.468, 47.5466
175.472, 47.5362
175.476, 47.4995
175.48, 47.4497
175.484, 47.4073
175.488, 47.3804
175.492, 47.3389
175.496, 47.285
175.5, 47.2111
175.504, 47.215
175.508, 47.2179
175.512, 47.2199
175.516, 47.2386
175.52, 47.2522
175.524, 47.2792
175.528, 47.3505
175.532, 47.4022
175.536, 47.4914
175.54, 47.5734
175.544, 47.7361
175.548, 47.8886
175.552, 47.9994
175.556, 48.0454
175.56, 48.0789
175.564, 48.1204
175.568, 48.1181
175.572, 48.0976
175.576, 48.0522
175.58, 47.9857
175.584, 47.9012
175.588, 47.8199
175.592, 47.7506
175.596, 47.6916
175.6, 47.632
175.604, 47.5905
175.608, 47.5737
175.612, 47.5501
175.616, 47.5393
175.62, 47.5738
175.624, 47.6505
175.628, 47.7406
175.632, 47.7888
175.636, 47.8582
175.64, 47.9258
175.644, 47.9921
175.648, 48.109
175.652, 48.1251
175.656, 48.1712
175.66, 48.1707
175.664, 48.1703
175.668, 48.1607
175.672, 48.1432
175.676, 48.119
175.68, 48.0983
175.684, 48.0529
175.688, 48.0142
175.692, 47.9719
175.696, 47.9359
175.7, 47.896
175.704, 47.8712
175.708, 47.8501
175.712, 47.8228
175.716, 47.7995
175.72, 47.7982
175.724, 47.8135
175.728, 47.859
175.732, 47.9092
175.736, 47.9113
175.74, 47.93
175.744, 47.9779
175.748, 48.0472
175.752, 48.0975
175.756, 48.1168
175.76, 48.1151
175.764, 48.1295
175.768, 48.1573
175.772, 48.1774
175.776, 48.176
175.78, 48.1563
175.784, 48.1301
175.788, 48.0893
175.792, 48.0545
175.796, 48.0249
175.8, 47.981
175.804, 47.9529
175.808, 47.9197
175.812, 47.9007
175.816, 47.8753
175.82, 47.8536
175.824, 47.8443
175.828, 47.8365
175.832, 47.8757
175.836, 47.9386
175.84, 47.9498
175.844, 47.9752
175.848, 48.028
175.852, 48.0663
175.856, 48.163
175.86, 48.2159
175.864, 48.2544
175.868, 48.2996
175.872, 48.4871
175.876, 48.6061
175.88, 48.6925
175.884, 48.7724
175.888, 48.8305
175.892, 48.8382
175.896, 48.8438
175.9, 48.8479
175.904, 48.8309
175.908, 48.7979
175.912, 48.7698
175.916, 48.7551
175.92, 48.6961
175.924, 48.6366
175.928, 48.5858
175.932, 48.5426
175.936, 48.5151
175.94, 48.5009
175.944, 48.4888
175.948, 48.4878
175.952, 48.5034
175.956, 48.5319
175.96, 48.6385
175.964, 48.716
175.968, 48.8067
175.972, 48.8725
175.976, 48.8426
175.98, 48.8171
175.984, 48.7954
175.988, 48.7955
175.992, 48.7863
175.996, 48.7598
176, 48.728
176.004, 48.6916
176.008, 48.6606
176.012, 48.6249
176.016, 48.5758
176.02, 48.5248
176.024, 48.4813
176.028, 48.4535
176.032, 48.4112
176.036, 48.3845
176.04, 48.3617
176.044, 48.3516
176.048, 48.343
176.052, 48.3356
176.056, 48.3412
176.06, 48.3625
176.064, 48.3951
176.068, 48.4188
176.072, 48.436
176.076, 48.4485
176.08, 48.4441
176.084, 48.4311
176.088, 48.42
176.092, 48.4012
176.096, 48.376
176.1, 48.3452
176.104, 48.3096
176.108, 48.2607
176.112, 48.2098
176.116, 48.1664
176.12, 48.1294
176.124, 48.1072
176.128, 48.0882
176.132, 48.0443
176.136, 47.9975
176.14, 47.9576
176.144, 47.9329
176.148, 47.9119
176.152, 47.894
176.156, 47.9517
176.16, 47.9764
176.164, 48.0459
176.168, 48.1136
176.172, 48.1971
176.176, 48.2578
176.18, 48.3018
176.184, 48.3338
176.188, 48.357
176.192, 48.3568
176.196, 48.3474
176.2, 48.3301
176.204, 48.306
176.208, 48.2669
176.212, 48.2151
176.216, 48.1709
176.22, 48.124
176.224, 48.084
176.228, 48.0499
176.232, 48.0208
176.236, 48.0053
176.24, 48.0014
176.244, 48.0125
176.248, 48.0205
176.252, 48.0435
176.256, 48.0774
176.26, 48.2224
176.264, 48.3277
176.268, 48.4042
176.272, 48.4597
176.276, 48.5
176.28, 48.5293
176.284, 48.5505
176.288, 48.5832
176.292, 48.6069
176.296, 48.6069
176.3, 48.6585
176.304, 48.6787
176.308, 48.6774
176.312, 48.6391
176.316, 48.5972
176.32, 48.5336
176.324, 48.4701
176.328, 48.4068
176.332, 48.3528
176.336, 48.3068
176.34, 48.2583
176.344, 48.2263
176.348, 48.1897
176.352, 48.1585
176.356, 48.1412
176.36, 48.1358
176.364, 48.1444
176.368, 48.1385
176.372, 48.1148
176.376, 48.0947
176.38, 48.0683
176.384, 48.0551
176.388, 48.0438
176.392, 48.0249
176.396, 47.9995
176.4, 47.9779
176.404, 47.9688
176.408, 47.961
176.412, 48.0519
176.416, 48.1006
176.42, 48.0548
176.424, 47.9878
176.428, 47.9215
176.432, 47.865
176.436, 47.8168
176.44, 47.7108
176.444, 47.6204
176.448, 47.6084
176.452, 47.5982
176.456, 47.5992
176.46, 47.5904
176.464, 47.5642
176.468, 47.5513
176.472, 47.5402
176.476, 47.5308
176.48, 47.5228
176.484, 47.4974
176.488, 47.4571
176.492, 47.4228
176.496, 47.3843
176.5, 47.3515
176.504, 47.3143
176.508, 47.2733
176.512, 47.2476
176.516, 47.2164
176.52, 47.1806
176.524, 47.1501
176.528, 47.1333
176.532, 47.1929
176.536, 47.2361
176.54, 47.2253
176.544, 47.216
176.548, 47.2081
176.552, 47.2013
176.556, 47.1863
176.56, 47.1642
176.564, 47.1361
176.568, 47.075
176.572, 47.0044
176.576, 46.9349
176.58, 46.8664
176.584, 46.8081
176.588, 46.7491
176.592, 46.708
176.596, 46.6731
176.6, 46.6248
176.604, 46.5743
176.608, 46.5406
176.612, 46.5211
176.616, 46.5138
176.62, 46.5195
176.624, 46.5236
176.628, 46.5266
176.632, 46.5092
176.636, 46.4944
176.64, 46.4725
176.644, 46.4445
176.648, 46.452
176.652, 46.4574
176.656, 46.4613
176.66, 46.4814
176.664, 46.496
176.668, 46.4831
176.672, 46.4443
176.676, 46.4112
176.68, 46.383
176.684, 46.359
176.688, 46.3385
176.692, 46.284
176.696, 46.2467
176.7, 46.215
176.704, 46.1973
176.708, 46.1822
176.712, 46.1786
176.716, 46.1755
176.72, 46.1636
176.724, 46.1442
176.728, 46.1276
176.732, 46.1228
176.736, 46.1324
176.74, 46.1394
176.744, 46.1444
176.748, 46.1371
176.752, 46.1216
176.756, 46.1084
176.76, 46.1065
176.764, 46.1205
176.768, 46.1307
176.772, 46.1382
176.776, 46.1318
176.78, 46.1264
176.784, 46.1125
176.788, 46.1006
176.792, 46.0905
176.796, 46.0819
176.8, 46.0746
176.804, 46.0683
176.808, 46.3337
176.812, 46.5435
176.816, 46.6099
176.82, 46.6581
176.824, 46.7104
176.828, 46.7311
176.832, 46.7461
176.836, 46.7742
176.84, 46.7946
176.844, 46.8094
176.848, 46.8374
176.852, 46.8921
176.856, 46.9318
176.86, 46.9435
176.864, 46.952
176.868, 46.9581
176.872, 46.9626
176.876, 47.0346
176.88, 47.1213
176.884, 47.1843
176.888, 47.2128
176.892, 47.159
176.896, 47.1131
176.9, 47.0648
176.904, 47.0143
176.908, 46.962
176.912, 46.9081
176.916, 46.8715
176.92, 46.8588
176.924, 46.8905
176.928, 46.8963
176.932, 46.9177
176.936, 46.9504
176.94, 46.9742
176.944, 47.0087
176.948, 47.0509
176.952, 47.0815
176.956, 47.1038
176.96, 47.12
176.964, 47.1489
176.968, 47.1231
176.972, 47.1011
176.976, 47.0823
176.98, 47.0664
176.984, 47.0435
176.988, 47.0426
176.992, 47.0418
176.996, 47.0226
177, 46.9969
177.004, 46.9936
177.008, 46.9815
177.012, 46.9619
177.016, 46.9452
177.02, 46.9532
177.024, 46.9762
177.028, 46.9929
177.032, 47.0395
177.036, 47.1077
177.04, 47.1916
177.044, 47.2869
177.048, 47.3905
177.052, 47.483
177.056, 47.5501
177.06, 47.5989
177.064, 47.6342
177.068, 47.6599
177.072, 47.6614
177.076, 47.6341
177.08, 47.583
177.084, 47.5116
177.088, 47.4414
177.092, 47.3724
177.096, 47.295
177.1, 47.2197
177.104, 47.1463
177.108, 47.0652
177.112, 46.9961
177.116, 46.9279
177.12, 46.8791
177.124, 46.8467
177.128, 46.9333
177.132, 47.0134
177.136, 47.0715
177.14, 47.1653
177.144, 47.1649
177.148, 47.1646
177.152, 47.0901
177.156, 47.0359
177.16, 47.0706
177.164, 47.1475
177.168, 47.2205
177.172, 47.1656
177.176, 47.128
177.18, 47.096
177.184, 47.0502
177.188, 46.9926
177.192, 46.9435
177.196, 46.9016
177.2, 46.8752
177.204, 46.8342
177.208, 46.7806
177.212, 46.7257
177.216, 46.6418
177.22, 46.561
177.224, 46.4828
177.228, 46.4162
177.232, 46.3595
177.236, 46.3111
177.24, 46.3071
177.244, 46.3178
177.248, 46.3257
177.252, 46.3485
177.256, 46.3995
177.26, 46.4366
177.264, 46.4635
177.268, 46.4658
177.272, 46.5191
177.276, 46.5234
177.28, 46.5265
177.284, 46.5092
177.288, 46.4851
177.292, 46.4646
177.296, 46.4285
177.3, 46.37
177.304, 46.3108
177.308, 46.251
177.312, 46.2001
177.316, 46.166
177.32, 46.1277
177.324, 46.0764
177.328, 46.0328
177.332, 45.9956
177.336, 45.9732
177.34, 45.9634
177.344, 45.955
177.348, 45.9478
177.352, 45.9325
177.356, 45.8822
177.36, 45.8394
177.364, 45.8122
177.368, 45.8209
177.372, 45.8444
177.376, 45.8615
177.38, 45.8911
177.384, 45.9298
177.388, 46.0095
177.392, 46.0673
177.396, 46.0622
177.4, 46.0392
177.404, 46.0196
177.408, 45.9936
177.412, 45.9715
177.416, 45.934
177.42, 45.8928
177.424, 45.8763
177.428, 45.8622
177.432, 45.8502
177.436, 45.8307
177.44, 45.8234
177.444, 45.8171
177.448, 45.8118
177.452, 45.855
177.456, 45.9207
177.46, 46.0029
177.464, 46.0281
177.468, 46.0465
177.472, 46.077
177.476, 46.1163
177.48, 46.1621
177.484, 46.1782
177.488, 46.1898
177.492, 46.1983
177.496, 46.342
177.5, 46.4292
177.504, 46.4924
177.508, 46.5384
177.512, 46.5546
177.516, 46.5516
177.52, 46.5398
177.524, 46.5298
177.528, 46.5212
177.532, 46.5139
177.536, 46.4799
177.54, 46.4415
177.544, 46.4182
177.548, 46.3983
177.552, 46.4012
177.556, 46.3931
177.56, 46.3862
177.564, 46.3924
177.568, 46.397
177.572, 46.4003
177.576, 46.4715
177.58, 46.5404
177.584, 46.5904
177.588, 46.6095
177.592, 46.761
177.596, 46.8882
177.6, 46.9805
177.604, 47.0304
177.608, 47.0838
177.612, 47.0882
177.616, 47.0913
177.62, 47.0937
177.624, 47.0853
177.628, 47.0781
177.632, 47.0841
177.636, 47.0493
177.64, 47.0289
177.644, 47.0115
177.648, 46.9967
177.652, 46.9841
177.656, 46.9733
177.66, 46.9642
177.664, 46.9669
177.668, 46.9689
177.672, 46.9604
177.676, 46.9642
177.68, 46.9841
177.684, 46.9986
177.688, 46.995
177.692, 46.9826
177.696, 46.9628
177.7, 46.9459
177.704, 46.9223
177.708, 46.9021
177.712, 46.8942
177.716, 46.8782
177.72, 46.8552
177.724, 46.8264
177.728, 46.8018
177.732, 46.7902
177.736, 46.7617
177.74, 46.7188
177.744, 46.6823
177.748, 46.6697
177.752, 46.6683
177.756, 46.6671
177.76, 46.6661
177.764, 46.656
177.768, 46.638
177.772, 46.6227
177.776, 46.619
177.78, 46.6158
177.784, 46.6279
177.788, 46.6234
177.792, 46.5174
177.796, 46.4364
177.8, 46.3488
177.804, 46.2649
177.808, 46.1933
177.812, 46.2868
177.816, 46.3546
177.82, 46.3534
177.824, 46.3523
177.828, 46.3514
177.832, 46.3228
177.836, 46.2891
177.84, 46.2604
177.844, 46.2267
177.848, 46.1886
177.852, 46.1469
177.856, 46.1114
177.86, 46.0811
177.864, 46.0553
177.868, 46.0333
177.872, 46.0146
177.876, 45.9893
177.88, 45.9585
177.884, 45.9323
177.888, 45.9769
177.892, 46.0092
177.896, 46.0327
177.9, 46.0141
177.904, 45.9982
177.908, 46.0075
177.912, 46.0315
177.916, 46.0489
177.92, 46.0615
177.924, 46.0572
177.928, 46.0535
177.932, 46.0504
177.936, 46.0291
177.94, 46.011
177.944, 45.9956
177.948, 45.9824
177.952, 45.9961
177.956, 46.006
177.96, 46.0006
177.964, 45.996
177.968, 45.9735
177.972, 45.945
177.976, 45.9208
177.98, 45.9094
177.984, 45.8997
177.988, 45.8822
177.992, 45.8672
177.996, 45.8452
178, 45.8264
178.004, 45.8312
178.008, 45.8519
178.012, 45.8507
178.016, 45.8404
178.02, 45.8316
178.024, 45.8522
178.028, 45.8671
178.032, 45.8779
178.036, 45.8858
178.04, 45.8796
178.044, 45.887
178.048, 45.8924
178.052, 45.8963
178.056, 45.8991
178.06, 45.891
178.064, 45.8953
178.068, 45.9156
178.072, 45.9143
178.076, 45.9132
178.08, 45.9029
178.084, 45.904
178.088, 45.8951
178.092, 45.8875
178.096, 45.8718
178.1, 45.8584
178.104, 45.8562
178.108, 45.8451
178.112, 45.8357
178.116, 45.8276
178.12, 45.8207
178.124, 45.8271
178.128, 45.8661
178.132, 45.8944
178.136, 45.915
178.14, 45.9643
178.144, 46.0001
178.148, 46.0089
178.152, 45.9938
178.156, 45.9809
178.16, 45.97
178.164, 45.9699
178.168, 45.987
178.172, 45.9844
178.176, 45.9729
178.18, 45.9724
178.184, 45.9627
178.188, 45.9451
178.192, 46.0378
178.196, 46.1051
178.2, 46.1711
178.204, 46.1506
178.208, 46.1331
178.212, 46.1182
178.216, 46.1148
178.22, 46.1266
178.224, 46.1352
178.228, 46.1586
178.232, 46.1307
178.236, 46.1381
178.24, 46.1607
178.244, 46.1772
178.248, 46.1891
178.252, 46.215
178.256, 46.2338
178.26, 46.2474
178.264, 46.4121
178.268, 46.4629
178.272, 46.4549
178.276, 46.4389
178.28, 46.4159
178.284, 46.3964
178.288, 46.3797
178.292, 46.3748
178.296, 46.3705
178.3, 46.3811
178.304, 46.406
178.308, 46.4241
178.312, 46.4219
178.316, 46.42
178.32, 46.5202
178.324, 46.6274
178.328, 46.7396
178.332, 46.8211
178.336, 46.8802
178.34, 46.9232
178.344, 46.9716
178.348, 46.9896
178.352, 47.0026
178.356, 47.0121
178.36, 47.0361
178.364, 47.0364
178.368, 47.0366
178.372, 47.0368
178.376, 47.0541
178.38, 47.0666
178.384, 47.0758
178.388, 47.0608
178.392, 47.048
178.396, 47.0464
178.4, 47.0358
178.404, 47.0081
178.408, 46.966
178.412, 46.9393
178.416, 46.9167
178.42, 46.9159
178.424, 46.9153
178.428, 46.9314
178.432, 46.9432
178.436, 46.9861
178.44, 47.0173
178.444, 47.0399
178.448, 47.0736
178.452, 47.1152
178.456, 47.1129
178.46, 47.1017
178.464, 47.0921
178.468, 47.1115
178.472, 47.1255
178.476, 47.1217
178.48, 47.0999
178.484, 47.0814
178.488, 47.0563
178.492, 47.0256
178.496, 47.0087
178.5, 47.0037
178.504, 46.99
178.508, 46.9691
178.512, 46.9514
178.516, 46.9455
178.52, 46.9405
178.524, 46.9362
178.528, 46.9325
178.532, 47.4599
178.536, 47.8773
178.54, 47.6323
178.544, 47.4236
178.548, 47.2458
178.552, 47.1035
178.556, 47.0008
178.56, 46.9133
178.564, 46.8295
178.568, 47.0584
178.572, 47.2245
178.576, 47.3624
178.58, 47.4625
178.584, 47.518
178.588, 47.5927
178.592, 47.647
178.596, 47.652
178.6, 47.5611
178.604, 47.4929
178.608, 47.5401
178.612, 47.5571
178.616, 47.5695
178.62, 47.5957
178.624, 47.6491
178.628, 47.6879
178.632, 47.7505
178.636, 47.8131
178.64, 47.8758
178.644, 47.8354
178.648, 47.8009
178.652, 47.7808
178.656, 47.7637
178.66, 47.7492
178.664, 47.7367
178.668, 47.7169
178.672, 47.6907
178.676, 47.8213
178.68, 47.9333
178.684, 48.0146
178.688, 48.0737
178.692, 47.9762
178.696, 47.8745
178.7, 47.8528
178.704, 47.8344
178.708, 47.6701
178.712, 47.5951
178.716, 47.5497
178.72, 47.4832
178.724, 47.4358
178.728, 47.3955
178.732, 47.3611
178.736, 47.3317
178.74, 47.3067
178.744, 47.2947
178.748, 47.2845
178.752, 47.2572
178.756, 47.1968
178.76, 47.1361
178.764, 47.075
178.768, 47.0323
178.772, 46.9958
178.776, 47.0931
178.78, 47.0663
178.784, 47.0434
178.788, 47.0146
178.792, 46.9901
178.796, 46.9599
178.8, 46.9342
178.804, 46.9215
178.808, 46.9108
178.812, 46.8923
178.816, 46.8673
178.82, 46.8553
178.824, 46.9223
178.828, 46.9709
178.832, 47.0406
178.836, 47.1085
178.84, 47.1749
178.844, 47.2232
178.848, 47.1864
178.852, 47.155
178.856, 47.1469
178.86, 47.1512
178.864, 47.1544
178.868, 47.1463
178.872, 47.2368
178.876, 47.2853
178.88, 47.2579
178.884, 47.2345
178.888, 47.1682
178.892, 47.1024
178.896, 47.037
178.9, 46.972
178.904, 46.9167
178.908, 46.8695
178.912, 46.82
178.916, 46.7964
178.92, 46.767
178.924, 46.7512
178.928, 46.7099
178.932, 46.684
178.936, 46.6712
178.94, 46.6603
178.944, 46.6417
178.948, 46.7328
178.952, 46.8333
178.956, 46.9235
178.96, 47.0062
178.964, 47.0015
178.968, 46.9975
178.972, 46.9476
178.976, 46.8959
178.98, 46.8425
178.984, 46.7969
178.988, 46.721
178.992, 46.6099
178.996, 46.5059
179, 46.4173
179.004, 46.3418
179.008, 46.2589
179.012, 46.179
179.016, 46.1109
179.02, 46.0528
179.024, 45.9941
179.028, 45.944
179.032, 45.8828
179.036, 45.8399
179.04, 45.8033
179.044, 45.7815
179.048, 45.7628
179.052, 45.7562
179.056, 45.7506
179.06, 45.759
179.064, 45.765
179.068, 45.8038
179.072, 45.8492
179.076, 45.8821
179.08, 45.906
179.084, 45.9062
179.088, 45.9063
179.092, 45.8878
179.096, 45.872
179.1, 45.8586
179.104, 45.8471
179.108, 45.8373
179.112, 45.8197
179.116, 45.7862
179.12, 45.7483
179.124, 45.716
179.128, 45.6884
179.132, 45.665
179.136, 45.645
179.14, 45.6373
179.144, 45.6422
179.148, 45.6631
179.152, 45.6954
179.156, 45.8736
179.16, 46.003
179.164, 46.097
179.168, 46.1825
179.172, 46.2445
179.176, 46.3068
179.18, 46.3692
179.184, 46.4145
179.188, 46.4302
179.192, 46.4271
179.196, 46.4244
179.2, 46.4129
179.204, 46.3937
179.208, 46.3774
179.212, 46.2614
179.216, 46.1625
179.22, 46.0875
179.224, 46.0051
179.228, 45.9255
179.232, 45.8577
179.236, 45.8
179.24, 45.6765
179.244, 45.562
179.248, 45.4736
179.252, 45.3984
179.256, 45.3342
179.26, 45.2796
179.264, 45.2423
179.268, 45.2198
179.272, 45.2876
179.276, 45.3195
179.28, 45.3599
179.284, 45.3892
179.288, 45.3265
179.292, 45.273
179.296, 45.2274
179.3, 45.1885
179.304, 45.1554
179.308, 45.1086
179.312, 45.0688
179.316, 45.0348
179.32, 44.9873
179.324, 44.9468
179.328, 44.9216
179.332, 44.9187
179.336, 44.9162
179.34, 44.9141
179.344, 44.903
179.348, 44.9028
179.352, 44.9027
179.356, 44.9369
179.36, 44.9617
179.364, 44.9797
179.368, 44.9928
179.372, 45.0023
179.376, 44.9967
179.38, 44.992
179.384, 44.988
179.388, 44.9659
179.392, 44.9657
179.396, 44.9656
179.4, 44.9654
179.404, 44.9653
179.408, 44.9653
179.412, 44.9559
179.416, 44.9479
179.42, 44.9525
179.424, 44.973
179.428, 44.9879
179.432, 44.9988
179.436, 45.0066
179.44, 45.0295
179.444, 45.0462
179.448, 45.0755
179.452, 45.1139
179.456, 45.1418
179.46, 45.1621
179.464, 45.2284
179.468, 45.2594
179.472, 45.3851
179.476, 45.4591
179.48, 45.5301
179.484, 45.5988
179.488, 45.6487
179.492, 45.6678
179.496, 45.6816
179.5, 45.7089
179.504, 45.7459
179.508, 45.8759
179.512, 45.9875
179.516, 46.0514
179.52, 46.0977
179.524, 46.1314
179.528, 46.1731
179.532, 46.2033
179.536, 46.38
179.54, 46.4396
179.544, 46.4656
179.548, 46.4846
179.552, 46.4983
179.556, 46.5427
179.56, 46.5749
179.564, 46.5983
179.568, 46.6153
179.572, 46.6276
179.576, 46.6366
179.58, 46.6431
179.584, 46.6478
179.588, 46.7029
179.592, 46.76
179.596, 46.8359
179.6, 46.8738
179.604, 46.9014
179.608, 46.8843
179.612, 46.8698
179.616, 46.8666
179.62, 46.7897
179.624, 46.7242
179.628, 46.6683
179.632, 46.63
179.636, 46.588
179.64, 46.5523
179.644, 46.5219
179.648, 46.4959
179.652, 46.4552
179.656, 46.4942
179.66, 46.5225
179.664, 46.5258
179.668, 46.5455
179.672, 46.5597
179.676, 46.5701
179.68, 46.7324
179.684, 46.747
179.688, 46.7749
179.692, 46.758
179.696, 46.7343
179.7, 46.714
179.704, 46.7061
179.708, 46.7108
179.712, 46.6476
179.716, 46.5938
179.72, 46.5479
179.724, 46.4995
179.728, 46.449
179.732, 46.2481
179.736, 46.0862
179.74, 45.939
179.744, 45.8042
179.748, 45.6801
179.752, 45.5743
179.756, 45.4842
179.76, 45.4074
179.764, 45.3234
179.768, 45.2425
179.772, 45.1643
179.776, 45.0884
179.78, 45.0237
179.784, 44.9685
179.788, 44.9308
179.792, 44.8987
179.796, 44.8527
179.8, 44.8136
179.804, 44.7709
179.808, 44.7439
179.812, 44.7301
179.816, 44.7184
179.82, 44.7177
179.824, 44.7337
179.828, 44.7454
179.832, 44.7539
179.836, 44.7772
179.84, 44.8114
179.844, 44.8705
179.848, 44.9135
179.852, 44.9619
179.856, 44.9799
179.86, 44.9684
179.864, 44.9846
179.868, 44.9963
179.872, 45.0565
179.876, 45.1001
179.88, 45.1318
179.884, 45.172
179.888, 45.2013
179.892, 45.2053
179.896, 45.2082
179.9, 45.2
179.904, 45.1838
179.908, 45.1793
179.912, 45.1893
179.916, 45.1966
179.92, 45.2879
179.924, 45.3713
179.928, 45.4492
179.932, 45.5229
179.936, 45.5936
179.94, 45.6449
179.944, 45.665
179.948, 45.6796
179.952, 45.7762
179.956, 45.7947
179.96, 45.7834
179.964, 45.7738
179.968, 45.7656
179.972, 45.7586
179.976, 45.7527
179.98, 45.7476
179.984, 45.7912
179.988, 45.8228
179.992, 45.863
179.996, 45.9265
180, 45.9727
180.004, 46.0234
180.008, 46.0775
180.012, 46.1339
180.016, 46.1749
180.02, 46.239
180.024, 46.2856
180.028, 46.3022
180.032, 46.3143
180.036, 46.3403
180.04, 46.3935
180.044, 46.4322
180.048, 46.4431
180.052, 46.451
180.056, 46.4567
180.06, 46.4609
180.064, 46.4346
180.068, 46.4123
180.072, 46.4025
180.076, 46.3942
180.08, 46.3871
180.084, 46.3811
180.088, 46.3666
180.092, 46.3172
180.096, 46.2751
180.1, 46.2485
180.104, 46.2258
180.108, 46.1879
180.112, 46.1649
180.116, 46.1546
180.12, 46.1727
180.124, 46.1705
180.128, 46.1593
180.132, 46.1761
180.136, 46.1883
180.14, 46.2316
180.144, 46.263
180.148, 46.2858
180.152, 46.3024
180.156, 46.2996
180.16, 46.2879
180.164, 46.2687
180.168, 46.2899
180.172, 46.3054
180.176, 46.3166
180.18, 46.3117
180.184, 46.2982
180.188, 46.2775
180.192, 46.2598
180.196, 46.2447
180.2, 46.2412
180.204, 46.2289
180.208, 46.2184
180.212, 46.2094
180.216, 46.2297
180.22, 46.2191
180.224, 46.2195
180.228, 46.2198
180.232, 46.2201
180.236, 46.3062
180.24, 46.386
180.244, 46.4439
180.248, 46.5032
180.252, 46.529
180.256, 46.5478
180.26, 46.699
180.264, 46.8088
180.268, 46.8369
180.272, 46.8573
180.276, 46.8894
180.28, 46.8954
180.284, 46.8792
180.288, 46.9741
180.292, 47.0945
180.296, 47.1819
180.3, 47.2626
180.304, 47.3556
180.308, 47.4232
180.312, 47.4894
180.316, 47.5547
180.32, 47.6194
180.324, 47.6835
180.328, 47.7301
180.332, 47.7297
180.336, 47.7464
180.34, 47.7758
180.344, 47.797
180.348, 47.7961
180.352, 47.7953
180.356, 47.776
180.36, 47.7596
180.364, 47.7457
180.368, 47.743
180.372, 47.7408
180.376, 47.6553
180.38, 47.5639
180.384, 47.4767
180.388, 47.4024
180.392, 47.302
180.396, 47.2071
180.4, 47.1263
180.404, 47.0666
180.408, 47.0159
180.412, 46.954
180.416, 46.9477
180.42, 47.0238
180.424, 47.1134
180.428, 47.2129
180.432, 47.2851
180.436, 47.3204
180.44, 47.346
180.444, 47.4162
180.448, 47.4843
180.452, 47.4994
180.456, 47.4961
180.46, 47.4932
180.464, 47.4908
180.468, 47.4887
180.472, 47.394
180.476, 47.3134
180.48, 47.2168
180.484, 47.1717
180.488, 47.1332
180.492, 47.1004
180.496, 47.0632
180.5, 47.0315
180.504, 46.9952
180.508, 46.9549
180.512, 46.9207
180.516, 46.9007
180.52, 46.8745
180.524, 46.8428
180.528, 46.7972
180.532, 46.7584
180.536, 46.7346
180.54, 46.7236
180.544, 46.7143
180.548, 46.7063
180.552, 46.6809
180.556, 46.6686
180.56, 46.6674
180.564, 46.657
180.568, 46.6297
180.572, 46.6063
180.576, 46.5865
180.58, 46.5788
180.584, 46.5723
180.588, 46.5667
180.592, 46.562
180.596, 46.5487
180.6, 46.5466
180.604, 46.5949
180.608, 46.5956
180.612, 46.5866
180.616, 46.5418
180.62, 46.5036
180.624, 46.4618
180.628, 46.4169
180.632, 46.3693
