sim_time, uav1/rotor_3_joint?0/velocity
175.96, -47.9489
175.964, -47.944
175.968, -47.9535
175.972, -47.9605
175.976, -47.9353
175.98, -47.9046
175.984, -47.8877
175.988, -47.9642
175.992, -48.0542
175.996, -48.1367
176, -48.2139
176.004, -48.2871
176.008, -48.323
176.012, -48.3663
176.016, -48.4322
176.02, -48.4628
176.024, -48.4851
176.028, -48.4845
176.032, -48.4562
176.036, -48.4135
176.04, -48.3678
176.044, -48.3103
176.048, -48.2427
176.052, -48.1852
176.056, -48.1175
176.06, -48.0599
176.064, -48.0108
176.068, -47.9597
176.072, -47.9161
176.076, -47.8883
176.08, -47.8738
176.084, -47.8615
176.088, -47.8765
176.092, -47.9046
176.096, -47.9593
176.1, -48.0335
176.104, -48.0874
176.108, -48.1437
176.112, -48.1846
176.116, -48.2143
176.12, -48.2531
176.124, -48.2984
176.128, -48.3142
176.132, -48.3018
176.136, -48.2819
176.14, -48.2464
176.144, -48.2162
176.148, -48.1812
176.152, -48.1234
176.156, -48.1021
176.16, -48.0746
176.164, -48.0698
176.168, -48.0657
176.172, -48.0764
176.176, -48.0842
176.18, -48.107
176.184, -48.1236
176.188, -48.1357
176.192, -48.196
176.196, -48.2398
176.2, -48.2544
176.204, -48.2823
176.208, -48.3197
176.212, -48.3812
176.216, -48.4259
176.22, -48.4583
176.224, -48.5163
176.228, -48.5412
176.232, -48.5421
176.236, -48.5427
176.24, -48.5337
176.244, -48.5538
176.248, -48.5432
176.252, -48.5248
176.256, -48.4906
176.26, -48.5053
176.264, -48.5161
176.268, -48.511
176.272, -48.4974
176.276, -48.4858
176.28, -48.4852
176.284, -48.4847
176.288, -48.4842
176.292, -48.5351
176.296, -48.5893
176.3, -48.749
176.304, -48.8822
176.308, -48.9961
176.312, -49.096
176.316, -49.1858
176.32, -49.1746
176.324, -49.1557
176.328, -49.1303
176.332, -49.1087
176.336, -49.0624
176.34, -48.9952
176.344, -48.9192
176.348, -48.8546
176.352, -48.7902
176.356, -48.7074
176.36, -48.6091
176.364, -48.516
176.368, -48.4274
176.372, -48.3519
176.376, -48.2782
176.38, -48.2155
176.384, -48.1713
176.388, -48.1429
176.392, -48.128
176.396, -48.1246
176.4, -48.1217
176.404, -48.1192
176.408, -48.1497
176.412, -48.3094
176.416, -48.4426
176.42, -48.4705
176.424, -48.4629
176.428, -48.4564
176.432, -48.4323
176.436, -48.4025
176.44, -48.3028
176.444, -48.2085
176.448, -48.1839
176.452, -48.1537
176.456, -48.1093
176.46, -48.053
176.464, -47.9678
176.468, -47.8859
176.472, -47.8069
176.476, -47.7395
176.48, -47.6914
176.484, -47.6411
176.488, -47.5983
176.492, -47.5711
176.496, -47.5293
176.5, -47.4937
176.504, -47.4819
176.508, -47.4812
176.512, -47.5144
176.516, -47.5089
176.52, -47.4949
176.524, -47.4922
176.528, -47.5224
176.532, -47.6132
176.536, -47.6791
176.54, -47.6585
176.544, -47.6316
176.548, -47.5995
176.552, -47.5628
176.556, -47.5222
176.56, -47.4877
176.564, -47.4396
176.568, -47.3523
176.572, -47.2593
176.576, -47.1708
176.58, -47.086
176.584, -47.0045
176.588, -46.9444
176.592, -46.8931
176.596, -46.8587
176.6, -46.8201
176.604, -46.7872
176.608, -46.7685
176.612, -46.7618
176.616, -46.7561
176.62, -46.7512
176.624, -46.7471
176.628, -46.7436
176.632, -46.7313
176.636, -46.7022
176.64, -46.6775
176.644, -46.6657
176.648, -46.6986
176.652, -46.7054
176.656, -46.6987
176.66, -46.7054
176.664, -46.7103
176.668, -46.7029
176.672, -46.6595
176.676, -46.6132
176.68, -46.5738
176.684, -46.5402
176.688, -46.5115
176.692, -46.4778
176.696, -46.4398
176.7, -46.3981
176.704, -46.3626
176.708, -46.3324
176.712, -46.3066
176.716, -46.2846
176.72, -46.2566
176.724, -46.242
176.728, -46.2296
176.732, -46.2283
176.736, -46.2434
176.74, -46.2401
176.744, -46.2279
176.748, -46.199
176.752, -46.1836
176.756, -46.1706
176.76, -46.2015
176.764, -46.2068
176.768, -46.2106
176.772, -46.1935
176.776, -46.179
176.78, -46.1666
176.784, -46.1653
176.788, -46.1642
176.792, -46.1633
176.796, -46.1254
176.8, -46.0837
176.804, -46.0483
176.808, -46.2674
176.812, -46.4266
176.816, -46.4562
176.82, -46.4776
176.824, -46.5104
176.828, -46.5515
176.832, -46.5813
176.836, -46.6029
176.84, -46.6358
176.844, -46.6597
176.848, -46.677
176.852, -46.7068
176.856, -46.7457
176.86, -46.7739
176.864, -46.7943
176.868, -46.8092
176.872, -46.82
176.876, -46.8794
176.88, -46.9569
176.884, -47.0132
176.888, -47.0541
176.892, -47.0145
176.896, -46.9713
176.9, -46.9346
176.904, -46.894
176.908, -46.8595
176.912, -46.83
176.916, -46.8142
176.92, -46.7914
176.924, -46.7627
176.928, -46.7383
176.932, -46.736
176.936, -46.7668
176.94, -46.7892
176.944, -46.8055
176.948, -46.8026
176.952, -46.8152
176.956, -46.8587
176.96, -46.9075
176.964, -46.943
176.968, -46.9291
176.972, -46.9172
176.976, -46.907
176.98, -46.8891
176.984, -46.8738
176.988, -46.8841
176.992, -46.9088
176.996, -46.8998
177, -46.8922
177.004, -46.8975
177.008, -46.8902
177.012, -46.884
177.016, -46.8788
177.02, -46.865
177.024, -46.8533
177.028, -46.8526
177.032, -46.8687
177.036, -46.9148
177.04, -46.9654
177.044, -47.0194
177.048, -47.0758
177.052, -47.1339
177.056, -47.1761
177.06, -47.2068
177.064, -47.2635
177.068, -47.3218
177.072, -47.3814
177.076, -47.3769
177.08, -47.3174
177.084, -47.2481
177.088, -47.1704
177.092, -47.0857
177.096, -47.0135
177.1, -46.952
177.104, -46.8995
177.108, -46.8549
177.112, -46.8075
177.116, -46.7764
177.12, -46.7592
177.124, -46.7446
177.128, -46.8418
177.132, -46.9297
177.136, -47.0278
177.14, -47.1163
177.144, -47.1046
177.148, -47.0946
177.152, -47.0303
177.156, -46.9942
177.16, -47.0403
177.164, -47.0738
177.168, -47.0981
177.172, -47.0333
177.176, -46.9689
177.18, -46.9046
177.184, -46.8406
177.188, -46.7582
177.192, -46.6787
177.196, -46.611
177.2, -46.5626
177.204, -46.5027
177.208, -46.4424
177.212, -46.3911
177.216, -46.3101
177.22, -46.2505
177.224, -46.1996
177.228, -46.1563
177.232, -46.1194
177.236, -46.0879
177.24, -46.1414
177.244, -46.1631
177.248, -46.1961
177.252, -46.2544
177.256, -46.3139
177.26, -46.3572
177.264, -46.3886
177.268, -46.3823
177.272, -46.377
177.276, -46.3538
177.28, -46.3341
177.284, -46.3174
177.288, -46.2938
177.292, -46.2551
177.296, -46.2129
177.3, -46.1769
177.304, -46.1462
177.308, -46.1108
177.312, -46.0713
177.316, -46.0284
177.32, -45.9825
177.324, -45.9342
177.328, -45.893
177.332, -45.8671
177.336, -45.8637
177.34, -45.8755
177.344, -45.884
177.348, -45.8781
177.352, -45.8859
177.356, -45.8704
177.36, -45.8665
177.364, -45.8631
177.368, -45.8603
177.372, -45.873
177.376, -45.8822
177.38, -45.8889
177.384, -45.8822
177.388, -45.9233
177.392, -45.9703
177.396, -45.9609
177.4, -45.9436
177.404, -45.9289
177.408, -45.9256
177.412, -45.895
177.416, -45.8596
177.42, -45.8294
177.424, -45.8506
177.428, -45.8831
177.432, -45.9068
177.436, -45.9068
177.44, -45.9068
177.444, -45.9239
177.448, -45.9536
177.452, -46.0096
177.456, -46.0502
177.46, -46.1141
177.464, -46.1433
177.468, -46.1473
177.472, -46.1396
177.476, -46.133
177.48, -46.1181
177.484, -46.1147
177.488, -46.1118
177.492, -46.1093
177.496, -46.2258
177.5, -46.276
177.504, -46.3297
177.508, -46.3858
177.512, -46.4266
177.516, -46.4562
177.52, -46.4605
177.524, -46.4636
177.528, -46.4831
177.532, -46.4973
177.536, -46.4935
177.54, -46.4903
177.544, -46.4876
177.548, -46.4853
177.552, -46.516
177.556, -46.5211
177.56, -46.5421
177.564, -46.5573
177.568, -46.5539
177.572, -46.5418
177.576, -46.5571
177.58, -46.5682
177.584, -46.5762
177.588, -46.5701
177.592, -46.7152
177.596, -46.8206
177.6, -46.8799
177.604, -46.9058
177.608, -46.9762
177.612, -46.9929
177.616, -47.0222
177.62, -47.0607
177.624, -47.1059
177.628, -47.1559
177.632, -47.2266
177.636, -47.2435
177.64, -47.2558
177.644, -47.2819
177.648, -47.3009
177.652, -47.2991
177.656, -47.2882
177.66, -47.2696
177.664, -47.2538
177.668, -47.2404
177.672, -47.2289
177.676, -47.2191
177.68, -47.2015
177.684, -47.1772
177.688, -47.1565
177.692, -47.1296
177.696, -47.0881
177.7, -47.0434
177.704, -46.9961
177.708, -46.9557
177.712, -46.9399
177.716, -46.9264
177.72, -46.915
177.724, -46.9052
177.728, -46.8968
177.732, -46.8804
177.736, -46.8758
177.74, -46.8625
177.744, -46.8419
177.748, -46.8244
177.752, -46.8094
177.756, -46.7966
177.76, -46.7858
177.764, -46.803
177.768, -46.8156
177.772, -46.8112
177.776, -46.8075
177.78, -46.8043
177.784, -46.8165
177.788, -46.812
177.792, -46.706
177.796, -46.6157
177.8, -46.5109
177.804, -46.4123
177.808, -46.3282
177.812, -46.4192
177.816, -46.4681
177.82, -46.4593
177.824, -46.4519
177.828, -46.4574
177.832, -46.441
177.836, -46.427
177.84, -46.3966
177.844, -46.3427
177.848, -46.2968
177.852, -46.2577
177.856, -46.2244
177.86, -46.196
177.864, -46.1625
177.868, -46.134
177.872, -46.119
177.876, -46.1155
177.88, -46.1032
177.884, -46.0834
177.888, -46.121
177.892, -46.1484
177.896, -46.151
177.9, -46.1149
177.904, -46.0934
177.908, -46.0939
177.912, -46.0942
177.916, -46.1117
177.92, -46.1244
177.924, -46.12
177.928, -46.1164
177.932, -46.1132
177.936, -46.1013
177.94, -46.0911
177.944, -46.0922
177.948, -46.0834
177.952, -46.0758
177.956, -46.0694
177.96, -46.0546
177.964, -46.0514
177.968, -46.0634
177.972, -46.0588
177.976, -46.0456
177.98, -46.0251
177.984, -45.9983
177.988, -45.9662
177.992, -45.9388
177.996, -45.9155
178, -45.8956
178.004, -45.8787
178.008, -45.855
178.012, -45.8348
178.016, -45.8269
178.02, -45.8315
178.024, -45.8521
178.028, -45.8671
178.032, -45.8637
178.036, -45.8608
178.04, -45.849
178.044, -45.839
178.048, -45.8304
178.052, -45.8341
178.056, -45.8712
178.06, -45.9153
178.064, -45.9646
178.068, -45.9831
178.072, -45.9718
178.076, -45.9622
178.08, -45.954
178.084, -45.947
178.088, -45.9224
178.092, -45.8923
178.096, -45.8758
178.1, -45.8711
178.104, -45.8671
178.108, -45.8637
178.112, -45.8515
178.116, -45.8411
178.12, -45.8322
178.124, -45.8246
178.128, -45.8182
178.132, -45.8127
178.136, -45.8213
178.14, -45.8619
178.144, -45.9085
178.148, -45.9596
178.152, -45.9623
178.156, -45.9643
178.16, -45.9657
178.164, -46.0012
178.168, -46.0269
178.172, -46.0456
178.176, -46.0591
178.18, -46.0552
178.184, -46.0518
178.188, -46.0489
178.192, -46.1476
178.196, -46.2192
178.2, -46.254
178.204, -46.2212
178.208, -46.1933
178.212, -46.1695
178.216, -46.1399
178.22, -46.1147
178.224, -46.0932
178.228, -46.0656
178.232, -46.0143
178.236, -46.0077
178.24, -46.0316
178.244, -46.049
178.248, -46.0372
178.252, -46.0272
178.256, -46.0187
178.26, -46.0396
178.264, -46.2439
178.268, -46.3236
178.272, -46.347
178.276, -46.364
178.28, -46.3763
178.284, -46.4025
178.288, -46.4215
178.292, -46.4353
178.296, -46.4221
178.3, -46.4109
178.304, -46.4013
178.308, -46.4034
178.312, -46.4222
178.316, -46.4202
178.32, -46.5204
178.324, -46.6103
178.328, -46.6756
178.332, -46.7402
178.336, -46.7871
178.34, -46.804
178.344, -46.8013
178.348, -46.8142
178.352, -46.8237
178.356, -46.8477
178.36, -46.8824
178.364, -46.9075
178.368, -46.9258
178.372, -46.9237
178.376, -46.9126
178.38, -46.9031
178.384, -46.9054
178.388, -46.9414
178.392, -46.9676
178.396, -46.9866
178.4, -47.0004
178.404, -47.0105
178.408, -47.0349
178.412, -47.0527
178.416, -47.0656
178.42, -47.0521
178.424, -47.0406
178.428, -47.0215
178.432, -47.0052
178.436, -46.9821
178.44, -46.9624
178.444, -46.9455
178.448, -46.9312
178.452, -46.919
178.456, -46.9086
178.46, -46.9094
178.464, -46.9004
178.468, -46.8928
178.472, -46.8979
178.476, -46.9188
178.48, -46.934
178.484, -46.945
178.488, -46.9874
178.492, -47.0182
178.496, -47.0406
178.5, -47.0568
178.504, -47.0858
178.508, -47.1068
178.512, -47.1221
178.516, -47.1188
178.52, -47.1308
178.524, -47.1395
178.528, -47.1337
178.532, -47.606
178.536, -47.9317
178.54, -47.688
178.544, -47.471
178.548, -47.2769
178.552, -47.1022
178.556, -46.9625
178.56, -46.8436
178.564, -46.7515
178.568, -46.9844
178.572, -47.1364
178.576, -47.2468
178.58, -47.3441
178.584, -47.4148
178.588, -47.5349
178.592, -47.6221
178.596, -47.6855
178.6, -47.6267
178.604, -47.5767
178.608, -47.6697
178.612, -47.7372
178.616, -47.7862
178.62, -47.8219
178.624, -47.8477
178.628, -47.8665
178.632, -47.8553
178.636, -47.855
178.64, -47.8717
178.644, -47.8133
178.648, -47.745
178.652, -47.696
178.656, -47.6543
178.66, -47.6095
178.664, -47.562
178.668, -47.5215
178.672, -47.5056
178.676, -47.6524
178.68, -47.7935
178.684, -47.8959
178.688, -47.9531
178.692, -47.864
178.696, -47.7882
178.7, -47.7792
178.704, -47.7824
178.708, -47.6536
178.712, -47.6089
178.716, -47.5707
178.72, -47.4918
178.724, -47.4339
178.728, -47.3845
178.732, -47.3517
178.736, -47.3237
178.74, -47.2906
178.744, -47.2624
178.748, -47.2198
178.752, -47.1649
178.756, -47.0903
178.76, -47.0175
178.764, -46.9461
178.768, -46.876
178.772, -46.8069
178.776, -46.8528
178.78, -46.8243
178.784, -46.8001
178.788, -46.7887
178.792, -46.7883
178.796, -46.7879
178.8, -46.8045
178.804, -46.8166
178.808, -46.8426
178.812, -46.8615
178.816, -46.8924
178.82, -46.9148
178.824, -46.9827
178.828, -47.0492
178.832, -47.1147
178.836, -47.1794
178.84, -47.2264
178.844, -47.2433
178.848, -47.1943
178.852, -47.1617
178.856, -47.134
178.86, -47.1011
178.864, -47.0638
178.868, -47.0134
178.872, -47.0199
178.876, -47.0246
178.88, -46.9893
178.884, -46.9592
178.888, -46.8965
178.892, -46.8616
178.896, -46.8411
178.9, -46.8236
178.904, -46.7995
178.908, -46.7882
178.912, -46.7879
178.916, -46.8389
178.92, -46.8932
178.924, -46.9498
178.928, -46.9349
178.932, -46.9221
178.936, -46.9113
178.94, -46.8834
178.944, -46.8505
178.948, -46.9016
178.952, -46.9387
178.956, -46.9485
178.96, -46.9337
178.964, -46.884
178.968, -46.8416
178.972, -46.7591
178.976, -46.6888
178.98, -46.6382
178.984, -46.595
178.988, -46.5397
178.992, -46.4647
178.996, -46.41
179, -46.3728
179.004, -46.341
179.008, -46.3139
179.012, -46.2816
179.016, -46.2447
179.02, -46.2226
179.024, -46.2038
179.028, -46.197
179.032, -46.1726
179.036, -46.1519
179.04, -46.1249
179.044, -46.0927
179.048, -46.0466
179.052, -46.0074
179.056, -45.9739
179.06, -45.9361
179.064, -45.9039
179.068, -45.8579
179.072, -45.8094
179.076, -45.7681
179.08, -45.7329
179.084, -45.7029
179.088, -45.6773
179.092, -45.6648
179.096, -45.6542
179.1, -45.6717
179.104, -45.7017
179.108, -45.7407
179.112, -45.7861
179.116, -45.8536
179.12, -45.9025
179.124, -45.9209
179.128, -45.9514
179.132, -45.9736
179.136, -46.0069
179.14, -46.0311
179.144, -46.0486
179.148, -46.0369
179.152, -46.0177
179.156, -46.1077
179.16, -46.1559
179.164, -46.1736
179.168, -46.1713
179.172, -46.1601
179.176, -46.1505
179.18, -46.1423
179.184, -46.1353
179.188, -46.1294
179.192, -46.1372
179.196, -46.1601
179.2, -46.1939
179.204, -46.2356
179.208, -46.3176
179.212, -46.2661
179.216, -46.2316
179.22, -46.1928
179.224, -46.1691
179.228, -46.1582
179.232, -46.1396
179.236, -46.1144
179.24, -46.0094
179.244, -45.9107
179.248, -45.8265
179.252, -45.7455
179.256, -45.6672
179.26, -45.5819
179.264, -45.5093
179.268, -45.438
179.272, -45.433
179.276, -45.4009
179.28, -45.3643
179.284, -45.3424
179.288, -45.2587
179.292, -45.1874
179.296, -45.1266
179.3, -45.0748
179.304, -45.04
179.308, -44.9917
179.312, -44.9599
179.316, -44.942
179.32, -44.9482
179.324, -44.9528
179.328, -44.9561
179.332, -44.9756
179.336, -45.007
179.34, -45.0471
179.344, -45.0761
179.348, -45.08
179.352, -45.0828
179.356, -45.1021
179.36, -45.1161
179.364, -45.1122
179.368, -45.109
179.372, -45.1062
179.376, -45.076
179.38, -45.0503
179.384, -45.0191
179.388, -44.9832
179.392, -44.9433
179.396, -44.9094
179.4, -44.8804
179.404, -44.8557
179.408, -44.8533
179.412, -44.8838
179.416, -44.906
179.42, -44.9221
179.424, -44.9509
179.428, -44.9891
179.432, -45.034
179.436, -45.0666
179.44, -45.0903
179.444, -45.1075
179.448, -45.1544
179.452, -45.2056
179.456, -45.2601
179.46, -45.2996
179.464, -45.3626
179.468, -45.3741
179.472, -45.4855
179.476, -45.5665
179.48, -45.6253
179.484, -45.6679
179.488, -45.6661
179.492, -45.6552
179.496, -45.6553
179.5, -45.6898
179.504, -45.7148
179.508, -45.8189
179.512, -45.8946
179.516, -45.9667
179.52, -46.0191
179.524, -46.0571
179.528, -46.1019
179.532, -46.1344
179.536, -46.3128
179.54, -46.3736
179.544, -46.4349
179.548, -46.4622
179.552, -46.4821
179.556, -46.5309
179.56, -46.5663
179.564, -46.592
179.568, -46.6107
179.572, -46.6243
179.576, -46.6513
179.58, -46.671
179.584, -46.6694
179.588, -46.6841
179.592, -46.6947
179.596, -46.7025
179.6, -46.7081
179.604, -46.7122
179.608, -46.7152
179.612, -46.7071
179.616, -46.7114
179.62, -46.6389
179.624, -46.577
179.628, -46.5244
179.632, -46.498
179.636, -46.4756
179.64, -46.4379
179.644, -46.4058
179.648, -46.397
179.652, -46.4003
179.656, -46.4715
179.66, -46.506
179.664, -46.5311
179.668, -46.5493
179.672, -46.5797
179.676, -46.5846
179.68, -46.7257
179.684, -46.716
179.688, -46.7179
179.692, -46.6908
179.696, -46.6677
179.7, -46.648
179.704, -46.6406
179.708, -46.6342
179.712, -46.5638
179.716, -46.5037
179.72, -46.4433
179.724, -46.3825
179.728, -46.34
179.732, -46.1367
179.736, -45.9634
179.74, -45.8064
179.744, -45.6727
179.748, -45.5494
179.752, -45.4351
179.756, -45.3377
179.76, -45.2732
179.764, -45.1998
179.768, -45.1279
179.772, -45.0573
179.776, -45.0065
179.78, -44.9539
179.784, -44.909
179.788, -44.8801
179.792, -44.8648
179.796, -44.8424
179.8, -44.8141
179.804, -44.7806
179.808, -44.7614
179.812, -44.745
179.816, -44.7311
179.82, -44.7285
179.824, -44.7263
179.828, -44.74
179.832, -44.7671
179.836, -44.804
179.84, -44.8652
179.844, -44.9097
179.848, -44.9419
179.852, -44.9998
179.856, -45.0246
179.86, -45.0254
179.864, -45.0431
179.868, -45.0408
179.872, -45.106
179.876, -45.1705
179.88, -45.2001
179.884, -45.2216
179.888, -45.2373
179.892, -45.2248
179.896, -45.2049
179.9, -45.1973
179.904, -45.1907
179.908, -45.1759
179.912, -45.1632
179.916, -45.1525
179.92, -45.2214
179.924, -45.3059
179.928, -45.3844
179.932, -45.4243
179.936, -45.4532
179.94, -45.5086
179.944, -45.566
179.948, -45.6249
179.952, -45.7193
179.956, -45.7878
179.96, -45.8204
179.964, -45.844
179.968, -45.844
179.972, -45.844
179.976, -45.844
179.98, -45.8611
179.984, -45.9424
179.988, -45.9842
179.992, -46.0146
179.996, -46.071
180, -46.112
180.004, -46.1246
180.008, -46.1202
180.012, -46.1305
180.016, -46.138
180.02, -46.1779
180.024, -46.224
180.028, -46.2575
180.032, -46.299
180.036, -46.3292
180.04, -46.351
180.044, -46.3841
180.048, -46.391
180.052, -46.3959
180.056, -46.3995
180.06, -46.4022
180.064, -46.3846
180.068, -46.3697
180.072, -46.3805
180.076, -46.3883
180.08, -46.4112
180.084, -46.4109
180.088, -46.4014
180.092, -46.3654
180.096, -46.3254
180.1, -46.3006
180.104, -46.2888
180.108, -46.2509
180.112, -46.2093
180.116, -46.1738
180.12, -46.1622
180.124, -46.1616
180.128, -46.161
180.132, -46.1774
180.136, -46.1745
180.14, -46.1872
180.144, -46.1964
180.148, -46.2202
180.152, -46.2204
180.156, -46.2111
180.16, -46.2033
180.164, -46.1966
180.168, -46.2204
180.172, -46.2549
180.176, -46.2971
180.18, -46.3278
180.184, -46.3329
180.188, -46.3163
180.192, -46.3022
180.196, -46.2994
180.2, -46.3294
180.204, -46.3685
180.208, -46.3968
180.212, -46.4002
180.216, -46.3922
180.22, -46.3669
180.224, -46.3453
180.228, -46.3269
180.232, -46.3112
180.236, -46.3552
180.24, -46.3871
180.244, -46.4104
180.248, -46.4102
180.252, -46.4007
180.256, -46.3927
180.26, -46.5348
180.264, -46.6379
180.268, -46.6956
180.272, -46.7376
180.276, -46.768
180.28, -46.8073
180.284, -46.853
180.288, -47.0066
180.292, -47.187
180.296, -47.3523
180.3, -47.5068
180.304, -47.6189
180.308, -47.6488
180.312, -47.6705
180.316, -47.7034
180.32, -47.7101
180.324, -47.715
180.328, -47.7529
180.332, -47.7632
180.336, -47.758
180.34, -47.7536
180.344, -47.7498
180.348, -47.728
180.352, -47.7094
180.356, -47.6936
180.36, -47.6894
180.364, -47.6765
180.368, -47.6562
180.372, -47.639
180.376, -47.5593
180.38, -47.4821
180.384, -47.4256
180.388, -47.3774
180.392, -47.2807
180.396, -47.2075
180.4, -47.1545
180.404, -47.1186
180.408, -47.0787
180.412, -47.0446
180.416, -47.0942
180.42, -47.1989
180.424, -47.275
180.428, -47.3303
180.432, -47.3704
180.436, -47.3995
180.44, -47.4207
180.444, -47.4704
180.448, -47.4721
180.452, -47.4542
180.456, -47.439
180.46, -47.426
180.464, -47.4056
180.468, -47.379
180.472, -47.2728
180.476, -47.1822
180.48, -47.1236
180.484, -47.1015
180.488, -47.0735
180.492, -47.0495
180.496, -47.0384
180.5, -47.0382
180.504, -47.038
180.508, -47.0286
180.512, -47.0113
