sim_time, uav1/rotor_2_joint?0/velocity
187.512, -43.4868
187.516, -43.2877
187.52, -43.1179
187.524, -43.1424
187.528, -43.2117
187.532, -43.4856
187.536, -43.8908
187.54, -44.3743
187.544, -44.9145
187.548, -45.4788
187.552, -46.0262
187.556, -46.5096
187.56, -46.8951
187.564, -47.175
187.568, -47.3438
187.572, -47.4664
187.576, -47.3937
187.58, -47.1739
187.584, -46.8844
187.588, -46.5263
187.592, -46.1191
187.596, -45.6699
187.6, -45.1943
187.604, -44.492
187.608, -43.847
187.612, -43.2696
187.616, -42.7776
187.62, -42.3025
187.624, -41.8327
187.628, -41.5158
187.632, -41.2829
187.636, -41.0936
187.64, -41.0809
187.644, -41.2501
187.648, -41.5622
187.652, -42.0983
187.656, -42.6768
187.66, -43.372
187.664, -44.1177
187.668, -44.7624
187.672, -45.4024
187.676, -45.9704
187.68, -46.4173
187.684, -46.7245
187.688, -46.8616
187.692, -46.8503
187.696, -46.7664
187.7, -46.6113
187.704, -46.3677
187.708, -46.0302
187.712, -45.6311
187.716, -45.189
187.72, -44.7194
187.724, -44.2356
187.728, -43.7677
187.732, -43.3411
187.736, -42.9404
187.74, -42.6175
187.744, -42.3795
187.748, -42.2323
187.752, -42.1998
187.756, -42.3548
187.76, -42.6738
187.764, -43.1118
187.768, -43.6191
187.772, -44.1767
187.776, -44.7363
187.78, -45.2631
187.784, -45.7316
187.788, -46.0546
187.792, -46.2892
187.796, -46.4079
187.8, -46.408
187.804, -46.3338
187.808, -46.1777
187.812, -45.9518
187.816, -45.6665
187.82, -45.1077
187.824, -44.548
187.828, -44.0061
187.832, -43.4885
187.836, -43.0104
187.84, -42.5844
187.844, -42.2399
187.848, -42.002
187.852, -41.8921
187.856, -41.9422
187.86, -42.2022
187.864, -42.6146
187.868, -43.1549
187.872, -43.7708
187.876, -44.4588
187.88, -45.1476
187.884, -45.7854
187.888, -46.3345
187.892, -46.7504
187.896, -46.7945
187.9, -46.6072
187.904, -46.3826
187.908, -46.1077
187.912, -45.6413
187.916, -45.114
187.92, -44.5532
187.924, -43.9918
187.928, -43.4392
187.932, -42.9499
187.936, -42.57
187.94, -42.2649
187.944, -42.1349
187.948, -42.2391
187.952, -42.7619
187.956, -43.5028
187.96, -44.4191
187.964, -45.4631
187.968, -46.6683
187.972, -47.8704
187.976, -48.9842
187.98, -49.9478
187.984, -50.5617
187.988, -50.9904
187.992, -51.2673
187.996, -51.2791
188, -51.1537
188.004, -50.8704
188.008, -50.4152
188.012, -50.0274
188.016, -49.3348
188.02, -48.5681
188.024, -47.7569
188.028, -47.01
188.032, -46.3827
188.036, -45.8018
188.04, -45.3068
188.044, -44.9222
188.048, -44.678
188.052, -44.5813
188.056, -44.721
188.06, -45.046
188.064, -45.5229
188.068, -46.1271
188.072, -46.9442
188.076, -47.7096
188.08, -48.403
188.084, -49.027
188.088, -49.5145
188.092, -49.8513
188.096, -49.9756
188.1, -49.9315
188.104, -49.8474
188.108, -49.6549
188.112, -49.3516
188.116, -48.9909
188.12, -48.5257
188.124, -47.9993
188.128, -47.4299
188.132, -46.9077
188.136, -46.3883
188.14, -45.8807
188.144, -45.4947
188.148, -45.1564
188.152, -44.896
188.156, -44.739
188.16, -44.6796
188.164, -44.6289
188.168, -45.0133
188.172, -45.3956
188.176, -45.8108
188.18, -46.2499
188.184, -46.9127
188.188, -47.4971
188.192, -48.0419
188.196, -48.4547
188.2, -48.7201
188.204, -48.7925
188.208, -48.7744
188.212, -48.6475
188.216, -48.4186
188.22, -48.0842
188.224, -47.7714
188.228, -47.3748
188.232, -46.9811
188.236, -46.5342
188.24, -46.0791
188.244, -45.6263
188.248, -45.2405
188.252, -44.9395
188.256, -44.6738
188.26, -44.4659
188.264, -44.2888
188.268, -44.2214
188.272, -44.3902
188.276, -44.6503
188.28, -44.9424
188.284, -45.2404
188.288, -45.56
188.292, -45.8781
188.296, -46.1778
188.3, -46.3955
188.304, -46.588
188.308, -46.659
188.312, -46.6311
188.316, -46.5609
188.32, -46.501
188.324, -46.3107
188.328, -46.0742
188.332, -45.8727
188.336, -45.6824
188.34, -45.4645
188.344, -45.2231
188.348, -45.0082
188.352, -44.8064
188.356, -44.6252
188.36, -44.4709
188.364, -44.33
188.368, -44.2193
188.372, -44.1435
188.376, -44.0975
188.38, -44.0582
188.384, -44.0823
188.388, -44.0998
188.392, -44.5081
188.396, -44.9077
188.4, -45.1978
188.404, -45.4773
188.408, -45.6803
188.412, -46.0169
188.416, -46.2614
188.42, -46.4045
188.424, -46.4224
188.428, -46.4201
188.432, -46.3532
188.436, -46.2311
188.44, -46.1271
188.444, -45.862
188.448, -45.5897
188.452, -45.2928
188.456, -44.9747
188.46, -44.648
188.464, -44.3324
188.468, -44.045
188.472, -43.8001
188.476, -43.61
188.48, -43.4758
188.484, -43.3893
188.488, -43.3619
188.492, -43.4564
188.496, -43.6626
188.5, -43.9155
188.504, -44.1851
188.508, -44.5185
188.512, -44.881
188.516, -45.1787
188.52, -45.4464
188.524, -45.6753
188.528, -45.8243
188.532, -45.9325
188.536, -45.9595
188.54, -45.9329
188.544, -45.9102
188.548, -45.7795
188.552, -45.6124
188.556, -45.4421
188.56, -45.2414
188.564, -45.0239
188.568, -44.7922
188.572, -44.5762
188.576, -44.3828
188.58, -44.1995
188.584, -44.0804
188.588, -44.0068
188.592, -43.9812
188.596, -44.0095
188.6, -44.1677
188.604, -44.3513
188.608, -44.5707
188.612, -44.7987
188.616, -45.0331
188.62, -45.2378
188.624, -45.4036
188.628, -45.6272
188.632, -45.7724
188.636, -45.8434
188.64, -45.8435
188.644, -45.8156
188.648, -45.7454
188.652, -45.6671
188.656, -45.5446
188.66, -45.4402
188.664, -45.2492
188.668, -45.0585
188.672, -44.8961
188.676, -44.6834
188.68, -44.465
188.684, -44.2789
188.688, -44.1297
188.692, -44.0025
188.696, -43.9126
188.7, -43.8454
188.704, -43.8345
188.708, -43.886
188.712, -44.0266
188.716, -44.2319
188.72, -44.467
188.724, -44.7065
188.728, -44.9664
188.732, -45.1895
188.736, -45.3859
188.74, -45.563
188.744, -45.7087
188.748, -45.8146
188.752, -45.8399
188.756, -45.7755
188.76, -45.7021
188.764, -45.6117
188.768, -45.4975
188.772, -45.3445
188.776, -45.1769
188.78, -44.9971
188.784, -44.8159
188.788, -44.6337
188.792, -44.4785
188.796, -44.3555
188.8, -44.2599
188.804, -44.1971
188.808, -44.1621
188.812, -44.1929
188.816, -44.3012
188.82, -44.4142
188.824, -44.5651
188.828, -44.7262
188.832, -44.8948
188.836, -45.0345
188.84, -45.1703
188.844, -45.3032
188.848, -45.4342
188.852, -45.4777
188.856, -45.4922
188.86, -45.47
188.864, -45.4232
188.868, -45.3369
188.872, -45.2356
188.876, -45.112
188.88, -44.9696
188.884, -44.8204
188.888, -44.6747
188.892, -44.5506
188.896, -44.4262
188.9, -44.3202
188.904, -44.2299
188.908, -44.1715
188.912, -44.1496
188.916, -44.1666
188.92, -44.265
188.924, -44.4052
188.928, -44.5758
188.932, -44.7684
188.936, -44.9255
188.94, -45.0912
188.944, -45.1599
188.948, -45.2098
188.952, -45.2805
188.956, -45.3146
188.96, -45.2908
188.964, -45.2427
188.968, -45.1646
188.972, -45.0794
188.976, -44.9975
188.98, -44.8999
188.984, -44.7982
188.988, -44.7115
188.992, -44.619
188.996, -44.531
189, -44.4559
189.004, -44.4012
189.008, -44.3732
189.012, -44.3806
189.016, -44.4203
189.02, -44.4664
189.024, -44.517
189.028, -44.6054
189.032, -44.704
189.036, -44.8099
189.04, -44.9041
189.044, -44.9896
189.048, -45.0346
189.052, -45.0672
189.056, -45.0428
189.06, -45.0128
189.064, -44.9686
189.068, -44.931
189.072, -44.8618
189.076, -44.7656
189.08, -44.6745
189.084, -44.5875
189.088, -44.504
189.092, -44.4237
189.096, -44.3645
189.1, -44.3233
189.104, -44.2882
189.108, -44.2676
189.112, -44.2695
189.116, -44.3224
189.12, -44.4297
189.124, -44.5591
189.128, -44.6876
189.132, -44.798
189.136, -44.861
189.14, -44.9067
189.144, -44.94
189.148, -44.9251
189.152, -44.8939
189.156, -44.858
189.16, -44.8367
189.164, -44.8093
189.168, -44.7674
189.172, -44.7131
189.176, -44.6575
189.18, -44.6008
189.184, -44.534
189.188, -44.477
189.192, -44.4285
189.196, -44.3964
189.2, -44.3783
189.204, -44.363
189.208, -44.3731
189.212, -44.3977
189.216, -44.4155
189.22, -44.4284
189.224, -44.4378
189.228, -44.4962
189.232, -44.5214
189.236, -44.5569
189.24, -44.5999
189.244, -44.6311
189.248, -44.6538
189.252, -44.6702
189.256, -44.6674
189.26, -44.6557
189.264, -44.6271
189.268, -44.6028
189.272, -44.5728
189.276, -44.5379
189.28, -44.5082
189.284, -44.4736
189.288, -44.4348
189.292, -44.4018
189.296, -44.3736
189.3, -44.3403
189.304, -44.3213
189.308, -44.305
189.312, -44.3137
189.316, -44.3373
189.32, -44.3716
189.324, -44.3665
189.328, -44.3621
189.332, -44.3896
189.336, -44.4439
189.34, -44.5178
189.344, -44.5543
189.348, -44.5635
189.352, -44.5702
189.356, -44.5923
189.36, -44.5917
189.364, -44.5911
189.368, -44.5907
189.372, -44.5717
189.376, -44.5463
189.38, -44.5339
189.384, -44.514
189.388, -44.4878
189.392, -44.4562
189.396, -44.4292
189.4, -44.3969
189.404, -44.3695
189.408, -44.3461
189.412, -44.3354
189.416, -44.3358
189.42, -44.336
189.424, -44.3362
189.428, -44.327
189.432, -44.3297
189.436, -44.3488
189.44, -44.3627
189.444, -44.4072
189.448, -44.4567
189.452, -44.4926
189.456, -44.5187
189.46, -44.5376
189.464, -44.5358
189.468, -44.5342
189.472, -44.5329
189.476, -44.5317
189.48, -44.5214
189.484, -44.5034
189.488, -44.488
189.492, -44.4656
189.496, -44.4372
189.5, -44.4131
189.504, -44.3925
189.508, -44.3656
189.512, -44.3428
189.516, -44.3233
189.52, -44.2974
189.524, -44.2753
189.528, -44.2658
189.532, -44.268
189.536, -44.2867
189.54, -44.3176
189.544, -44.3399
189.548, -44.3562
189.552, -44.368
189.556, -44.3633
189.56, -44.3594
189.564, -44.356
189.568, -44.3531
189.572, -44.3657
189.576, -44.3921
189.58, -44.4113
189.584, -44.4002
189.588, -44.3815
189.592, -44.3563
189.596, -44.3255
189.6, -44.2993
189.604, -44.2862
189.608, -44.2751
189.612, -44.2656
189.616, -44.2575
189.62, -44.2413
189.624, -44.2275
189.628, -44.2251
189.632, -44.2137
189.636, -44.2133
189.64, -44.247
189.644, -44.2887
189.648, -44.319
189.652, -44.3237
189.656, -44.3272
189.66, -44.3469
189.664, -44.3613
189.668, -44.3889
189.672, -44.4089
189.676, -44.4075
189.68, -44.397
189.684, -44.3787
189.688, -44.3632
189.692, -44.3592
189.696, -44.3559
189.7, -44.3437
189.704, -44.3241
189.708, -44.298
189.712, -44.2758
189.716, -44.2569
189.72, -44.2408
189.724, -44.2271
189.728, -44.2154
189.732, -44.2055
189.736, -44.197
189.74, -44.1897
189.744, -44.1836
189.748, -44.1783
189.752, -44.1738
189.756, -44.17
189.76, -44.1667
189.764, -44.1788
189.768, -44.1876
189.772, -44.1817
189.776, -44.1897
189.78, -44.2127
189.784, -44.2294
189.788, -44.2266
189.792, -44.2243
189.796, -44.2378
189.8, -44.2648
189.804, -44.2844
189.808, -44.2828
189.812, -44.2722
189.816, -44.2631
189.82, -44.266
189.824, -44.2681
189.828, -44.2696
189.832, -44.2609
189.836, -44.2535
189.84, -44.2379
189.844, -44.2246
189.848, -44.2133
189.852, -44.2129
189.856, -44.2126
189.86, -44.2031
189.864, -44.1764
189.868, -44.1629
189.872, -44.1514
189.876, -44.1417
189.88, -44.1241
189.884, -44.1183
189.888, -44.1265
189.892, -44.1668
189.896, -44.1961
189.9, -44.2174
189.904, -44.25
189.908, -44.2565
189.912, -44.2612
189.916, -44.2818
189.92, -44.314
189.924, -44.3374
189.928, -44.3373
189.932, -44.3543
189.936, -44.3666
189.94, -44.3622
189.944, -44.3584
189.948, -44.3459
189.952, -44.3352
189.956, -44.3261
189.96, -44.3091
189.964, -44.2853
189.968, -44.265
189.972, -44.257
189.976, -44.2502
189.98, -44.2444
189.984, -44.2395
189.988, -44.2353
189.992, -44.2317
189.996, -44.2286
190, -44.2582
190.004, -44.2797
190.008, -44.2953
190.012, -44.3066
190.016, -44.3148
190.02, -44.338
190.024, -44.3548
190.028, -44.3521
190.032, -44.3498
190.036, -44.3479
190.04, -44.3792
190.044, -44.4019
190.048, -44.4184
190.052, -44.4156
190.056, -44.4132
190.06, -44.4266
190.064, -44.4364
190.068, -44.4216
190.072, -44.3998
190.076, -44.3719
190.08, -44.3481
190.084, -44.3371
190.088, -44.3278
190.092, -44.3302
190.096, -44.3219
190.1, -44.3055
190.104, -44.2823
190.108, -44.2717
190.112, -44.2723
190.116, -44.2899
190.12, -44.3199
190.124, -44.3244
190.128, -44.3277
190.132, -44.3645
190.136, -44.4084
190.14, -44.4402
190.144, -44.4633
190.148, -44.4801
190.152, -44.4924
190.156, -44.4879
190.16, -44.4748
190.164, -44.4543
190.168, -44.4368
190.172, -44.4127
190.176, -44.3921
190.18, -44.3653
190.184, -44.3517
190.188, -44.3308
190.192, -44.3038
190.196, -44.2714
190.2, -44.2438
190.204, -44.2296
190.208, -44.2268
190.212, -44.2244
190.216, -44.2224
190.22, -44.4084
190.224, -44.5606
190.228, -44.8259
190.232, -45.0014
190.236, -45.1288
190.24, -45.2213
190.244, -45.5121
190.248, -45.706
190.252, -45.7952
190.256, -46.032
190.26, -46.2899
190.264, -46.3739
190.268, -46.3418
190.272, -46.2588
190.276, -46.1973
190.28, -46.0984
190.284, -45.912
190.288, -45.6603
190.292, -45.3623
190.296, -45.0155
190.3, -44.72
190.304, -44.3289
190.308, -43.9492
190.312, -43.57
190.316, -43.2096
190.32, -42.8933
190.324, -42.6144
190.328, -42.4138
190.332, -42.2429
190.336, -42.1622
190.34, -42.1585
190.344, -42.2559
190.348, -42.4985
190.352, -42.8124
190.356, -43.1951
190.36, -43.5933
190.364, -43.9169
190.368, -44.2379
190.372, -44.4882
190.376, -44.7043
190.38, -44.8269
190.384, -44.8814
190.388, -44.8866
190.392, -44.8904
190.396, -44.8931
190.4, -44.8106
190.404, -44.6939
190.408, -44.5481
190.412, -44.4145
190.416, -44.2543
190.42, -44.0713
190.424, -43.9433
190.428, -43.8341
190.432, -43.7411
190.436, -43.6619
190.44, -43.5944
190.444, -43.5833
190.448, -43.6346
190.452, -43.6268
190.456, -43.6662
190.46, -43.7636
190.464, -43.9719
190.468, -44.2263
190.472, -44.4112
190.476, -44.5798
190.48, -44.771
190.484, -44.9271
190.488, -45.0576
190.492, -45.1868
190.496, -45.229
190.5, -45.2597
190.504, -45.2439
190.508, -45.2118
190.512, -45.1474
190.516, -45.0554
190.52, -44.9491
190.524, -44.8586
190.528, -44.7628
190.532, -44.6719
190.536, -44.5852
190.54, -44.502
190.544, -44.4311
190.548, -44.38
190.552, -44.3364
190.556, -44.3365
190.56, -44.3365
190.564, -44.7492
190.568, -45.049
190.572, -45.3012
190.576, -45.5359
190.58, -45.7752
190.584, -45.9833
190.588, -46.1173
190.592, -46.1974
190.596, -46.2039
190.6, -46.1693
190.604, -46.1028
190.608, -46.0089
190.612, -45.929
190.616, -45.7773
190.62, -45.6108
190.624, -45.4412
190.628, -45.3059
190.632, -45.1906
190.636, -45.1016
190.64, -45.0258
190.644, -44.9612
190.648, -44.9434
190.652, -44.984
190.656, -44.972
190.66, -45.0219
190.664, -45.0238
190.668, -45.0939
190.672, -45.2308
190.676, -45.399
190.68, -45.5212
190.684, -45.4205
190.688, -45.3348
190.692, -45.2989
190.696, -45.2869
190.7, -45.3023
190.704, -45.3306
190.708, -45.3856
190.712, -45.4943
190.716, -45.642
190.72, -45.7665
190.724, -45.9429
190.728, -46.1397
190.732, -46.3171
190.736, -46.4631
190.74, -46.6207
190.744, -46.7523
190.748, -46.8136
190.752, -46.8237
190.756, -46.6419
190.76, -46.4777
190.764, -46.2264
190.768, -45.9843
190.772, -45.5552
190.776, -45.1524
190.78, -44.7999
190.784, -44.5088
190.788, -44.1771
190.792, -43.941
190.796, -43.814
190.8, -43.8079
190.804, -44.0047
190.808, -44.3368
190.812, -44.7843
190.816, -45.3328
190.82, -45.7483
190.824, -46.2563
190.828, -46.3329
190.832, -46.4917
190.836, -46.6414
190.84, -46.733
190.844, -46.5831
190.848, -46.4276
190.852, -46.2579
190.856, -46.0668
190.86, -45.8576
190.864, -45.6515
190.868, -45.3087
190.872, -44.9979
190.876, -44.7331
190.88, -44.5167
190.884, -44.3509
190.888, -44.2374
190.892, -44.2057
190.896, -44.2933
190.9, -44.4945
190.904, -44.761
190.908, -44.9718
190.912, -45.2796
190.916, -45.3139
190.92, -45.4419
190.924, -45.5865
190.928, -45.7087
190.932, -45.5616
190.936, -45.2783
190.94, -44.944
190.944, -44.65
190.948, -44.4272
190.952, -44.2188
190.956, -44.004
190.96, -43.8211
190.964, -43.7023
190.968, -43.6196
190.972, -43.5677
190.976, -43.6062
190.98, -43.7545
190.984, -43.9999
190.988, -44.2812
190.992, -44.6059
190.996, -44.9792
191, -45.3191
191.004, -45.6519
191.008, -45.8936
191.012, -46.0863
191.016, -46.2262
191.02, -46.2934
191.024, -46.3078
191.028, -46.3182
191.032, -46.2201
191.036, -46.1366
191.04, -45.9261
191.044, -45.7653
191.048, -45.5819
191.052, -45.3792
191.056, -45.16
191.06, -44.9547
191.064, -44.7704
191.068, -44.7248
191.072, -44.6859
191.076, -44.7793
191.08, -44.9159
191.084, -45.0152
191.088, -45.242
191.092, -45.6303
191.096, -45.9639
191.1, -46.2578
191.104, -46.5056
191.108, -46.8059
191.112, -47.024
191.116, -47.1479
191.12, -47.2379
191.124, -47.2517
191.128, -47.2199
191.132, -47.1186
191.136, -47.0601
191.14, -46.936
191.144, -46.7652
191.148, -46.5454
191.152, -46.4324
191.156, -46.2711
191.16, -46.1058
191.164, -46.0021
191.168, -45.8952
191.172, -45.804
191.176, -45.7821
191.18, -45.7726
191.184, -45.7646
191.188, -45.9755
191.192, -46.1802
191.196, -46.4321
191.2, -46.6666
191.204, -46.8369
191.208, -46.9606
191.212, -47.0504
191.216, -47.0812
191.22, -47.1379
191.224, -47.123
191.228, -47.3059
191.232, -47.3699
191.236, -47.3579
191.24, -47.3012
191.244, -47.2622
191.248, -47.1825
191.252, -47.0775
191.256, -46.988
191.26, -46.8653
191.264, -46.7979
191.268, -46.7033
191.272, -46.6227
191.276, -46.5262
191.28, -46.416
191.284, -46.3129
191.288, -46.225
191.292, -46.1966
191.296, -46.1816
191.3, -46.3127
191.304, -46.408
191.308, -46.5459
191.312, -46.6461
191.316, -46.8049
191.32, -46.9373
191.324, -47.0335
191.328, -47.155
191.332, -47.3119
191.336, -47.3743
191.34, -47.3709
191.344, -47.3309
191.348, -47.306
191.352, -47.2477
191.356, -47.1794
191.36, -47.0656
191.364, -46.9592
191.368, -46.8315
191.372, -46.6855
191.376, -46.5239
191.38, -46.3584
191.384, -46.1895
191.388, -46.0178
191.392, -45.8528
191.396, -45.7122
191.4, -45.6017
191.404, -45.5262
191.408, -45.5444
191.412, -45.5921
191.416, -45.6783
191.42, -45.7924
191.424, -45.9441
191.428, -46.1403
191.432, -46.3343
191.436, -46.4752
191.44, -46.5947
191.444, -46.7159
191.448, -46.8211
191.452, -46.8803
191.456, -46.8756
191.46, -46.8716
191.464, -46.8218
191.468, -46.7422
191.472, -46.6465
191.476, -46.5371
191.48, -46.3975
191.484, -46.2321
191.488, -46.054
191.492, -45.8651
191.496, -45.6856
191.5, -45.5419
191.504, -45.4287
191.508, -45.3415
191.512, -45.2765
191.516, -45.2304
191.52, -45.2283
191.524, -45.3109
191.528, -45.4396
191.532, -45.6019
191.536, -45.7714
191.54, -46.032
191.544, -46.2901
191.548, -46.5119
191.552, -46.6729
191.556, -46.7899
191.56, -46.8576
191.564, -47.3883
191.568, -47.722
191.572, -47.8784
191.576, -47.9231
191.58, -47.8849
191.584, -48.1685
191.588, -48.2541
191.592, -48.1947
191.596, -48.042
191.6, -47.7725
191.604, -47.4408
191.608, -47.0652
191.612, -46.6988
191.616, -46.2566
191.62, -45.7683
191.624, -45.3151
191.628, -44.8546
191.632, -44.4621
191.636, -44.0906
191.64, -43.7461
191.644, -43.4526
191.648, -43.2489
191.652, -43.1403
191.656, -43.02
191.66, -42.9731
191.664, -42.9517
191.668, -43.0556
191.672, -43.217
191.676, -43.4546
191.68, -43.7303
191.684, -44.0165
191.688, -44.3275
191.692, -44.5534
191.696, -44.769
191.7, -44.9427
191.704, -45.0001
191.708, -45.0246
191.712, -45.0063
191.716, -44.9629
191.72, -44.8795
191.724, -44.762
191.728, -44.6154
191.732, -44.4534
191.736, -44.306
191.74, -44.1155
191.744, -43.9346
191.748, -43.7897
191.752, -43.6755
191.756, -43.5875
191.76, -43.4847
191.764, -43.4249
191.768, -43.4111
191.772, -43.3993
191.776, -43.5184
191.78, -43.6908
191.784, -43.8504
191.788, -44.0522
191.792, -44.2332
191.796, -44.4335
191.8, -44.5789
191.804, -44.7361
191.808, -44.8502
191.812, -44.9503
191.816, -44.9886
191.82, -44.9992
191.824, -44.9755
191.828, -44.946
191.832, -44.8745
191.836, -44.7857
191.84, -44.71
191.844, -44.5898
191.848, -44.4595
191.852, -44.3393
191.856, -44.2275
191.86, -44.1136
191.864, -43.9981
191.868, -43.9089
191.872, -43.8608
191.876, -43.829
191.88, -43.8305
191.884, -43.8832
191.888, -44.0074
191.892, -44.0633
191.896, -44.1898
191.9, -44.3333
191.904, -44.489
191.908, -44.5849
191.912, -44.7062
191.916, -44.8115
191.92, -44.8707
191.924, -44.9137
191.928, -44.9622
191.932, -44.944
191.936, -44.91
191.94, -44.8625
191.944, -44.7848
191.948, -44.7093
191.952, -44.6357
191.956, -44.573
191.96, -44.4917
191.964, -44.4132
191.968, -44.3462
191.972, -44.2892
191.976, -44.222
191.98, -44.174
191.984, -44.1424
191.988, -44.1442
191.992, -44.1798
191.996, -44.1885
192, -44.2637
192.004, -44.3354
192.008, -44.4391
192.012, -44.5488
192.016, -44.6629
192.02, -44.7285
192.024, -44.7934
192.028, -44.8232
192.032, -44.8449
192.036, -44.8607
192.04, -44.8721
192.044, -44.8673
192.048, -44.854
192.052, -44.8333
192.056, -44.7971
192.06, -44.757
