sim_time, uav1/rotor_3_joint?0/velocity
234.42, -44.5687
234.424, -44.5437
234.428, -44.5223
234.432, -44.4949
234.436, -44.4622
234.44, -44.4344
234.444, -44.4107
234.448, -44.3904
234.452, -44.3639
234.456, -44.3321
234.46, -44.3235
234.464, -44.3271
234.468, -44.3192
234.472, -44.3125
234.476, -44.3068
234.48, -44.315
234.484, -44.3381
234.488, -44.3721
234.492, -44.3796
234.496, -44.3851
234.5, -44.4062
234.504, -44.4388
234.508, -44.4624
234.512, -44.4968
234.516, -44.5217
234.52, -44.5227
234.524, -44.5405
234.528, -44.5383
234.532, -44.5363
234.536, -44.5254
234.54, -44.5068
234.544, -44.4723
234.548, -44.443
234.552, -44.418
234.556, -44.406
234.56, -44.3865
234.564, -44.3698
234.568, -44.3556
234.572, -44.3436
234.576, -44.324
234.58, -44.3073
234.584, -44.3023
234.588, -44.3117
234.592, -44.3186
234.596, -44.3235
234.6, -44.3272
234.604, -44.347
234.608, -44.3786
234.612, -44.4015
234.616, -44.4354
234.62, -44.4428
234.624, -44.4481
234.628, -44.4409
234.632, -44.4348
234.636, -44.4296
234.64, -44.4251
234.644, -44.4213
234.648, -44.4181
234.652, -44.4302
234.656, -44.4257
234.66, -44.4125
234.664, -44.3827
234.668, -44.3481
234.672, -44.3185
234.676, -44.3026
234.68, -44.2984
234.684, -44.2947
234.688, -44.2916
234.692, -44.304
234.696, -44.313
234.7, -44.3195
234.704, -44.3242
234.708, -44.362
234.712, -44.3895
234.716, -44.3922
234.72, -44.3942
234.724, -44.4128
234.728, -44.4436
234.732, -44.4659
234.736, -44.4654
234.74, -44.4556
234.744, -44.4473
234.748, -44.4514
234.752, -44.4544
234.756, -44.4566
234.76, -44.4581
234.764, -44.4495
234.768, -44.4421
234.772, -44.4358
234.776, -44.4211
234.78, -44.4086
234.784, -44.398
234.788, -44.3889
234.792, -44.3812
234.796, -44.3654
234.8, -44.3426
234.804, -44.3231
234.808, -44.3066
234.812, -44.3017
234.816, -44.3285
234.82, -44.348
234.824, -44.3463
234.828, -44.3449
234.832, -44.3598
234.836, -44.4051
234.84, -44.4379
234.844, -44.4618
234.848, -44.4791
234.852, -44.4917
234.856, -44.5181
234.86, -44.52
234.864, -44.5115
234.868, -44.4949
234.872, -44.4808
234.876, -44.4688
234.88, -44.4492
234.884, -44.4233
234.888, -44.3919
234.892, -44.3559
234.896, -44.3345
234.9, -44.3255
234.904, -44.3458
234.908, -44.3352
234.912, -44.3261
234.916, -44.329
234.92, -44.3655
234.924, -44.392
234.928, -44.4113
234.932, -44.4095
234.936, -44.4081
234.94, -44.4068
234.944, -44.4057
234.948, -44.3955
234.952, -44.3775
234.956, -44.3715
234.96, -44.3663
234.964, -44.3754
234.968, -44.3992
234.972, -44.3992
234.976, -44.3993
234.98, -44.3994
234.984, -44.3994
234.988, -44.3994
234.992, -44.3995
234.996, -44.3902
235, -44.373
235.004, -44.3584
235.008, -44.3551
235.012, -44.3524
235.016, -44.3501
235.02, -44.3481
235.024, -44.3371
235.028, -44.3371
235.032, -44.3714
235.036, -44.3791
235.04, -44.3847
235.044, -44.3776
235.048, -44.3623
235.052, -44.3585
235.056, -44.3697
235.06, -44.3648
235.064, -44.3514
235.068, -44.3492
235.072, -44.363
235.076, -44.373
235.08, -44.3676
235.084, -44.3631
235.088, -44.3592
235.092, -44.3702
235.096, -44.3782
235.1, -44.3841
235.104, -44.3883
235.108, -44.3914
235.112, -44.4108
235.116, -44.4593
235.12, -44.4601
235.124, -44.4512
235.128, -44.4342
235.132, -44.4198
235.136, -44.4075
235.14, -44.397
235.144, -44.3788
235.148, -44.3633
235.152, -44.3501
235.156, -44.3388
235.16, -44.3292
235.164, -44.3211
235.168, -44.3141
235.172, -44.2989
235.176, -44.2952
235.18, -44.3066
235.184, -44.332
235.188, -44.3333
235.192, -44.3342
235.196, -44.3521
235.2, -44.3823
235.204, -44.4042
235.208, -44.4035
235.212, -44.3936
235.216, -44.3852
235.22, -44.378
235.224, -44.3719
235.228, -44.3795
235.232, -44.3731
235.236, -44.3677
235.24, -44.3539
235.244, -44.342
235.248, -44.3227
235.252, -44.2969
235.256, -44.2749
235.26, -44.2655
235.264, -44.285
235.268, -44.2992
235.272, -44.3095
235.276, -44.3169
235.28, -44.3396
235.284, -44.356
235.288, -44.3531
235.292, -44.3507
235.296, -44.3641
235.3, -44.3738
235.304, -44.3808
235.308, -44.386
235.312, -44.3897
235.316, -44.3924
235.32, -44.3943
235.324, -44.4129
235.328, -44.4265
235.332, -44.4363
235.336, -44.4309
235.34, -44.4169
235.344, -44.4051
235.348, -44.395
235.352, -44.3864
235.356, -44.379
235.36, -44.3635
235.364, -44.3317
235.368, -44.3046
235.372, -44.2907
235.376, -44.279
235.38, -44.2782
235.384, -44.2683
235.388, -44.2698
235.392, -44.2881
235.396, -44.3187
235.4, -44.3408
235.404, -44.3402
235.408, -44.3304
235.412, -44.3322
235.416, -44.3334
235.42, -44.3515
235.424, -44.3493
235.428, -44.3474
235.432, -44.3617
235.436, -44.3721
235.44, -44.3796
235.444, -44.3851
235.448, -44.389
235.452, -44.3919
235.456, -44.4112
235.46, -44.4252
235.464, -44.4354
235.468, -44.4428
235.472, -44.4481
235.476, -44.441
235.48, -44.4348
235.484, -44.4203
235.488, -44.408
235.492, -44.3974
235.496, -44.3792
235.5, -44.3636
235.504, -44.3503
235.508, -44.3483
235.512, -44.3466
235.516, -44.3451
235.52, -44.3439
235.524, -44.3335
235.528, -44.3247
235.532, -44.328
235.536, -44.3476
235.54, -44.3618
235.544, -44.3721
235.548, -44.3968
235.552, -44.4148
235.556, -44.445
235.56, -44.4497
235.564, -44.4532
235.568, -44.4729
235.572, -44.4872
235.576, -44.4835
235.58, -44.4711
235.584, -44.4605
235.588, -44.4422
235.592, -44.4266
235.596, -44.4133
235.6, -44.402
235.604, -44.4016
235.608, -44.4013
235.612, -44.418
235.616, -44.4301
235.62, -44.4256
235.624, -44.4125
235.628, -44.4106
235.632, -44.4247
235.636, -44.4522
235.64, -44.4722
235.644, -44.5039
235.648, -44.5097
235.652, -44.4934
235.656, -44.4795
235.66, -44.477
235.664, -44.4748
235.668, -44.4886
235.672, -44.4847
235.676, -44.4721
235.68, -44.4614
235.684, -44.4429
235.688, -44.4272
235.692, -44.4138
235.696, -44.4024
235.7, -44.3927
235.704, -44.3946
235.708, -44.3959
235.712, -44.3969
235.716, -44.3976
235.72, -44.3886
235.724, -44.381
235.728, -44.3744
235.732, -44.3688
235.736, -44.3641
235.74, -44.3738
235.744, -44.3808
235.748, -44.3859
235.752, -44.3897
235.756, -44.3923
235.76, -44.3943
235.764, -44.3957
235.768, -44.387
235.772, -44.3796
235.776, -44.385
235.78, -44.4062
235.784, -44.4216
235.788, -44.409
235.792, -44.389
235.796, -44.372
235.8, -44.3668
235.804, -44.353
235.808, -44.3321
235.812, -44.3142
235.816, -44.3082
235.82, -44.316
235.824, -44.3389
235.828, -44.3555
235.832, -44.3527
235.836, -44.3503
235.84, -44.3483
235.844, -44.3623
235.848, -44.3725
235.852, -44.3672
235.856, -44.3627
235.86, -44.3588
235.864, -44.3556
235.868, -44.3528
235.872, -44.3504
235.876, -44.3639
235.88, -44.3736
235.884, -44.3807
235.888, -44.3859
235.892, -44.3896
235.896, -44.3923
235.9, -44.3841
235.904, -44.3771
235.908, -44.3711
235.912, -44.366
235.916, -44.3617
235.92, -44.372
235.924, -44.3795
235.928, -44.385
235.932, -44.3779
235.936, -44.3625
235.94, -44.3494
235.944, -44.3631
235.948, -44.3592
235.952, -44.3559
235.956, -44.3438
235.96, -44.3335
235.964, -44.3247
235.968, -44.3079
235.972, -44.2936
235.976, -44.2814
235.98, -44.2803
235.984, -44.2957
235.988, -44.3069
235.992, -44.3021
235.996, -44.3115
236, -44.3184
236.004, -44.3406
236.008, -44.374
236.012, -44.3982
236.016, -44.4157
236.02, -44.4285
236.024, -44.4377
236.028, -44.4445
236.032, -44.4493
236.036, -44.442
236.04, -44.4264
236.044, -44.4131
236.048, -44.4018
236.052, -44.3922
236.056, -44.384
236.06, -44.377
236.064, -44.3525
236.068, -44.3408
236.072, -44.3309
236.076, -44.3132
236.08, -44.3074
236.084, -44.2932
236.088, -44.281
236.092, -44.2614
236.096, -44.2354
236.1, -44.2132
236.104, -44.2036
236.108, -44.2057
236.112, -44.2244
236.116, -44.2551
236.12, -44.2947
236.124, -44.3406
236.128, -44.3911
236.132, -44.4622
236.136, -44.5139
236.14, -44.5342
236.144, -44.5489
236.148, -44.5596
236.152, -44.5673
236.156, -44.573
236.16, -44.5771
236.164, -44.58
236.168, -44.5822
236.172, -44.5838
236.176, -44.5658
236.18, -44.5226
236.184, -44.4859
236.188, -44.4453
236.192, -44.4199
236.196, -44.3983
236.2, -44.3707
236.204, -44.3471
236.208, -44.327
236.212, -44.3098
236.216, -44.2952
236.22, -44.2828
236.224, -44.2815
236.228, -44.3138
236.232, -44.3201
236.236, -44.3418
236.24, -44.3576
236.244, -44.4035
236.248, -44.454
236.252, -44.4735
236.256, -44.4876
236.26, -44.4979
236.264, -44.4926
236.268, -44.5015
236.272, -44.5252
236.276, -44.5423
236.28, -44.5398
236.284, -44.5284
236.288, -44.5
236.292, -44.4573
236.296, -44.4116
236.3, -44.3727
236.304, -44.3395
236.308, -44.3113
236.312, -44.2965
236.316, -44.2838
236.32, -44.2638
236.324, -44.256
236.328, -44.2609
236.332, -44.2817
236.336, -44.3311
236.34, -44.3843
236.344, -44.4229
236.348, -44.4509
236.352, -44.4712
236.356, -44.5032
236.36, -44.5264
236.364, -44.5432
236.368, -44.5555
236.372, -44.551
236.376, -44.5379
236.38, -44.5174
236.384, -44.4907
236.388, -44.4586
236.392, -44.4313
236.396, -44.408
236.4, -44.3882
236.404, -44.3713
236.408, -44.3569
236.412, -44.3354
236.416, -44.317
236.42, -44.2921
236.424, -44.2801
236.428, -44.2699
236.432, -44.2882
236.436, -44.3187
236.44, -44.358
236.444, -44.3694
236.448, -44.3776
236.452, -44.3836
236.456, -44.4052
236.46, -44.438
236.464, -44.4791
236.468, -44.5089
236.472, -44.5306
236.476, -44.5297
236.48, -44.5198
236.484, -44.4927
236.488, -44.4696
236.492, -44.45
236.496, -44.4332
236.5, -44.4097
236.504, -44.3896
236.508, -44.3632
236.512, -44.35
236.516, -44.3387
236.52, -44.3292
236.524, -44.3117
236.528, -44.2968
236.532, -44.2842
236.536, -44.2985
236.54, -44.3262
236.544, -44.3185
236.548, -44.3119
236.552, -44.3531
236.556, -44.4002
236.56, -44.4344
236.564, -44.442
236.568, -44.4357
236.572, -44.4304
236.576, -44.4258
236.58, -44.4126
236.584, -44.4014
236.588, -44.3918
236.592, -44.3744
236.596, -44.3503
236.6, -44.3204
236.604, -44.3042
236.608, -44.2997
236.612, -44.3099
236.616, -44.3045
236.62, -44.2907
236.624, -44.279
236.628, -44.2782
236.632, -44.3114
236.636, -44.3527
236.64, -44.3827
236.644, -44.4045
236.648, -44.4375
236.652, -44.4443
236.656, -44.4492
236.66, -44.4528
236.664, -44.4554
236.668, -44.4471
236.672, -44.4401
236.676, -44.4462
236.68, -44.4393
236.684, -44.4334
236.688, -44.4191
236.692, -44.3976
236.696, -44.37
236.7, -44.3465
236.704, -44.3265
236.708, -44.3187
236.712, -44.3121
236.716, -44.2972
236.72, -44.2844
236.724, -44.2829
236.728, -44.2976
236.732, -44.3083
236.736, -44.3032
236.74, -44.3124
236.744, -44.3362
236.748, -44.3708
236.752, -44.413
236.756, -44.4437
236.76, -44.466
236.764, -44.4994
236.768, -44.5236
236.772, -44.5146
236.776, -44.5068
236.78, -44.5002
236.784, -44.4946
236.788, -44.4805
236.792, -44.4778
236.796, -44.4755
236.8, -44.4643
236.804, -44.4454
236.808, -44.4294
236.812, -44.3971
236.816, -44.3696
236.82, -44.3554
236.824, -44.3527
236.828, -44.3503
236.832, -44.3483
236.836, -44.3466
236.84, -44.3451
236.844, -44.3346
236.848, -44.3351
236.852, -44.3356
236.856, -44.3359
236.86, -44.3361
236.864, -44.3707
236.868, -44.3958
236.872, -44.414
236.876, -44.4272
236.88, -44.4368
236.884, -44.4438
236.888, -44.4489
236.892, -44.4526
236.896, -44.4552
236.9, -44.4572
236.904, -44.4586
236.908, -44.4498
236.912, -44.4424
236.916, -44.4361
236.92, -44.4121
236.924, -44.3824
236.928, -44.3756
236.932, -44.3822
236.936, -44.3754
236.94, -44.3697
236.944, -44.3556
236.948, -44.3435
236.952, -44.3425
236.956, -44.3416
236.96, -44.3747
236.964, -44.3815
236.968, -44.3749
236.972, -44.3816
236.976, -44.3865
236.98, -44.3901
236.984, -44.3926
236.988, -44.3945
236.992, -44.4131
236.996, -44.4111
237, -44.4093
237.004, -44.4238
237.008, -44.4516
237.012, -44.4717
237.016, -44.4863
237.02, -44.4969
237.024, -44.4918
237.028, -44.4875
237.032, -44.4745
237.036, -44.4634
237.04, -44.454
237.044, -44.4459
237.048, -44.4298
237.052, -44.4067
237.056, -44.3964
237.06, -44.4144
237.064, -44.4447
237.068, -44.4668
237.072, -44.4568
237.076, -44.4483
237.08, -44.4318
237.084, -44.4271
237.088, -44.4367
237.092, -44.4781
237.096, -44.5082
237.1, -44.5128
237.104, -44.5162
237.108, -44.5082
237.112, -44.5015
237.116, -44.4957
237.12, -44.4907
237.124, -44.4773
237.128, -44.475
237.132, -44.4888
237.136, -44.5159
237.14, -44.5184
237.144, -44.5102
237.148, -44.5031
237.152, -44.4971
237.156, -44.4919
237.16, -44.501
237.164, -44.4953
237.168, -44.4811
237.172, -44.4691
237.176, -44.4588
237.18, -44.4769
237.184, -44.4901
237.188, -44.486
237.192, -44.4825
237.196, -44.4942
237.2, -44.4895
237.204, -44.4762
237.208, -44.4648
237.212, -44.4645
237.216, -44.4641
237.22, -44.4546
237.224, -44.4465
237.228, -44.4508
237.232, -44.4432
237.236, -44.4368
237.24, -44.4312
237.244, -44.4266
237.248, -44.4226
237.252, -44.4191
237.256, -44.4309
237.26, -44.4567
237.264, -44.4755
237.268, -44.4891
237.272, -44.4989
237.276, -44.5061
237.28, -44.4996
237.284, -44.4755
237.288, -44.4643
237.292, -44.464
237.296, -44.4637
237.3, -44.445
237.304, -44.429
237.308, -44.4246
237.312, -44.4209
237.316, -44.4177
237.32, -44.4299
237.324, -44.4388
237.328, -44.4624
237.332, -44.4624
237.336, -44.4624
237.34, -44.4624
237.344, -44.4624
237.348, -44.4624
237.352, -44.4624
237.356, -44.4795
237.36, -44.492
237.364, -44.5011
237.368, -44.4861
237.372, -44.4733
237.376, -44.4717
237.38, -44.4863
237.384, -44.4969
237.388, -44.4825
237.392, -44.4703
237.396, -44.4598
237.4, -44.4509
237.404, -44.4433
237.408, -44.4485
237.412, -44.4523
237.416, -44.455
237.42, -44.457
237.424, -44.4485
237.428, -44.4695
237.432, -44.4847
237.436, -44.4958
237.44, -44.4908
237.444, -44.4866
237.448, -44.483
237.452, -44.4945
237.456, -44.5029
237.46, -44.4969
237.464, -44.4825
237.468, -44.4795
237.472, -44.477
237.476, -44.4748
237.48, -44.4637
237.484, -44.4542
237.488, -44.4461
237.492, -44.4392
237.496, -44.4333
237.5, -44.4283
237.504, -44.4241
237.508, -44.4346
237.512, -44.4422
237.516, -44.4477
237.52, -44.4517
237.524, -44.4546
237.528, -44.4567
237.532, -44.4583
237.536, -44.4594
237.54, -44.4602
237.544, -44.4608
237.548, -44.4612
237.552, -44.4615
237.556, -44.4617
237.56, -44.4619
237.564, -44.4433
237.568, -44.4276
237.572, -44.4234
237.576, -44.4199
237.58, -44.4076
237.584, -44.3878
237.588, -44.3803
237.592, -44.3738
237.596, -44.3684
237.6, -44.3769
237.604, -44.4003
237.608, -44.4173
237.612, -44.4296
237.616, -44.4251
237.62, -44.4214
237.624, -44.4181
237.628, -44.4154
237.632, -44.413
237.636, -44.4265
237.64, -44.4535
237.644, -44.4559
237.648, -44.4383
237.652, -44.4233
237.656, -44.4198
237.66, -44.4168
237.664, -44.4142
237.668, -44.412
237.672, -44.4102
237.676, -44.3993
237.68, -44.3901
237.684, -44.3822
237.688, -44.3662
237.692, -44.3525
237.696, -44.3502
237.7, -44.3637
237.704, -44.3735
237.708, -44.3806
237.712, -44.3858
237.716, -44.3785
237.72, -44.3843
237.724, -44.4056
237.728, -44.4047
237.732, -44.4039
237.736, -44.394
237.74, -44.3762
237.744, -44.3704
237.748, -44.3784
237.752, -44.3722
237.756, -44.367
237.76, -44.3532
237.764, -44.3322
237.768, -44.3143
237.772, -44.3083
237.776, -44.294
237.78, -44.2817
237.784, -44.2713
237.788, -44.272
237.792, -44.263
237.796, -44.246
237.8, -44.2409
237.804, -44.2499
237.808, -44.2737
237.812, -44.291
237.816, -44.3035
237.82, -44.2991
237.824, -44.2954
237.828, -44.2922
237.832, -44.3044
237.836, -44.3304
237.84, -44.3493
237.844, -44.3382
237.848, -44.3287
237.852, -44.3309
237.856, -44.3325
237.86, -44.3336
237.864, -44.3248
237.868, -44.3173
237.872, -44.3109
237.876, -44.3054
237.88, -44.2915
237.884, -44.2889
237.888, -44.2866
237.892, -44.2848
237.896, -44.2831
237.9, -44.2978
237.904, -44.2943
237.908, -44.2913
237.912, -44.2887
237.916, -44.3018
237.92, -44.3286
237.924, -44.348
237.928, -44.3464
237.932, -44.3449
237.936, -44.3599
237.94, -44.3565
237.944, -44.335
237.948, -44.3074
237.952, -44.2839
237.956, -44.2638
237.96, -44.2467
237.964, -44.2415
237.968, -44.237
237.972, -44.2331
237.976, -44.2443
237.98, -44.2696
237.984, -44.2708
237.988, -44.2716
237.992, -44.2627
237.996, -44.255
238, -44.2774
238.004, -44.3108
238.008, -44.3179
238.012, -44.3231
238.016, -44.3268
238.02, -44.3295
238.024, -44.3213
238.028, -44.3143
238.032, -44.3204
238.036, -44.3135
238.04, -44.3077
238.044, -44.3027
238.048, -44.2892
238.052, -44.2683
238.056, -44.2506
238.06, -44.2355
238.064, -44.2226
238.068, -44.2209
238.072, -44.2194
238.076, -44.2182
238.08, -44.2079
238.084, -44.2088
238.088, -44.2266
238.092, -44.2568
238.096, -44.2958
238.1, -44.3242
238.104, -44.3449
238.108, -44.3598
238.112, -44.3707
238.116, -44.3786
238.12, -44.3724
238.124, -44.3578
238.128, -44.3454
238.132, -44.3349
238.136, -44.3258
238.14, -44.3182
238.144, -44.3023
238.148, -44.2703
238.152, -44.2522
238.156, -44.2369
238.16, -44.2238
238.164, -44.2126
238.168, -44.2124
238.172, -44.2122
238.176, -44.212
238.18, -44.229
238.184, -44.2413
238.188, -44.2502
238.192, -44.2567
238.196, -44.2614
238.2, -44.2648
238.204, -44.2673
238.208, -44.2691
238.212, -44.2876
238.216, -44.3011
238.22, -44.3108
238.224, -44.3179
238.228, -44.3114
238.232, -44.2966
238.236, -44.2932
238.24, -44.2904
238.244, -44.2786
238.248, -44.2687
238.252, -44.2873
238.256, -44.3008
238.26, -44.3107
238.264, -44.3178
238.268, -44.323
238.272, -44.3157
238.276, -44.3095
238.28, -44.3043
238.284, -44.3132
238.288, -44.3196
238.292, -44.3129
238.296, -44.3071
238.3, -44.3022
238.304, -44.2887
238.308, -44.2772
238.312, -44.2768
238.316, -44.2763
238.32, -44.276
238.324, -44.2757
238.328, -44.2754
238.332, -44.2659
238.336, -44.2578
238.34, -44.2509
238.344, -44.245
238.348, -44.2529
238.352, -44.2587
238.356, -44.2516
238.36, -44.2363
238.364, -44.2233
238.368, -44.2372
238.372, -44.2644
238.376, -44.3014
238.38, -44.2974
238.384, -44.2846
238.388, -44.2737
238.392, -44.2738
238.396, -44.2645
238.4, -44.2473
238.404, -44.2327
238.408, -44.2202
238.412, -44.2096
238.416, -44.2005
238.42, -44.1928
238.424, -44.1862
238.428, -44.193
238.432, -44.2324
238.436, -44.2609
238.44, -44.2645
238.444, -44.2671
238.448, -44.2689
238.452, -44.2875
238.456, -44.301
238.46, -44.297
238.464, -44.2843
238.468, -44.2734
238.472, -44.2642
238.476, -44.2668
238.48, -44.2688
238.484, -44.2702
238.488, -44.2712
238.492, -44.2719
238.496, -44.2629
238.5, -44.2553
238.504, -44.2604
238.508, -44.2531
238.512, -44.2588
238.516, -44.2801
238.52, -44.2956
238.524, -44.3069
238.528, -44.2927
238.532, -44.2806
238.536, -44.296
238.54, -44.3243
238.544, -44.3169
238.548, -44.3013
238.552, -44.2879
238.556, -44.2766
238.56, -44.2669
238.564, -44.2586
238.568, -44.2516
238.572, -44.2456
238.576, -44.2312
238.58, -44.219
238.584, -44.2178
238.588, -44.2168
238.592, -44.2324
238.596, -44.261
238.6, -44.2989
238.604, -44.3265
238.608, -44.3465
238.612, -44.361
238.616, -44.3715
238.62, -44.3792
238.624, -44.402
238.628, -44.4185
238.632, -44.4305
238.636, -44.4259
238.64, -44.4034
238.644, -44.3843
238.648, -44.3885
238.652, -44.3915
238.656, -44.3741
238.66, -44.3593
238.664, -44.3374
238.668, -44.3187
238.672, -44.3121
238.676, -44.336
238.68, -44.3534
238.684, -44.3509
238.688, -44.3395
238.692, -44.3298
238.696, -44.3317
238.7, -44.3331
238.704, -44.3341
238.708, -44.3692
238.712, -44.3947
238.716, -44.4132
238.72, -44.4112
238.724, -44.4002
238.728, -44.4001
238.732, -44.4171
238.736, -44.4145
238.74, -44.403
238.744, -44.3932
238.748, -44.3663
238.752, -44.334
238.756, -44.3066
238.76, -44.2832
238.764, -44.2726
238.768, -44.2635
238.772, -44.2557
238.776, -44.2491
238.78, -44.2559
238.784, -44.278
238.788, -44.2941
238.792, -44.3058
238.796, -44.3314
238.8, -44.3845
238.804, -44.423
238.808, -44.451
238.812, -44.4713
238.816, -44.486
238.82, -44.4825
238.824, -44.4702
238.828, -44.4598
238.832, -44.4605
238.836, -44.461
238.84, -44.4519
238.844, -44.4441
238.848, -44.4283
238.852, -44.4054
238.856, -44.386
238.86, -44.3601
238.864, -44.3474
238.868, -44.3365
238.872, -44.3273
238.876, -44.3194
238.88, -44.3127
238.884, -44.3192
238.888, -44.3584
238.892, -44.3869
238.896, -44.4075
238.9, -44.4063
238.904, -44.4217
238.908, -44.4328
238.912, -44.4581
238.916, -44.4936
238.92, -44.5194
238.924, -44.521
238.928, -44.5221
238.932, -44.523
238.936, -44.514
238.94, -44.4971
238.944, -44.4826
238.948, -44.4703
238.952, -44.4599
238.956, -44.451
238.96, -44.4434
238.964, -44.4276
238.968, -44.4142
238.972, -44.3934
