sim_time, uav1/rotor_1_joint?0/velocity
237.784, 44.3254
237.788, 44.2992
237.792, 44.2862
237.796, 44.2843
237.8, 44.2735
237.804, 44.2643
237.808, 44.2669
237.812, 44.286
237.816, 44.3171
237.82, 44.3397
237.824, 44.3561
237.828, 44.3852
237.832, 44.3891
237.836, 44.3814
237.84, 44.3655
237.844, 44.3519
237.848, 44.3497
237.852, 44.3478
237.856, 44.3461
237.86, 44.3447
237.864, 44.3435
237.868, 44.3332
237.872, 44.3342
237.876, 44.3521
237.88, 44.3498
237.884, 44.3479
237.888, 44.3369
237.892, 44.3369
237.896, 44.3369
237.9, 44.3276
237.904, 44.3196
237.908, 44.3129
237.912, 44.2978
237.916, 44.285
237.92, 44.2834
237.924, 44.2727
237.928, 44.2543
237.932, 44.2386
237.936, 44.2345
237.94, 44.2625
237.944, 44.2828
237.948, 44.2976
237.952, 44.3083
237.956, 44.3333
237.96, 44.3514
237.964, 44.3818
237.968, 44.3866
237.972, 44.37
237.976, 44.3465
237.98, 44.3358
237.984, 44.336
237.988, 44.3362
237.992, 44.327
237.996, 44.3297
238, 44.3316
238.004, 44.3138
238.008, 44.2893
238.012, 44.2685
238.016, 44.26
238.02, 44.281
238.024, 44.2963
238.028, 44.293
238.032, 44.2716
238.036, 44.2533
238.04, 44.2471
238.044, 44.2544
238.048, 44.277
238.052, 44.2933
238.056, 44.3052
238.06, 44.3138
238.064, 44.3079
238.068, 44.3029
238.072, 44.2986
238.076, 44.295
238.08, 44.3064
238.084, 44.3147
238.088, 44.3207
238.092, 44.3045
238.096, 44.2721
238.1, 44.2538
238.104, 44.2593
238.108, 44.2633
238.112, 44.2662
238.116, 44.258
238.12, 44.2418
238.124, 44.2373
238.128, 44.2473
238.132, 44.2546
238.136, 44.2599
238.14, 44.2637
238.144, 44.256
238.148, 44.2493
238.152, 44.2437
238.156, 44.2519
238.16, 44.2459
238.164, 44.2408
238.168, 44.2364
238.172, 44.2326
238.176, 44.244
238.18, 44.2522
238.184, 44.2581
238.188, 44.2624
238.192, 44.2656
238.196, 44.2679
238.2, 44.2695
238.204, 44.2879
238.208, 44.3013
238.212, 44.311
238.216, 44.318
238.22, 44.3115
238.224, 44.306
238.228, 44.2919
238.232, 44.28
238.236, 44.2605
238.24, 44.2439
238.244, 44.2391
238.248, 44.2349
238.252, 44.2314
238.256, 44.2284
238.26, 44.2258
238.264, 44.239
238.268, 44.2486
238.272, 44.2555
238.276, 44.2605
238.28, 44.2532
238.284, 44.2589
238.288, 44.263
238.292, 44.266
238.296, 44.2681
238.3, 44.2869
238.304, 44.3006
238.308, 44.3105
238.312, 44.3348
238.316, 44.3354
238.32, 44.3263
238.324, 44.3185
238.328, 44.3027
238.332, 44.2891
238.336, 44.2776
238.34, 44.277
238.344, 44.2766
238.348, 44.2762
238.352, 44.2928
238.356, 44.29
238.36, 44.2783
238.364, 44.2684
238.368, 44.2699
238.372, 44.271
238.376, 44.2718
238.38, 44.2724
238.384, 44.2728
238.388, 44.2731
238.392, 44.2733
238.396, 44.2641
238.4, 44.2668
238.404, 44.2688
238.408, 44.2702
238.412, 44.2884
238.416, 44.3016
238.42, 44.3112
238.424, 44.3057
238.428, 44.3142
238.432, 44.3376
238.436, 44.3545
238.44, 44.3669
238.444, 44.3758
238.448, 44.3607
238.452, 44.3479
238.456, 44.3277
238.46, 44.3012
238.464, 44.2786
238.468, 44.2686
238.472, 44.2601
238.476, 44.2529
238.48, 44.2587
238.484, 44.2516
238.488, 44.2364
238.492, 44.2233
238.496, 44.2215
238.5, 44.2359
238.504, 44.2635
238.508, 44.2836
238.512, 44.2822
238.516, 44.2717
238.52, 44.2627
238.524, 44.2658
238.528, 44.268
238.532, 44.2868
238.536, 44.3177
238.54, 44.3229
238.544, 44.3267
238.548, 44.3189
238.552, 44.3122
238.556, 44.3066
238.56, 44.3017
238.564, 44.2883
238.568, 44.2862
238.572, 44.2844
238.576, 44.2828
238.58, 44.2722
238.584, 44.2727
238.588, 44.2902
238.592, 44.2878
238.596, 44.2765
238.6, 44.2575
238.604, 44.2507
238.608, 44.257
238.612, 44.2788
238.616, 44.2947
238.62, 44.3234
238.624, 44.3442
238.628, 44.3431
238.632, 44.3422
238.636, 44.3579
238.64, 44.3693
238.644, 44.3644
238.648, 44.351
238.652, 44.3489
238.656, 44.3471
238.66, 44.3456
238.664, 44.3603
238.668, 44.3711
238.672, 44.366
238.676, 44.3524
238.68, 44.3408
238.684, 44.3216
238.688, 44.3053
238.692, 44.3006
238.696, 44.3105
238.7, 44.3349
238.704, 44.3526
238.708, 44.3503
238.712, 44.3483
238.716, 44.3623
238.72, 44.3585
238.724, 44.3553
238.728, 44.3525
238.732, 44.3826
238.736, 44.4216
238.74, 44.4328
238.744, 44.4279
238.748, 44.4144
238.752, 44.3936
238.756, 44.3759
238.76, 44.3701
238.764, 44.3781
238.768, 44.372
238.772, 44.3668
238.776, 44.3623
238.78, 44.3493
238.784, 44.3381
238.788, 44.3379
238.792, 44.3378
238.796, 44.3376
238.8, 44.3375
238.804, 44.3373
238.808, 44.3372
238.812, 44.3543
238.816, 44.3667
238.82, 44.3929
238.824, 44.4291
238.828, 44.4382
238.832, 44.4448
238.836, 44.4381
238.84, 44.4447
238.844, 44.4495
238.848, 44.453
238.852, 44.4451
238.856, 44.4384
238.86, 44.4327
238.864, 44.4185
238.868, 44.4064
238.872, 44.4053
238.876, 44.4381
238.88, 44.4448
238.884, 44.4288
238.888, 44.4152
238.892, 44.4129
238.896, 44.4109
238.9, 44.425
238.904, 44.4352
238.908, 44.4426
238.912, 44.448
238.916, 44.4409
238.92, 44.4254
238.924, 44.4123
238.928, 44.4104
238.932, 44.4088
238.936, 44.4234
238.94, 44.4199
238.944, 44.4076
238.948, 44.3971
238.952, 44.3978
238.956, 44.3982
238.96, 44.3891
238.964, 44.3721
238.968, 44.3668
238.972, 44.3624
238.976, 44.3586
238.98, 44.3553
238.984, 44.3674
238.988, 44.3762
238.992, 44.3826
238.996, 44.3872
239, 44.3906
239.004, 44.393
239.008, 44.412
239.012, 44.4257
239.016, 44.453
239.02, 44.4727
239.024, 44.4871
239.028, 44.4975
239.032, 44.4923
239.036, 44.4878
239.04, 44.4841
239.044, 44.4808
239.048, 44.4781
239.052, 44.4665
239.056, 44.4473
239.06, 44.4309
239.064, 44.417
239.068, 44.3958
239.072, 44.3778
239.076, 44.3624
239.08, 44.3493
239.084, 44.3382
239.088, 44.3287
239.092, 44.3309
239.096, 44.3497
239.1, 44.3478
239.104, 44.3461
239.108, 44.3779
239.112, 44.4182
239.116, 44.4303
239.12, 44.439
239.124, 44.4454
239.128, 44.4672
239.132, 44.4665
239.136, 44.4659
239.14, 44.4993
239.144, 44.5063
239.148, 44.4998
239.152, 44.4943
239.156, 44.4803
239.16, 44.459
239.164, 44.4409
239.168, 44.4255
239.172, 44.3938
239.176, 44.3668
239.18, 44.3438
239.184, 44.3241
239.188, 44.3276
239.192, 44.3473
239.196, 44.3616
239.2, 44.3579
239.204, 44.3693
239.208, 44.3776
239.212, 44.4008
239.216, 44.4176
239.22, 44.415
239.224, 44.4127
239.228, 44.4107
239.232, 44.4248
239.236, 44.4351
239.24, 44.4298
239.244, 44.4253
239.248, 44.4215
239.252, 44.4182
239.256, 44.4155
239.26, 44.4131
239.264, 44.4111
239.268, 44.3908
239.272, 44.3736
239.276, 44.3588
239.28, 44.3555
239.284, 44.3527
239.288, 44.3655
239.292, 44.352
239.296, 44.3311
239.3, 44.3227
239.304, 44.3265
239.308, 44.3293
239.312, 44.3313
239.316, 44.3328
239.32, 44.351
239.324, 44.3643
239.328, 44.3739
239.332, 44.3809
239.336, 44.386
239.34, 44.3897
239.344, 44.3726
239.348, 44.358
239.352, 44.3456
239.356, 44.3603
239.36, 44.3883
239.364, 44.3914
239.368, 44.3833
239.372, 44.3671
239.376, 44.3533
239.38, 44.3416
239.384, 44.3316
239.388, 44.3138
239.392, 44.3079
239.396, 44.3029
239.4, 44.2893
239.404, 44.2777
239.408, 44.2679
239.412, 44.3039
239.416, 44.3129
239.42, 44.3366
239.424, 44.3539
239.428, 44.3513
239.432, 44.3492
239.436, 44.363
239.44, 44.373
239.444, 44.3802
239.448, 44.3855
239.452, 44.3894
239.456, 44.3921
239.46, 44.3942
239.464, 44.3857
239.468, 44.3784
239.472, 44.3723
239.476, 44.367
239.48, 44.3532
239.484, 44.3322
239.488, 44.3143
239.492, 44.3083
239.496, 44.3032
239.5, 44.3124
239.504, 44.3067
239.508, 44.3149
239.512, 44.3209
239.516, 44.3252
239.52, 44.3284
239.524, 44.3307
239.528, 44.3495
239.532, 44.3633
239.536, 44.3593
239.54, 44.3467
239.544, 44.3359
239.548, 44.3267
239.552, 44.3189
239.556, 44.3582
239.56, 44.3867
239.564, 44.4074
239.568, 44.4225
239.572, 44.4191
239.576, 44.4162
239.58, 44.4288
239.584, 44.4552
239.588, 44.447
239.592, 44.4214
239.596, 44.3903
239.6, 44.3731
239.604, 44.3677
239.608, 44.3538
239.612, 44.342
239.616, 44.332
239.62, 44.3234
239.624, 44.327
239.628, 44.3297
239.632, 44.3316
239.636, 44.3231
239.64, 44.3268
239.644, 44.3295
239.648, 44.3487
239.652, 44.3798
239.656, 44.4024
239.66, 44.402
239.664, 44.4016
239.668, 44.4013
239.672, 44.418
239.676, 44.4153
239.68, 44.4037
239.684, 44.3938
239.688, 44.3953
239.692, 44.3965
239.696, 44.3876
239.7, 44.3801
239.704, 44.3737
239.708, 44.3808
239.712, 44.3859
239.716, 44.3786
239.72, 44.3632
239.724, 44.3592
239.728, 44.3875
239.732, 44.408
239.736, 44.4067
239.74, 44.3964
239.744, 44.3972
239.748, 44.4151
239.752, 44.4128
239.756, 44.4108
239.76, 44.3998
239.764, 44.3812
239.768, 44.3746
239.772, 44.3814
239.776, 44.4036
239.78, 44.4197
239.784, 44.4167
239.788, 44.4049
239.792, 44.3948
239.796, 44.3862
239.8, 44.407
239.804, 44.4059
239.808, 44.3957
239.812, 44.387
239.816, 44.3796
239.82, 44.3732
239.824, 44.3804
239.828, 44.4028
239.832, 44.4191
239.836, 44.4162
239.84, 44.4288
239.844, 44.438
239.848, 44.4323
239.852, 44.4275
239.856, 44.437
239.86, 44.4439
239.864, 44.4489
239.868, 44.4416
239.872, 44.4354
239.876, 44.4208
239.88, 44.4084
239.884, 44.3978
239.888, 44.3795
239.892, 44.3639
239.896, 44.3506
239.9, 44.364
239.904, 44.3737
239.908, 44.3683
239.912, 44.3543
239.916, 44.3424
239.92, 44.3416
239.924, 44.3574
239.928, 44.369
239.932, 44.3773
239.936, 44.4178
239.94, 44.4472
239.944, 44.4685
239.948, 44.4676
239.952, 44.4668
239.956, 44.4828
239.96, 44.5288
239.964, 44.5622
239.968, 44.5567
239.972, 44.5428
239.976, 44.5309
239.98, 44.5114
239.984, 44.4856
239.988, 44.4636
239.992, 44.4449
239.996, 44.4289
240, 44.4246
240.004, 44.4116
240.008, 44.4005
240.012, 44.3911
240.016, 44.3831
240.02, 44.3762
240.024, 44.3704
240.028, 44.3784
240.032, 44.3842
240.036, 44.4056
240.04, 44.4211
240.044, 44.4324
240.048, 44.4406
240.052, 44.4809
240.056, 44.5102
240.06, 44.5315
240.064, 44.5641
240.068, 44.5879
240.072, 44.6051
240.076, 44.6025
240.08, 44.5911
240.084, 44.5813
240.088, 44.5637
240.092, 44.5302
240.096, 44.5016
240.1, 44.4679
240.104, 44.4485
240.108, 44.432
240.112, 44.4086
240.116, 44.3887
240.12, 44.3624
240.124, 44.3308
240.128, 44.3131
240.132, 44.3073
240.136, 44.3154
240.14, 44.3212
240.144, 44.3426
240.148, 44.3582
240.152, 44.3867
240.156, 44.4246
240.16, 44.4521
240.164, 44.4721
240.168, 44.4866
240.172, 44.4972
240.176, 44.5392
240.18, 44.5697
240.184, 44.5747
240.188, 44.5581
240.192, 44.5439
240.196, 44.5319
240.2, 44.5216
240.204, 44.5128
240.208, 44.4868
240.212, 44.4646
240.216, 44.4457
240.22, 44.4203
240.224, 44.3894
240.228, 44.363
240.232, 44.3405
240.236, 44.3214
240.24, 44.3051
240.244, 44.3004
240.248, 44.3104
240.252, 44.3348
240.256, 44.3525
240.26, 44.3826
240.264, 44.4216
240.268, 44.4328
240.272, 44.4278
240.276, 44.4236
240.28, 44.4342
240.284, 44.4591
240.288, 44.4944
240.292, 44.4896
240.296, 44.4856
240.3, 44.4964
240.304, 44.5043
240.308, 44.4981
240.312, 44.4742
240.316, 44.4353
240.32, 44.4022
240.324, 44.3739
240.328, 44.3591
240.332, 44.3558
240.336, 44.3437
240.34, 44.3241
240.344, 44.3167
240.348, 44.3393
240.352, 44.3558
240.356, 44.3678
240.36, 44.3632
240.364, 44.3731
240.368, 44.4147
240.372, 44.4621
240.376, 44.4966
240.38, 44.5044
240.384, 44.5101
240.388, 44.503
240.392, 44.497
240.396, 44.4919
240.4, 44.4875
240.404, 44.4838
240.408, 44.4806
240.412, 44.4686
240.416, 44.4491
240.42, 44.4232
240.424, 44.4104
240.428, 44.3995
240.432, 44.3902
240.436, 44.3823
240.44, 44.387
240.444, 44.3904
240.448, 44.3825
240.452, 44.3757
240.456, 44.3822
240.46, 44.4214
240.464, 44.4498
240.468, 44.4704
240.472, 44.4692
240.476, 44.4682
240.48, 44.458
240.484, 44.4494
240.488, 44.4529
240.492, 44.4555
240.496, 44.4573
240.5, 44.4488
240.504, 44.4322
240.508, 44.4181
240.512, 44.4302
240.516, 44.4562
240.52, 44.4751
240.524, 44.4639
240.528, 44.4544
240.532, 44.4565
240.536, 44.4581
240.54, 44.4593
240.544, 44.4601
240.548, 44.4512
240.552, 44.4342
240.556, 44.4105
240.56, 44.3996
240.564, 44.3903
240.568, 44.3824
240.572, 44.3756
240.576, 44.3822
240.58, 44.3869
240.584, 44.4076
240.588, 44.4226
240.592, 44.4506
240.596, 44.471
240.6, 44.4859
240.604, 44.4966
240.608, 44.5044
240.612, 44.5101
240.616, 44.503
240.62, 44.4877
240.624, 44.4747
240.628, 44.4543
240.632, 44.4369
240.636, 44.4128
240.64, 44.3922
240.644, 44.3747
240.648, 44.3598
240.652, 44.3471
240.656, 44.3363
240.66, 44.3271
240.664, 44.3099
240.668, 44.2953
240.672, 44.2922
240.676, 44.3044
240.68, 44.3476
240.684, 44.3962
240.688, 44.4315
240.692, 44.4572
240.696, 44.4758
240.7, 44.4893
240.704, 44.5163
240.708, 44.5187
240.712, 44.5104
240.716, 44.5033
240.72, 44.4972
240.724, 44.492
240.728, 44.4877
240.732, 44.4839
240.736, 44.4807
240.74, 44.4594
240.744, 44.4413
240.748, 44.4166
240.752, 44.3862
240.756, 44.3696
240.76, 44.3554
240.764, 44.3248
240.768, 44.308
240.772, 44.3158
240.776, 44.3388
240.78, 44.3385
240.784, 44.3382
240.788, 44.338
240.792, 44.3548
240.796, 44.3843
240.8, 44.4057
240.804, 44.4048
240.808, 44.3947
240.812, 44.3861
240.816, 44.3898
240.82, 44.3925
240.824, 44.3944
240.828, 44.3958
240.832, 44.414
240.836, 44.4026
240.84, 44.3835
240.844, 44.3674
240.848, 44.3762
240.852, 44.3997
240.856, 44.3904
240.86, 44.3732
240.864, 44.3585
240.868, 44.346
240.872, 44.3606
240.876, 44.3713
240.88, 44.379
240.884, 44.3728
240.888, 44.3581
240.892, 44.3457
240.896, 44.3444
240.9, 44.3432
240.904, 44.3423
240.908, 44.3414
240.912, 44.3407
240.916, 44.3568
240.92, 44.3685
240.924, 44.377
240.928, 44.371
240.932, 44.3659
240.936, 44.3751
240.94, 44.4162
240.944, 44.446
240.948, 44.4391
240.952, 44.424
240.956, 44.4204
240.96, 44.4491
240.964, 44.4699
240.968, 44.4688
240.972, 44.4585
240.976, 44.4405
240.98, 44.4159
240.984, 44.3856
240.988, 44.3505
240.992, 44.3392
240.996, 44.3295
241, 44.312
241.004, 44.2878
241.008, 44.2858
241.012, 44.284
241.016, 44.2825
241.02, 44.2812
241.024, 44.3136
241.028, 44.3543
241.032, 44.4011
241.036, 44.4351
241.04, 44.4597
241.044, 44.4776
241.048, 44.5078
241.052, 44.5298
241.056, 44.5291
241.06, 44.5006
241.064, 44.4764
241.068, 44.465
241.072, 44.4553
241.076, 44.4471
241.08, 44.4307
241.084, 44.3983
241.088, 44.3613
241.092, 44.3298
241.096, 44.3122
241.1, 44.2973
241.104, 44.2753
241.108, 44.2472
241.112, 44.2326
241.116, 44.2294
241.12, 44.2416
241.124, 44.2504
241.128, 44.2446
241.132, 44.2526
241.136, 44.2928
241.14, 44.3392
241.144, 44.3901
241.148, 44.4271
241.152, 44.4368
241.156, 44.4438
241.16, 44.4488
241.164, 44.4697
241.168, 44.4849
241.172, 44.4959
241.176, 44.4538
241.18, 44.4179
241.184, 44.3966
241.188, 44.3878
241.192, 44.3617
241.196, 44.3301
241.2, 44.294
241.204, 44.2632
241.208, 44.2276
241.212, 44.1973
241.216, 44.1715
241.22, 44.1495
241.224, 44.14
241.228, 44.1595
241.232, 44.1908
241.236, 44.2136
241.24, 44.2473
241.244, 44.2718
241.248, 44.3068
241.252, 44.3494
241.256, 44.3803
241.26, 44.4027
241.264, 44.4362
241.268, 44.4434
241.272, 44.4485
241.276, 44.4523
241.28, 44.455
241.284, 44.4468
241.288, 44.4306
241.292, 44.4074
241.296, 44.3877
241.3, 44.3708
241.304, 44.3472
241.308, 44.3085
241.312, 44.2755
241.316, 44.2567
241.32, 44.2407
241.324, 44.2177
241.328, 44.1982
241.332, 44.1908
241.336, 44.1964
241.34, 44.2004
241.344, 44.2205
241.348, 44.2351
241.352, 44.2802
241.356, 44.3129
241.36, 44.3366
241.364, 44.371
241.368, 44.4132
241.372, 44.4439
241.376, 44.4489
241.38, 44.4416
241.384, 44.4354
241.388, 44.4301
241.392, 44.4163
241.396, 44.4045
241.4, 44.3945
241.404, 44.3766
241.408, 44.3707
241.412, 44.3786
241.416, 44.3724
241.42, 44.3578
241.424, 44.3269
241.428, 44.3005
241.432, 44.278
241.436, 44.2681
241.44, 44.2596
241.444, 44.2524
241.448, 44.2583
241.452, 44.2798
241.456, 44.2954
241.46, 44.3067
241.464, 44.3149
241.468, 44.338
241.472, 44.3378
241.476, 44.3377
241.48, 44.3375
241.484, 44.3545
241.488, 44.4012
241.492, 44.4523
241.496, 44.4894
241.5, 44.5164
241.504, 44.5188
241.508, 44.5205
241.512, 44.5119
241.516, 44.5046
241.52, 44.4983
241.524, 44.4837
241.528, 44.4712
241.532, 44.4514
241.536, 44.4251
241.54, 44.3935
241.544, 44.3572
241.548, 44.3356
241.552, 44.3172
241.556, 44.3015
241.56, 44.2882
241.564, 44.2768
241.568, 44.2763
241.572, 44.2929
241.576, 44.3221
241.58, 44.3433
241.584, 44.3587
241.588, 44.3871
241.592, 44.4077
241.596, 44.4227
241.6, 44.4192
241.604, 44.4163
241.608, 44.4289
241.612, 44.4552
241.616, 44.4572
241.62, 44.4486
241.624, 44.4321
241.628, 44.418
241.632, 44.3967
241.636, 44.3786
241.64, 44.3724
241.644, 44.3798
241.648, 44.3641
241.652, 44.3415
241.656, 44.3222
241.66, 44.3262
241.664, 44.3291
241.668, 44.3483
241.672, 44.3796
241.676, 44.4022
241.68, 44.4187
241.684, 44.4158
241.688, 44.4134
241.692, 44.4114
241.696, 44.4003
241.7, 44.3909
241.704, 44.3933
241.708, 44.3849
241.712, 44.3778
241.716, 44.3624
241.72, 44.3401
241.724, 44.3303
241.728, 44.3219
241.732, 44.326
241.736, 44.3461
241.74, 44.3607
241.744, 44.3714
241.748, 44.3662
241.752, 44.3619
241.756, 44.3581
241.76, 44.355
241.764, 44.3522
241.768, 44.3407
241.772, 44.3308
241.776, 44.3224
241.78, 44.3152
241.784, 44.3091
241.788, 44.3039
241.792, 44.2995
241.796, 44.2957
241.8, 44.2925
241.804, 44.2897
241.808, 44.3026
241.812, 44.3119
241.816, 44.3187
241.82, 44.3408
241.824, 44.3741
241.828, 44.3983
241.832, 44.3986
241.836, 44.3989
241.84, 44.3991
241.844, 44.3992
241.848, 44.39
241.852, 44.3821
241.856, 44.3661
241.86, 44.3524
241.864, 44.3501
241.868, 44.3481
241.872, 44.3371
241.876, 44.3278
241.88, 44.3106
241.884, 44.3051
241.888, 44.3005
241.892, 44.2966
241.896, 44.3076
241.9, 44.3026
241.904, 44.2983
241.908, 44.3089
241.912, 44.3165
241.916, 44.3392
241.92, 44.3557
241.924, 44.3677
241.928, 44.3764
241.932, 44.3827
241.936, 44.3873
241.94, 44.3907
241.944, 44.3931
241.948, 44.3949
241.952, 44.377
241.956, 44.3525
241.96, 44.3316
241.964, 44.3137
241.968, 44.2893
241.972, 44.2684
241.976, 44.2414
241.98, 44.2369
241.984, 44.2331
241.988, 44.2299
241.992, 44.2271
241.996, 44.2399
242, 44.2492
242.004, 44.2436
242.008, 44.2519
242.012, 44.2751
242.016, 44.3092
242.02, 44.3511
242.024, 44.3816
242.028, 44.3865
242.032, 44.3901
242.036, 44.3927
242.04, 44.4117
242.044, 44.4428
242.048, 44.4654
242.052, 44.4556
242.056, 44.4381
242.06, 44.4231
242.064, 44.4103
242.068, 44.3901
242.072, 44.3637
242.076, 44.3411
242.08, 44.3312
242.084, 44.3327
242.088, 44.3338
242.092, 44.325
242.096, 44.3174
242.1, 44.311
242.104, 44.2962
242.108, 44.2836
242.112, 44.2729
242.116, 44.2638
242.12, 44.256
242.124, 44.2781
242.128, 44.3285
242.132, 44.3824
242.136, 44.4043
242.14, 44.4202
242.144, 44.4317
242.148, 44.4401
242.152, 44.4341
242.156, 44.429
242.16, 44.4246
242.164, 44.435
242.168, 44.4297
242.172, 44.416
242.176, 44.395
242.18, 44.3864
242.184, 44.3697
242.188, 44.3556
242.192, 44.3435
242.196, 44.3332
242.2, 44.3245
242.204, 44.317
242.208, 44.3106
242.212, 44.3178
242.216, 44.323
242.22, 44.3157
242.224, 44.3095
242.228, 44.3043
242.232, 44.3131
242.236, 44.3368
242.24, 44.354
242.244, 44.3665
242.248, 44.3755
242.252, 44.3821
242.256, 44.404
242.26, 44.42
242.264, 44.4316
242.268, 44.44
242.272, 44.434
242.276, 44.4289
242.28, 44.4246
242.284, 44.4349
242.288, 44.4424
242.292, 44.4175
242.296, 44.3963
242.3, 44.3782
242.304, 44.3721
242.308, 44.3796
242.312, 44.4022
242.316, 44.4018
242.32, 44.3922
242.324, 44.384
242.328, 44.377
242.332, 44.371
242.336, 44.3567
242.34, 44.3444
242.344, 44.334
242.348, 44.3347
242.352, 44.3353
242.356, 44.3356
242.36, 44.3265
242.364, 44.3293
242.368, 44.3485
242.372, 44.3467
242.376, 44.336
242.38, 44.3268
242.384, 44.319
242.388, 44.3238
242.392, 44.3274
242.396, 44.3299
242.4, 44.3318
242.404, 44.3331
242.408, 44.3341
242.412, 44.3252
242.416, 44.3176
242.42, 44.3111
242.424, 44.3056
242.428, 44.3313
242.432, 44.35
242.436, 44.3808
242.44, 44.3859
242.444, 44.3896
242.448, 44.3923
242.452, 44.3943
242.456, 44.3957
242.46, 44.3967
242.464, 44.3975
242.468, 44.398
242.472, 44.389
242.476, 44.3812
242.48, 44.3747
242.484, 44.3691
242.488, 44.3643
242.492, 44.3602
242.496, 44.3474
242.5, 44.3366
242.504, 44.3273
242.508, 44.3299
242.512, 44.3216
242.516, 44.3146
242.52, 44.3085
242.524, 44.3034
242.528, 44.3125
242.532, 44.3363
242.536, 44.3536
242.54, 44.4006
242.544, 44.4347
242.548, 44.4295
242.552, 44.4158
242.556, 44.4134
242.56, 44.4113
242.564, 44.4096
242.568, 44.4081
242.572, 44.3975
242.576, 44.3885
242.58, 44.3716
242.584, 44.3479
242.588, 44.3276
242.592, 44.3197
242.596, 44.3243
242.6, 44.3277
242.604, 44.3105
242.608, 44.2958
242.612, 44.2925
242.616, 44.3046
242.62, 44.3134
242.624, 44.3198
242.628, 44.3416
242.632, 44.3575
242.636, 44.369
242.64, 44.3773
242.644, 44.4006
242.648, 44.4175
242.652, 44.4149
242.656, 44.4126
242.66, 44.4262
242.664, 44.4361
242.668, 44.4605
242.672, 44.4515
242.676, 44.4345
242.68, 44.4108
242.684, 44.3998
242.688, 44.3905
242.692, 44.3825
242.696, 44.3758
242.7, 44.3607
242.704, 44.3478
242.708, 44.3369
242.712, 44.3369
242.716, 44.354
242.72, 44.3665
242.724, 44.3755
242.728, 44.3605
242.732, 44.357
242.736, 44.3858
242.74, 44.424
242.744, 44.4517
242.748, 44.4546
242.752, 44.4372
242.756, 44.4037
242.76, 44.3753
242.764, 44.3819
242.768, 44.3752
242.772, 44.3602
242.776, 44.3474
242.78, 44.3458
242.784, 44.3445
242.788, 44.3433
242.792, 44.3587
242.796, 44.3699
242.8, 44.378
242.804, 44.3719
242.808, 44.3795
242.812, 44.3849
242.816, 44.3889
242.82, 44.409
242.824, 44.4076
242.828, 44.4064
242.832, 44.4054
242.836, 44.421
242.84, 44.4495
242.844, 44.453
242.848, 44.4555
242.852, 44.4574
242.856, 44.476
242.86, 44.474
242.864, 44.463
242.868, 44.4443
242.872, 44.4284
242.876, 44.4148
242.88, 44.4033
242.884, 44.3934
242.888, 44.3758
242.892, 44.37
242.896, 44.3781
242.9, 44.4012
242.904, 44.4009
242.908, 44.4007
242.912, 44.4005
242.916, 44.3911
242.92, 44.3831
242.924, 44.4048
242.928, 44.4205
242.932, 44.432
242.936, 44.4403
242.94, 44.4635
242.944, 44.4804
242.948, 44.5098
242.952, 44.514
242.956, 44.5343
242.96, 44.5329
242.964, 44.5225
242.968, 44.5043
242.972, 44.4981
242.976, 44.5055
242.98, 44.4991
242.984, 44.4844
242.988, 44.4719
242.992, 44.4612
242.996, 44.4428
243, 44.4271
243.004, 44.4137
243.008, 44.4116
243.012, 44.4006
243.016, 44.3911
243.02, 44.3934
243.024, 44.4123
243.028, 44.426
243.032, 44.4531
243.036, 44.4901
243.04, 44.5169
243.044, 44.5088
243.048, 44.5019
243.052, 44.496
243.056, 44.504
243.06, 44.5098
243.064, 44.5312
243.068, 44.5303
243.072, 44.5202
243.076, 44.5117
243.08, 44.5044
243.084, 44.51
243.088, 44.503
243.092, 44.4877
243.096, 44.4746
243.1, 44.4635
243.104, 44.4634
243.108, 44.4803
243.112, 44.4925
243.116, 44.5015
243.12, 44.4957
243.124, 44.4815
243.128, 44.4786
243.132, 44.4762
243.136, 44.4742
243.14, 44.4631
243.144, 44.4537
243.148, 44.4457
243.152, 44.4389
243.156, 44.433
243.16, 44.441
243.164, 44.4469
243.168, 44.4855
243.172, 44.4963
243.176, 44.4913
243.18, 44.4777
243.184, 44.4755
243.188, 44.4891
243.192, 44.4989
243.196, 44.4935
243.2, 44.4796
243.204, 44.4678
243.208, 44.4835
243.212, 44.4949
243.216, 44.4901
243.22, 44.486
243.224, 44.4967
243.228, 44.5045
243.232, 44.5101
243.236, 44.5031
243.24, 44.497
243.244, 44.4919
243.248, 44.501
243.252, 44.4953
243.256, 44.4904
243.26, 44.4769
243.264, 44.4562
243.268, 44.4386
243.272, 44.4235
243.276, 44.4106
243.28, 44.409
243.284, 44.4236
243.288, 44.4342
243.292, 44.4591
243.296, 44.4772
243.3, 44.4903
243.304, 44.4998
243.308, 44.5068
243.312, 44.5118
243.316, 44.5154
243.32, 44.5353
243.324, 44.5497
243.328, 44.546
243.332, 44.5429
243.336, 44.5403
243.34, 44.538
243.344, 44.5268
243.348, 44.508
243.352, 44.492
243.356, 44.4783
243.36, 44.4667
243.364, 44.4475
243.368, 44.4311
243.372, 44.4171
243.376, 44.4052
243.38, 44.4044
243.384, 44.4037
243.388, 44.403
243.392, 44.4193
243.396, 44.4482
243.4, 44.4865
243.404, 44.5143
243.408, 44.5516
243.412, 44.596
243.416, 44.611
243.42, 44.6076
243.424, 44.5954
243.428, 44.585
243.432, 44.5668
