sim_time, uav1/rotor_0_joint?0/velocity
237.868, 44.2343
237.872, 44.2309
237.876, 44.2279
237.88, 44.2405
237.884, 44.2669
237.888, 44.286
237.892, 44.2842
237.896, 44.2734
237.9, 44.2736
237.904, 44.2909
237.908, 44.3034
237.912, 44.3125
237.916, 44.3068
237.92, 44.3019
237.924, 44.3115
237.928, 44.3184
237.932, 44.3234
237.936, 44.3161
237.94, 44.3005
237.944, 44.2873
237.948, 44.276
237.952, 44.2757
237.956, 44.2662
237.96, 44.258
237.964, 44.2418
237.968, 44.2373
237.972, 44.2645
237.976, 44.3015
237.98, 44.2974
237.984, 44.2847
237.988, 44.2738
237.992, 44.2738
237.996, 44.2646
238, 44.2567
238.004, 44.2614
238.008, 44.2992
238.012, 44.3095
238.016, 44.3042
238.02, 44.2904
238.024, 44.2787
238.028, 44.278
238.032, 44.2941
238.036, 44.3058
238.04, 44.301
238.044, 44.2877
238.048, 44.2764
238.052, 44.2668
238.056, 44.2585
238.06, 44.2515
238.064, 44.2456
238.068, 44.2405
238.072, 44.2361
238.076, 44.2324
238.08, 44.2293
238.084, 44.2173
238.088, 44.2071
238.092, 44.2254
238.096, 44.2559
238.1, 44.278
238.104, 44.2681
238.108, 44.2597
238.112, 44.2525
238.116, 44.2583
238.12, 44.2798
238.124, 44.2789
238.128, 44.2782
238.132, 44.2776
238.136, 44.277
238.14, 44.2766
238.144, 44.2762
238.148, 44.2758
238.152, 44.2755
238.156, 44.266
238.16, 44.2682
238.164, 44.2869
238.168, 44.3006
238.172, 44.3105
238.176, 44.3051
238.18, 44.2912
238.184, 44.2793
238.188, 44.2692
238.192, 44.2705
238.196, 44.2886
238.2, 44.2865
238.204, 44.2753
238.208, 44.2658
238.212, 44.2578
238.216, 44.2622
238.22, 44.2654
238.224, 44.2849
238.228, 44.2991
238.232, 44.3094
238.236, 44.3169
238.24, 44.3223
238.244, 44.3152
238.248, 44.3091
238.252, 44.3166
238.256, 44.3221
238.26, 44.315
238.264, 44.3089
238.268, 44.2945
238.272, 44.2821
238.276, 44.2716
238.28, 44.2627
238.284, 44.255
238.288, 44.2602
238.292, 44.2639
238.296, 44.2667
238.3, 44.2687
238.304, 44.2602
238.308, 44.2529
238.312, 44.2374
238.316, 44.2335
238.32, 44.2446
238.324, 44.2698
238.328, 44.2882
238.332, 44.2861
238.336, 44.275
238.34, 44.2655
238.344, 44.2678
238.348, 44.2594
238.352, 44.2523
238.356, 44.2582
238.36, 44.2797
238.364, 44.2953
238.368, 44.2922
238.372, 44.2895
238.376, 44.2872
238.38, 44.3007
238.384, 44.2968
238.388, 44.2934
238.392, 44.2905
238.396, 44.3032
238.4, 44.2989
238.404, 44.2859
238.408, 44.2748
238.412, 44.2654
238.416, 44.2574
238.42, 44.2505
238.424, 44.2569
238.428, 44.2502
238.432, 44.2351
238.436, 44.213
238.44, 44.2034
238.444, 44.1953
238.448, 44.1996
238.452, 44.22
238.456, 44.2519
238.46, 44.2924
238.464, 44.3217
238.468, 44.343
238.472, 44.3585
238.476, 44.3698
238.48, 44.3649
238.484, 44.3607
238.488, 44.3714
238.492, 44.3791
238.496, 44.3728
238.5, 44.3582
238.504, 44.3457
238.508, 44.3351
238.512, 44.3261
238.516, 44.3184
238.52, 44.3118
238.524, 44.2969
238.528, 44.2842
238.532, 44.2734
238.536, 44.2642
238.54, 44.2471
238.544, 44.2417
238.548, 44.2677
238.552, 44.2866
238.556, 44.2848
238.56, 44.2831
238.564, 44.2978
238.568, 44.3085
238.572, 44.3162
238.576, 44.339
238.58, 44.3728
238.584, 44.3801
238.588, 44.3737
238.592, 44.3682
238.596, 44.394
238.6, 44.4127
238.604, 44.4107
238.608, 44.3998
238.612, 44.3905
238.616, 44.3732
238.62, 44.3585
238.624, 44.346
238.628, 44.3354
238.632, 44.3263
238.636, 44.3092
238.64, 44.2947
238.644, 44.2824
238.648, 44.2972
238.652, 44.308
238.656, 44.3159
238.66, 44.3388
238.664, 44.3385
238.668, 44.3382
238.672, 44.338
238.676, 44.372
238.68, 44.3968
238.684, 44.4147
238.688, 44.445
238.692, 44.4497
238.696, 44.4532
238.7, 44.436
238.704, 44.4213
238.708, 44.4088
238.712, 44.3981
238.716, 44.3798
238.72, 44.3734
238.724, 44.3805
238.728, 44.3857
238.732, 44.3692
238.736, 44.3458
238.74, 44.3352
238.744, 44.3356
238.748, 44.3531
238.752, 44.383
238.756, 44.3875
238.76, 44.38
238.764, 44.3736
238.768, 44.3807
238.772, 44.3858
238.776, 44.3896
238.78, 44.4095
238.784, 44.4412
238.788, 44.447
238.792, 44.4512
238.796, 44.4435
238.8, 44.437
238.804, 44.4315
238.808, 44.4267
238.812, 44.4227
238.816, 44.41
238.82, 44.3899
238.824, 44.3727
238.828, 44.3674
238.832, 44.3629
238.836, 44.359
238.84, 44.3557
238.844, 44.3529
238.848, 44.3657
238.852, 44.3921
238.856, 44.4114
238.86, 44.4096
238.864, 44.4081
238.868, 44.4068
238.872, 44.3965
238.876, 44.3783
238.88, 44.3722
238.884, 44.3969
238.888, 44.432
238.892, 44.4272
238.896, 44.4231
238.9, 44.4196
238.904, 44.4166
238.908, 44.4141
238.912, 44.412
238.916, 44.4101
238.92, 44.4085
238.924, 44.4072
238.928, 44.4061
238.932, 44.4051
238.936, 44.4043
238.94, 44.4036
238.944, 44.4196
238.948, 44.4313
238.952, 44.4398
238.956, 44.4338
238.96, 44.4288
238.964, 44.4379
238.968, 44.4446
238.972, 44.4494
238.976, 44.4529
238.98, 44.4555
238.984, 44.4472
238.988, 44.4402
238.992, 44.4341
238.996, 44.429
239, 44.4247
239.004, 44.4209
239.008, 44.4178
239.012, 44.4151
239.016, 44.4035
239.02, 44.3843
239.024, 44.3773
239.028, 44.3713
239.032, 44.3662
239.036, 44.3753
239.04, 44.3819
239.044, 44.3752
239.048, 44.3695
239.052, 44.3777
239.056, 44.4009
239.06, 44.4177
239.064, 44.4299
239.068, 44.4388
239.072, 44.4624
239.076, 44.4796
239.08, 44.492
239.084, 44.5011
239.088, 44.5077
239.092, 44.501
239.096, 44.486
239.1, 44.4732
239.104, 44.4623
239.108, 44.4344
239.112, 44.4014
239.116, 44.3733
239.12, 44.3586
239.124, 44.346
239.128, 44.3261
239.132, 44.3184
239.136, 44.3118
239.14, 44.2969
239.144, 44.2842
239.148, 44.2827
239.152, 44.2975
239.156, 44.3082
239.16, 44.3332
239.164, 44.3514
239.168, 44.3645
239.172, 44.3741
239.176, 44.381
239.18, 44.4033
239.184, 44.4366
239.188, 44.4437
239.192, 44.4371
239.196, 44.4316
239.2, 44.44
239.204, 44.4461
239.208, 44.4392
239.212, 44.4241
239.216, 44.4112
239.22, 44.4002
239.224, 44.3815
239.228, 44.3656
239.232, 44.3427
239.236, 44.3233
239.24, 44.3067
239.244, 44.3018
239.248, 44.2977
239.252, 44.3255
239.256, 44.3458
239.26, 44.3605
239.264, 44.3712
239.268, 44.3962
239.272, 44.4143
239.276, 44.4121
239.28, 44.4009
239.284, 44.3914
239.288, 44.374
239.292, 44.3685
239.296, 44.377
239.3, 44.371
239.304, 44.3567
239.308, 44.3537
239.312, 44.3512
239.316, 44.349
239.32, 44.3379
239.324, 44.3285
239.328, 44.3204
239.332, 44.3135
239.336, 44.3077
239.34, 44.3027
239.344, 44.312
239.348, 44.3359
239.352, 44.3534
239.356, 44.3509
239.36, 44.3488
239.364, 44.347
239.368, 44.3614
239.372, 44.3718
239.376, 44.3794
239.38, 44.3849
239.384, 44.4061
239.388, 44.4215
239.392, 44.4183
239.396, 44.4155
239.4, 44.4283
239.404, 44.4241
239.408, 44.4204
239.412, 44.408
239.416, 44.3975
239.42, 44.3885
239.424, 44.3809
239.428, 44.3744
239.432, 44.3688
239.436, 44.3455
239.44, 44.3256
239.444, 44.3087
239.448, 44.3035
239.452, 44.2992
239.456, 44.3094
239.46, 44.3169
239.464, 44.3223
239.468, 44.3263
239.472, 44.3291
239.476, 44.3312
239.48, 44.3327
239.484, 44.351
239.488, 44.3643
239.492, 44.3739
239.496, 44.3809
239.5, 44.386
239.504, 44.3897
239.508, 44.3924
239.512, 44.3842
239.516, 44.3884
239.52, 44.3914
239.524, 44.4109
239.528, 44.4092
239.532, 44.3985
239.536, 44.3894
239.54, 44.3816
239.544, 44.3749
239.548, 44.3816
239.552, 44.3865
239.556, 44.3606
239.56, 44.3385
239.564, 44.3197
239.568, 44.3129
239.572, 44.3071
239.576, 44.3022
239.58, 44.2888
239.584, 44.2773
239.588, 44.2768
239.592, 44.3276
239.596, 44.3817
239.6, 44.4038
239.604, 44.4032
239.608, 44.4026
239.612, 44.419
239.616, 44.4161
239.62, 44.4136
239.624, 44.4115
239.628, 44.4005
239.632, 44.391
239.636, 44.3934
239.64, 44.395
239.644, 44.3864
239.648, 44.3698
239.652, 44.3556
239.656, 44.3435
239.66, 44.3425
239.664, 44.3417
239.668, 44.3316
239.672, 44.3231
239.676, 44.3268
239.68, 44.3467
239.684, 44.3612
239.688, 44.3576
239.692, 44.3545
239.696, 44.3519
239.7, 44.3649
239.704, 44.3744
239.708, 44.3813
239.712, 44.3863
239.716, 44.4071
239.72, 44.4222
239.724, 44.4189
239.728, 44.4067
239.732, 44.3964
239.736, 44.3972
239.74, 44.3979
239.744, 44.3888
239.748, 44.3811
239.752, 44.3746
239.756, 44.369
239.76, 44.3642
239.764, 44.3738
239.768, 44.3809
239.772, 44.3743
239.776, 44.3595
239.78, 44.3561
239.784, 44.3533
239.788, 44.3659
239.792, 44.3923
239.796, 44.3943
239.8, 44.3858
239.804, 44.3895
239.808, 44.4095
239.812, 44.4239
239.816, 44.4345
239.82, 44.4293
239.824, 44.4156
239.828, 44.3946
239.832, 44.3768
239.836, 44.3709
239.84, 44.3565
239.844, 44.3443
239.848, 44.3432
239.852, 44.3422
239.856, 44.3321
239.86, 44.3235
239.864, 44.3271
239.868, 44.3469
239.872, 44.3613
239.876, 44.389
239.88, 44.4091
239.884, 44.4237
239.888, 44.4343
239.892, 44.4591
239.896, 44.4772
239.9, 44.4657
239.904, 44.4467
239.908, 44.4397
239.912, 44.4337
239.916, 44.4287
239.92, 44.4243
239.924, 44.4207
239.928, 44.4176
239.932, 44.4149
239.936, 44.3941
239.94, 44.367
239.944, 44.3533
239.948, 44.3415
239.952, 44.3408
239.956, 44.3309
239.96, 44.3132
239.964, 44.2981
239.968, 44.3087
239.972, 44.3164
239.976, 44.3391
239.98, 44.3557
239.984, 44.4021
239.988, 44.453
239.992, 44.49
239.996, 44.4996
240, 44.5066
240.004, 44.5289
240.008, 44.5451
240.012, 44.5421
240.016, 44.5547
240.02, 44.5638
240.024, 44.5704
240.028, 44.5637
240.032, 44.5487
240.036, 44.5267
240.04, 44.4986
240.044, 44.4746
240.048, 44.4542
240.052, 44.4183
240.056, 44.3969
240.06, 44.3787
240.064, 44.3632
240.068, 44.3408
240.072, 44.3309
240.076, 44.3225
240.08, 44.3264
240.084, 44.3292
240.088, 44.3313
240.092, 44.3671
240.096, 44.3932
240.1, 44.4465
240.104, 44.468
240.108, 44.4837
240.112, 44.495
240.116, 44.5205
240.12, 44.5561
240.124, 44.5992
240.128, 44.6133
240.132, 44.6096
240.136, 44.5971
240.14, 44.5772
240.144, 44.5509
240.148, 44.5285
240.152, 44.5094
240.156, 44.4839
240.16, 44.4621
240.164, 44.4343
240.168, 44.4106
240.172, 44.3904
240.176, 44.3639
240.18, 44.3413
240.184, 44.3313
240.188, 44.3328
240.192, 44.3339
240.196, 44.3346
240.2, 44.3352
240.204, 44.3528
240.208, 44.3828
240.212, 44.4218
240.216, 44.4501
240.22, 44.4878
240.224, 44.498
240.228, 44.5054
240.232, 44.5108
240.236, 44.5147
240.24, 44.5175
240.244, 44.5196
240.248, 44.5111
240.252, 44.5039
240.256, 44.4978
240.26, 44.4832
240.264, 44.4523
240.268, 44.4352
240.272, 44.4299
240.276, 44.4254
240.28, 44.4123
240.284, 44.3826
240.288, 44.3572
240.292, 44.3542
240.296, 44.3666
240.3, 44.3622
240.304, 44.3584
240.308, 44.3552
240.312, 44.3674
240.316, 44.3933
240.32, 44.4294
240.324, 44.4556
240.328, 44.4574
240.332, 44.4588
240.336, 44.4597
240.34, 44.4776
240.344, 44.4754
240.348, 44.4549
240.352, 44.4374
240.356, 44.4225
240.36, 44.4191
240.364, 44.4069
240.368, 44.3872
240.372, 44.3705
240.376, 44.3562
240.38, 44.3533
240.384, 44.3509
240.388, 44.3488
240.392, 44.347
240.396, 44.3455
240.4, 44.3603
240.404, 44.3882
240.408, 44.4085
240.412, 44.4233
240.416, 44.434
240.42, 44.4589
240.424, 44.4599
240.428, 44.4605
240.432, 44.4782
240.436, 44.491
240.44, 44.4868
240.444, 44.4832
240.448, 44.4947
240.452, 44.503
240.456, 44.497
240.46, 44.4826
240.464, 44.461
240.468, 44.4426
240.472, 44.427
240.476, 44.4136
240.48, 44.4115
240.484, 44.4097
240.488, 44.4082
240.492, 44.3976
240.496, 44.3886
240.5, 44.3916
240.504, 44.4282
240.508, 44.4375
240.512, 44.4319
240.516, 44.4178
240.52, 44.4058
240.524, 44.4049
240.528, 44.4206
240.532, 44.4175
240.536, 44.4148
240.54, 44.4126
240.544, 44.4262
240.548, 44.4533
240.552, 44.4902
240.556, 44.4997
240.56, 44.5067
240.564, 44.5001
240.568, 44.4945
240.572, 44.5029
240.576, 44.4969
240.58, 44.4918
240.584, 44.4874
240.588, 44.4744
240.592, 44.4541
240.596, 44.4367
240.6, 44.4219
240.604, 44.4093
240.608, 44.3986
240.612, 44.3989
240.616, 44.4162
240.62, 44.4138
240.624, 44.4117
240.628, 44.4255
240.632, 44.4356
240.636, 44.4601
240.64, 44.4779
240.644, 44.4908
240.648, 44.5002
240.652, 44.507
240.656, 44.5292
240.66, 44.5453
240.664, 44.5569
240.668, 44.5654
240.672, 44.5595
240.676, 44.5451
240.68, 44.5236
240.684, 44.4867
240.688, 44.4552
240.692, 44.4284
240.696, 44.4056
240.7, 44.3861
240.704, 44.3602
240.708, 44.3382
240.712, 44.3287
240.716, 44.3309
240.72, 44.3325
240.724, 44.3336
240.728, 44.3517
240.732, 44.3648
240.736, 44.3743
240.74, 44.3984
240.744, 44.4159
240.748, 44.4458
240.752, 44.4676
240.756, 44.4668
240.76, 44.4827
240.764, 44.5115
240.768, 44.5152
240.772, 44.5074
240.776, 44.4915
240.78, 44.4872
240.784, 44.4835
240.788, 44.4804
240.792, 44.4684
240.796, 44.4489
240.8, 44.4324
240.804, 44.4182
240.808, 44.4155
240.812, 44.4131
240.816, 44.3925
240.82, 44.375
240.824, 44.3507
240.828, 44.3301
240.832, 44.3218
240.836, 44.3259
240.84, 44.3632
240.844, 44.3732
240.848, 44.3585
240.852, 44.346
240.856, 44.3446
240.86, 44.3768
240.864, 44.4002
240.868, 44.4001
240.872, 44.3815
240.876, 44.3656
240.88, 44.3613
240.884, 44.3577
240.888, 44.3691
240.892, 44.3946
240.896, 44.396
240.9, 44.3969
240.904, 44.3976
240.908, 44.4153
240.912, 44.413
240.916, 44.4017
240.92, 44.3921
240.924, 44.3839
240.928, 44.3769
240.932, 44.371
240.936, 44.3566
240.94, 44.3351
240.944, 44.3168
240.948, 44.3222
240.952, 44.3606
240.956, 44.3884
240.96, 44.3808
240.964, 44.365
240.968, 44.3515
240.972, 44.3493
240.976, 44.3631
240.98, 44.3902
240.984, 44.4272
240.988, 44.454
240.992, 44.4735
240.996, 44.4876
241, 44.5151
241.004, 44.535
241.008, 44.5336
241.012, 44.523
241.016, 44.514
241.02, 44.4971
241.024, 44.4734
241.028, 44.4439
241.032, 44.4188
241.036, 44.3881
241.04, 44.3619
241.044, 44.3303
241.048, 44.2941
241.052, 44.2633
241.056, 44.2463
241.06, 44.271
241.064, 44.289
241.068, 44.3021
241.072, 44.3116
241.076, 44.3184
241.08, 44.3234
241.084, 44.3443
241.088, 44.3766
241.092, 44.4
241.096, 44.4171
241.1, 44.4295
241.104, 44.4556
241.108, 44.4747
241.112, 44.4885
241.116, 44.4753
241.12, 44.4641
241.124, 44.4453
241.128, 44.4292
241.132, 44.4062
241.136, 44.3774
241.14, 44.3435
241.144, 44.3054
241.148, 44.2821
241.152, 44.2624
241.156, 44.2362
241.16, 44.2139
241.164, 44.1949
241.168, 44.1788
241.172, 44.165
241.176, 44.212
241.18, 44.2634
241.184, 44.2835
241.188, 44.2821
241.192, 44.3142
241.196, 44.372
241.2, 44.4311
241.204, 44.4569
241.208, 44.4756
241.212, 44.4891
241.216, 44.499
241.22, 44.4936
241.224, 44.4889
241.228, 44.4664
241.232, 44.4472
241.236, 44.4216
241.24, 44.3905
241.244, 44.364
241.248, 44.3321
241.252, 44.2956
241.256, 44.2553
241.26, 44.2209
241.264, 44.1916
241.268, 44.1759
241.272, 44.1625
241.276, 44.1604
241.28, 44.1743
241.284, 44.1844
241.288, 44.2089
241.292, 44.2267
241.296, 44.2568
241.3, 44.2615
241.304, 44.2993
241.308, 44.3439
241.312, 44.3763
241.316, 44.3827
241.32, 44.4045
241.324, 44.4375
241.328, 44.4615
241.332, 44.4523
241.336, 44.4445
241.34, 44.4379
241.344, 44.4229
241.348, 44.4102
241.352, 44.39
241.356, 44.3636
241.36, 44.341
241.364, 44.3125
241.368, 44.2883
241.372, 44.2676
241.376, 44.2592
241.38, 44.2632
241.384, 44.2555
241.388, 44.249
241.392, 44.2434
241.396, 44.2517
241.4, 44.2578
241.404, 44.2622
241.408, 44.2654
241.412, 44.2574
241.416, 44.2619
241.42, 44.2996
241.424, 44.3269
241.428, 44.364
241.432, 44.3909
241.436, 44.3933
241.44, 44.3849
241.444, 44.3889
241.448, 44.3812
241.452, 44.3653
241.456, 44.3611
241.46, 44.3575
241.464, 44.3451
241.468, 44.3346
241.472, 44.3256
241.476, 44.3179
241.48, 44.3114
241.484, 44.3058
241.488, 44.2825
241.492, 44.2534
241.496, 44.2286
241.5, 44.2167
241.504, 44.2159
241.508, 44.2318
241.512, 44.2433
241.516, 44.2517
241.52, 44.2578
241.524, 44.2622
241.528, 44.2826
241.532, 44.3146
241.536, 44.355
241.54, 44.4016
241.544, 44.4526
241.548, 44.4725
241.552, 44.4869
241.556, 44.4974
241.56, 44.505
241.564, 44.4987
241.568, 44.4933
241.572, 44.4794
241.576, 44.4583
241.58, 44.4403
241.584, 44.425
241.588, 44.4027
241.592, 44.3744
241.596, 44.3502
241.6, 44.3389
241.604, 44.32
241.608, 44.2946
241.612, 44.2637
241.616, 44.2466
241.62, 44.2541
241.624, 44.2939
241.628, 44.3229
241.632, 44.3611
241.636, 44.3716
241.64, 44.3572
241.644, 44.3448
241.648, 44.3436
241.652, 44.3761
241.656, 44.3825
241.66, 44.3757
241.664, 44.37
241.668, 44.3558
241.672, 44.3344
241.676, 44.3162
241.68, 44.3099
241.684, 44.3173
241.688, 44.3226
241.692, 44.3265
241.696, 44.3293
241.7, 44.3313
241.704, 44.3228
241.708, 44.3156
241.712, 44.3214
241.716, 44.3428
241.72, 44.3583
241.724, 44.3696
241.728, 44.3778
241.732, 44.3717
241.736, 44.3665
241.74, 44.3621
241.744, 44.3491
241.748, 44.338
241.752, 44.3378
241.756, 44.3283
241.76, 44.3203
241.764, 44.342
241.768, 44.3577
241.772, 44.3864
241.776, 44.4072
241.78, 44.406
241.784, 44.4051
241.788, 44.4043
241.792, 44.3943
241.796, 44.3857
241.8, 44.3785
241.804, 44.3723
241.808, 44.367
241.812, 44.3625
241.816, 44.3727
241.82, 44.3673
241.824, 44.3535
241.828, 44.3418
241.832, 44.341
241.836, 44.3404
241.84, 44.3399
241.844, 44.3394
241.848, 44.339
241.852, 44.3387
241.856, 44.3384
241.86, 44.3381
241.864, 44.3379
241.868, 44.3377
241.872, 44.3546
241.876, 44.3841
241.88, 44.4055
241.884, 44.4047
241.888, 44.3946
241.892, 44.386
241.896, 44.3787
241.9, 44.3844
241.904, 44.3886
241.908, 44.3809
241.912, 44.3651
241.916, 44.3423
241.92, 44.3229
241.924, 44.3157
241.928, 44.3002
241.932, 44.287
241.936, 44.2758
241.94, 44.2755
241.944, 44.2753
241.948, 44.2751
241.952, 44.3092
241.956, 44.3339
241.96, 44.3519
241.964, 44.3649
241.968, 44.3916
241.972, 44.4282
241.976, 44.4547
241.98, 44.4568
241.984, 44.439
241.988, 44.4332
241.992, 44.4282
241.996, 44.4147
242, 44.4032
242.004, 44.3933
242.008, 44.385
242.012, 44.3685
242.016, 44.3546
242.02, 44.3334
242.024, 44.3153
242.028, 44.2999
242.032, 44.2961
242.036, 44.2928
242.04, 44.2807
242.044, 44.2611
242.048, 44.2445
242.052, 44.2396
242.056, 44.249
242.06, 44.273
242.064, 44.2905
242.068, 44.3203
242.072, 44.3592
242.076, 44.4047
242.08, 44.4205
242.084, 44.4174
242.088, 44.4147
242.092, 44.4278
242.096, 44.4236
242.1, 44.4201
242.104, 44.417
242.108, 44.4294
242.112, 44.4384
242.116, 44.445
242.12, 44.4382
242.124, 44.4232
242.128, 44.4012
242.132, 44.3731
242.136, 44.3584
242.14, 44.3459
242.144, 44.3353
242.148, 44.3262
242.152, 44.3185
242.156, 44.3235
242.16, 44.3271
242.164, 44.3297
242.168, 44.3317
242.172, 44.3503
242.176, 44.3637
242.18, 44.3735
242.184, 44.3979
242.188, 44.4155
242.192, 44.4132
242.196, 44.4266
242.2, 44.4364
242.204, 44.4435
242.208, 44.4487
242.212, 44.4414
242.216, 44.4352
242.22, 44.4299
242.224, 44.4254
242.228, 44.4216
242.232, 44.409
242.236, 44.3984
242.24, 44.3892
242.244, 44.3815
242.248, 44.3656
242.252, 44.352
242.256, 44.3405
242.26, 44.3306
242.264, 44.313
242.268, 44.2979
242.272, 44.2944
242.276, 44.306
242.28, 44.3012
242.284, 44.2972
242.288, 44.2937
242.292, 44.3227
242.296, 44.3609
242.3, 44.3887
242.304, 44.3917
242.308, 44.3835
242.312, 44.3673
242.316, 44.3628
242.32, 44.3589
242.324, 44.3557
242.328, 44.3528
242.332, 44.3656
242.336, 44.3749
242.34, 44.3816
242.344, 44.3865
242.348, 44.3792
242.352, 44.3636
242.356, 44.3503
242.36, 44.3483
242.364, 44.3373
242.368, 44.3186
242.372, 44.312
242.376, 44.3531
242.38, 44.383
242.384, 44.3876
242.388, 44.38
242.392, 44.3736
242.396, 44.3682
242.4, 44.3635
242.404, 44.3596
242.408, 44.3562
242.412, 44.3533
242.416, 44.3659
242.42, 44.3751
242.424, 44.3694
242.428, 44.3553
242.432, 44.3433
242.436, 44.333
242.44, 44.3243
242.444, 44.3277
242.448, 44.3197
242.452, 44.313
242.456, 44.3072
242.46, 44.3023
242.464, 44.2981
242.468, 44.2945
242.472, 44.306
242.476, 44.3316
242.48, 44.3674
242.484, 44.3762
242.488, 44.3826
242.492, 44.4044
242.496, 44.4203
242.5, 44.4318
242.504, 44.427
242.508, 44.4229
242.512, 44.4195
242.516, 44.4312
242.52, 44.4397
242.524, 44.4338
242.528, 44.4194
242.532, 44.4072
242.536, 44.3968
242.54, 44.3693
242.544, 44.3459
242.548, 44.3353
242.552, 44.3357
242.556, 44.336
242.56, 44.3362
242.564, 44.3363
242.568, 44.3536
242.572, 44.3662
242.576, 44.3753
242.58, 44.3991
242.584, 44.4164
242.588, 44.429
242.592, 44.4246
242.596, 44.4116
242.6, 44.4098
242.604, 44.4083
242.608, 44.4231
242.612, 44.4338
242.616, 44.4288
242.62, 44.4244
242.624, 44.4208
242.628, 44.4083
242.632, 44.3885
242.636, 44.3715
242.64, 44.3664
242.644, 44.3527
242.648, 44.3503
242.652, 44.3483
242.656, 44.3623
242.66, 44.3586
242.664, 44.3553
242.668, 44.3433
242.672, 44.3423
242.676, 44.3752
242.68, 44.4163
242.684, 44.4289
242.688, 44.4245
242.692, 44.4208
242.696, 44.4084
242.7, 44.4071
242.704, 44.4222
242.708, 44.4332
242.712, 44.4282
242.716, 44.4147
242.72, 44.4031
242.724, 44.4026
242.728, 44.4361
242.732, 44.4433
242.736, 44.4276
242.74, 44.4048
242.744, 44.3855
242.748, 44.3783
242.752, 44.3841
242.756, 44.4055
242.76, 44.4211
242.764, 44.4086
242.768, 44.398
242.772, 44.3984
242.776, 44.3987
242.78, 44.3989
242.784, 44.399
242.788, 44.3992
242.792, 44.3992
242.796, 44.4165
242.8, 44.4291
242.804, 44.4247
242.808, 44.421
242.812, 44.4085
242.816, 44.3979
242.82, 44.3796
242.824, 44.3732
242.828, 44.3804
242.832, 44.374
242.836, 44.3592
242.84, 44.3465
242.844, 44.3451
242.848, 44.36
242.852, 44.388
242.856, 44.3912
242.86, 44.3831
242.864, 44.3876
242.868, 44.3909
242.872, 44.3932
242.876, 44.4121
242.88, 44.4259
242.884, 44.4531
242.888, 44.49
242.892, 44.4996
242.896, 44.4941
242.9, 44.4894
242.904, 44.4992
242.908, 44.5063
242.912, 44.5115
242.916, 44.5152
242.92, 44.5074
242.924, 44.4914
242.928, 44.4778
242.932, 44.4663
242.936, 44.4471
242.94, 44.4308
242.944, 44.4169
242.948, 44.405
242.952, 44.3949
242.956, 44.3863
242.96, 44.379
242.964, 44.3846
242.968, 44.4059
242.972, 44.405
242.976, 44.3949
242.98, 44.3962
242.984, 44.4143
242.988, 44.4274
242.992, 44.437
242.996, 44.4439
243, 44.449
243.004, 44.4698
243.008, 44.485
243.012, 44.496
243.016, 44.504
243.02, 44.4978
243.024, 44.4833
243.028, 44.4709
243.032, 44.451
243.036, 44.4249
243.04, 44.3933
243.044, 44.3849
243.048, 44.3778
243.052, 44.3717
243.056, 44.3665
243.06, 44.3528
243.064, 44.3411
243.068, 44.3312
243.072, 44.3499
243.076, 44.3807
243.08, 44.3858
243.084, 44.3786
243.088, 44.3724
243.092, 44.397
243.096, 44.4149
243.1, 44.4279
243.104, 44.4237
243.108, 44.4201
243.112, 44.4171
243.116, 44.4145
243.12, 44.4276
243.124, 44.4371
243.128, 44.4315
243.132, 44.4399
243.136, 44.4461
243.14, 44.4505
243.144, 44.4538
243.148, 44.4561
243.152, 44.4578
243.156, 44.459
243.16, 44.4599
243.164, 44.4606
243.168, 44.4422
243.172, 44.4359
243.176, 44.4432
243.18, 44.4656
243.184, 44.4558
243.188, 44.4382
243.192, 44.4232
243.196, 44.4197
243.2, 44.4314
243.204, 44.4267
243.208, 44.4226
243.212, 44.4192
243.216, 44.431
243.22, 44.4396
243.224, 44.4337
243.228, 44.4286
243.232, 44.4243
243.236, 44.4207
243.24, 44.4175
243.244, 44.4149
243.248, 44.4033
243.252, 44.4027
243.256, 44.419
243.26, 44.4481
243.264, 44.4864
243.268, 44.5142
243.272, 44.5172
243.276, 44.5193
243.28, 44.5209
243.284, 44.5122
243.288, 44.5048
243.292, 44.4986
243.296, 44.4932
243.3, 44.4886
243.304, 44.4848
243.308, 44.4814
243.312, 44.4786
243.316, 44.4669
243.32, 44.4569
243.324, 44.4391
243.328, 44.424
243.332, 44.4204
243.336, 44.4173
243.34, 44.4146
243.344, 44.4277
243.348, 44.4543
243.352, 44.5081
243.356, 44.5472
243.36, 44.5755
243.364, 44.5961
243.368, 44.6111
243.372, 44.6219
243.376, 44.6298
243.38, 44.6236
243.384, 44.6091
243.388, 44.5966
243.392, 44.5768
243.396, 44.5506
243.4, 44.5189
243.404, 44.492
243.408, 44.4598
243.412, 44.4323
243.416, 44.4182
243.42, 44.4061
243.424, 44.3959
243.428, 44.3871
243.432, 44.3905
243.436, 44.4102
243.44, 44.4244
243.444, 44.4348
243.448, 44.4423
243.452, 44.465
243.456, 44.4986
243.46, 44.5231
243.464, 44.5408
243.468, 44.5292
243.472, 44.5193
243.476, 44.5209
243.48, 44.522
243.484, 44.5132
243.488, 44.5056
243.492, 44.4899
243.496, 44.4673
243.5, 44.448
243.504, 44.4315
243.508, 44.4175
243.512, 44.4148
243.516, 44.4126
