sim_time, uav1/rotor_2_joint?0/velocity
234.728, -44.3324
234.732, -44.3145
234.736, -44.3085
234.74, -44.3034
234.744, -44.3125
234.748, -44.3191
234.752, -44.3239
234.756, -44.3274
234.76, -44.3195
234.764, -44.3242
234.768, -44.3448
234.772, -44.3436
234.776, -44.3426
234.78, -44.3582
234.784, -44.3695
234.788, -44.3777
234.792, -44.4009
234.796, -44.4177
234.8, -44.4471
234.804, -44.4685
234.808, -44.4676
234.812, -44.4575
234.816, -44.4396
234.82, -44.4151
234.824, -44.3943
234.828, -44.3857
234.832, -44.3599
234.836, -44.3286
234.84, -44.3112
234.844, -44.3057
234.848, -44.301
234.852, -44.2877
234.856, -44.2671
234.86, -44.2588
234.864, -44.2518
234.868, -44.2578
234.872, -44.2622
234.876, -44.2654
234.88, -44.2849
234.884, -44.3163
234.888, -44.3735
234.892, -44.415
234.896, -44.4451
234.9, -44.4499
234.904, -44.4424
234.908, -44.4479
234.912, -44.4518
234.916, -44.4547
234.92, -44.4372
234.924, -44.4224
234.928, -44.4004
234.932, -44.3817
234.936, -44.3658
234.94, -44.3429
234.944, -44.3234
234.948, -44.3161
234.952, -44.3217
234.956, -44.3146
234.96, -44.3086
234.964, -44.2849
234.968, -44.274
234.972, -44.2739
234.976, -44.2911
234.98, -44.3208
234.984, -44.3424
234.988, -44.358
234.992, -44.3694
234.996, -44.3776
235, -44.3836
235.004, -44.388
235.008, -44.3804
235.012, -44.3647
235.016, -44.3512
235.02, -44.3398
235.024, -44.3393
235.028, -44.3296
235.032, -44.3214
235.036, -44.3144
235.04, -44.3205
235.044, -44.3421
235.048, -44.3751
235.052, -44.3601
235.056, -44.3474
235.06, -44.3365
235.064, -44.3538
235.068, -44.3663
235.072, -44.3619
235.076, -44.3582
235.08, -44.3695
235.084, -44.3647
235.088, -44.3605
235.092, -44.357
235.096, -44.3686
235.1, -44.3639
235.104, -44.3737
235.108, -44.3807
235.112, -44.3649
235.116, -44.3422
235.12, -44.3321
235.124, -44.3334
235.128, -44.3343
235.132, -44.3349
235.136, -44.3354
235.14, -44.3358
235.144, -44.3704
235.148, -44.4128
235.152, -44.4435
235.156, -44.4659
235.16, -44.4654
235.164, -44.4649
235.168, -44.4645
235.172, -44.4811
235.176, -44.4783
235.18, -44.4574
235.184, -44.4303
235.188, -44.4257
235.192, -44.4218
235.196, -44.4185
235.2, -44.3972
235.204, -44.3697
235.208, -44.3555
235.212, -44.3434
235.216, -44.3332
235.22, -44.3244
235.224, -44.3169
235.228, -44.3105
235.232, -44.3051
235.236, -44.3005
235.24, -44.3104
235.244, -44.3176
235.248, -44.34
235.252, -44.3735
235.256, -44.3978
235.26, -44.4155
235.264, -44.4131
235.268, -44.4111
235.272, -44.4251
235.276, -44.4214
235.28, -44.4089
235.284, -44.3982
235.288, -44.3986
235.292, -44.3988
235.296, -44.3896
235.3, -44.3818
235.304, -44.3752
235.308, -44.3602
235.312, -44.3474
235.316, -44.3366
235.32, -44.3273
235.324, -44.3194
235.328, -44.3127
235.332, -44.307
235.336, -44.3021
235.34, -44.3288
235.344, -44.3481
235.348, -44.3622
235.352, -44.3585
235.356, -44.3552
235.36, -44.3674
235.364, -44.3934
235.368, -44.4122
235.372, -44.4104
235.376, -44.4087
235.38, -44.4074
235.384, -44.4224
235.388, -44.4333
235.392, -44.4284
235.396, -44.4241
235.4, -44.4205
235.404, -44.4081
235.408, -44.4068
235.412, -44.3965
235.416, -44.3783
235.42, -44.3629
235.424, -44.3497
235.428, -44.3478
235.432, -44.3462
235.436, -44.3608
235.44, -44.3572
235.444, -44.3449
235.448, -44.3344
235.452, -44.3351
235.456, -44.3355
235.46, -44.3359
235.464, -44.3361
235.468, -44.3363
235.472, -44.3536
235.476, -44.3511
235.48, -44.349
235.484, -44.3472
235.488, -44.3615
235.492, -44.3719
235.496, -44.3795
235.5, -44.3732
235.504, -44.3804
235.508, -44.3856
235.512, -44.3784
235.516, -44.3722
235.52, -44.367
235.524, -44.3625
235.528, -44.3726
235.532, -44.3673
235.536, -44.3761
235.54, -44.3703
235.544, -44.3653
235.548, -44.3611
235.552, -44.3482
235.556, -44.3372
235.56, -44.3372
235.564, -44.3371
235.568, -44.3278
235.572, -44.3105
235.576, -44.3051
235.58, -44.3005
235.584, -44.3104
235.588, -44.3348
235.592, -44.3697
235.596, -44.3951
235.6, -44.3963
235.604, -44.3972
235.608, -44.3978
235.612, -44.3888
235.616, -44.3811
235.62, -44.3861
235.624, -44.407
235.628, -44.4221
235.632, -44.4188
235.636, -44.4067
235.64, -44.387
235.644, -44.3703
235.648, -44.3653
235.652, -44.3747
235.656, -44.3815
235.66, -44.3749
235.664, -44.3692
235.668, -44.3644
235.672, -44.374
235.676, -44.381
235.68, -44.4033
235.684, -44.4194
235.688, -44.4312
235.692, -44.4397
235.696, -44.4459
235.7, -44.4504
235.704, -44.4536
235.708, -44.456
235.712, -44.4578
235.716, -44.459
235.72, -44.4599
235.724, -44.4606
235.728, -44.4611
235.732, -44.4519
235.736, -44.4442
235.74, -44.4376
235.744, -44.4319
235.748, -44.4179
235.752, -44.4151
235.756, -44.4281
235.76, -44.4374
235.764, -44.4318
235.768, -44.4271
235.772, -44.423
235.776, -44.4102
235.78, -44.3901
235.784, -44.3822
235.788, -44.3869
235.792, -44.4076
235.796, -44.4226
235.8, -44.4191
235.804, -44.4482
235.808, -44.4692
235.812, -44.4845
235.816, -44.4812
235.82, -44.4692
235.824, -44.4496
235.828, -44.4329
235.832, -44.428
235.836, -44.4237
235.84, -44.4201
235.844, -44.4078
235.848, -44.3973
235.852, -44.3883
235.856, -44.3807
235.86, -44.3742
235.864, -44.3811
235.868, -44.4033
235.872, -44.4195
235.876, -44.4165
235.88, -44.4048
235.884, -44.3947
235.888, -44.396
235.892, -44.397
235.896, -44.3977
235.9, -44.3887
235.904, -44.381
235.908, -44.3744
235.912, -44.3595
235.916, -44.3469
235.92, -44.3361
235.924, -44.3269
235.928, -44.3191
235.932, -44.3239
235.936, -44.3446
235.94, -44.3596
235.944, -44.3706
235.948, -44.3957
235.952, -44.4139
235.956, -44.4444
235.96, -44.4493
235.964, -44.4701
235.968, -44.4851
235.972, -44.4961
235.976, -44.504
235.98, -44.4886
235.984, -44.4661
235.988, -44.4563
235.992, -44.4579
235.996, -44.4591
236, -44.4503
236.004, -44.4428
236.008, -44.4178
236.012, -44.3966
236.016, -44.3784
236.02, -44.363
236.024, -44.3498
236.028, -44.3293
236.032, -44.3118
236.036, -44.3062
236.04, -44.3145
236.044, -44.3378
236.048, -44.3547
236.052, -44.367
236.056, -44.3625
236.06, -44.3726
236.064, -44.38
236.068, -44.3853
236.072, -44.3892
236.076, -44.4436
236.08, -44.4659
236.084, -44.4821
236.088, -44.4939
236.092, -44.5196
236.096, -44.5383
236.1, -44.5519
236.104, -44.5618
236.108, -44.5563
236.112, -44.5517
236.116, -44.5385
236.12, -44.518
236.124, -44.4912
236.128, -44.4591
236.132, -44.4131
236.136, -44.374
236.14, -44.3406
236.144, -44.3029
236.148, -44.2801
236.152, -44.2699
236.156, -44.2612
236.16, -44.2538
236.164, -44.2289
236.168, -44.2077
236.172, -44.1896
236.176, -44.2299
236.18, -44.2935
236.184, -44.357
236.188, -44.403
236.192, -44.4193
236.196, -44.4311
236.2, -44.4568
236.204, -44.4583
236.208, -44.4766
236.212, -44.4899
236.216, -44.4995
236.22, -44.5065
236.224, -44.5
236.228, -44.4759
236.232, -44.4553
236.236, -44.4378
236.24, -44.4135
236.244, -44.3836
236.248, -44.3395
236.252, -44.3113
236.256, -44.2779
236.26, -44.2587
236.264, -44.2517
236.268, -44.2457
236.272, -44.2313
236.276, -44.2283
236.28, -44.2408
236.284, -44.2499
236.288, -44.2736
236.292, -44.3081
236.296, -44.3675
236.3, -44.4279
236.304, -44.4889
236.308, -44.5332
236.312, -44.5482
236.316, -44.5591
236.32, -44.567
236.324, -44.5608
236.328, -44.537
236.332, -44.5073
236.336, -44.4728
236.34, -44.4341
236.344, -44.3919
236.348, -44.3559
236.352, -44.3252
236.356, -44.2897
236.36, -44.2595
236.364, -44.2338
236.368, -44.2212
236.372, -44.2197
236.376, -44.2184
236.38, -44.2173
236.384, -44.2328
236.388, -44.2784
236.392, -44.3116
236.396, -44.3529
236.4, -44.3828
236.404, -44.4046
236.408, -44.4204
236.412, -44.4491
236.416, -44.4699
236.42, -44.485
236.424, -44.496
236.428, -44.504
236.432, -44.4885
236.436, -44.4661
236.44, -44.4377
236.444, -44.4135
236.448, -44.4021
236.452, -44.3832
236.456, -44.367
236.46, -44.3532
236.464, -44.3322
236.468, -44.3143
236.472, -44.2898
236.476, -44.2689
236.48, -44.2703
236.484, -44.2885
236.488, -44.3189
236.492, -44.341
236.496, -44.357
236.5, -44.3686
236.504, -44.3771
236.508, -44.3832
236.512, -44.3877
236.516, -44.3909
236.52, -44.3933
236.524, -44.395
236.528, -44.4134
236.532, -44.4268
236.536, -44.4135
236.54, -44.3836
236.544, -44.3673
236.548, -44.3628
236.552, -44.3497
236.556, -44.3199
236.56, -44.3038
236.564, -44.2901
236.568, -44.3028
236.572, -44.2986
236.576, -44.309
236.58, -44.3338
236.584, -44.3346
236.588, -44.3523
236.592, -44.3825
236.596, -44.4043
236.6, -44.4374
236.604, -44.4442
236.608, -44.4376
236.612, -44.432
236.616, -44.4403
236.62, -44.4635
236.624, -44.4804
236.628, -44.4684
236.632, -44.4396
236.636, -44.3966
236.64, -44.3691
236.644, -44.3458
236.648, -44.3259
236.652, -44.3089
236.656, -44.2944
236.66, -44.2821
236.664, -44.2809
236.668, -44.2799
236.672, -44.2954
236.676, -44.2829
236.68, -44.2723
236.684, -44.29
236.688, -44.3199
236.692, -44.3589
236.696, -44.4044
236.7, -44.4375
236.704, -44.4615
236.708, -44.4617
236.712, -44.4619
236.716, -44.4792
236.72, -44.4918
236.724, -44.4874
236.728, -44.4744
236.732, -44.4633
236.736, -44.4539
236.74, -44.4458
236.744, -44.4297
236.748, -44.4067
236.752, -44.3778
236.756, -44.3531
236.76, -44.3321
236.764, -44.3142
236.768, -44.299
236.772, -44.286
236.776, -44.2842
236.78, -44.2827
236.784, -44.2814
236.788, -44.2965
236.792, -44.3075
236.796, -44.3025
236.8, -44.3119
236.804, -44.3187
236.808, -44.3236
236.812, -44.3788
236.816, -44.4189
236.82, -44.4308
236.824, -44.4261
236.828, -44.4129
236.832, -44.4016
236.836, -44.392
236.84, -44.3838
236.844, -44.4053
236.848, -44.4381
236.852, -44.4447
236.856, -44.4496
236.86, -44.453
236.864, -44.4358
236.868, -44.4119
236.872, -44.3915
236.876, -44.3741
236.88, -44.3811
236.884, -44.3745
236.888, -44.3814
236.892, -44.3748
236.896, -44.3691
236.9, -44.3643
236.904, -44.374
236.908, -44.381
236.912, -44.386
236.916, -44.4069
236.92, -44.4393
236.924, -44.48
236.928, -44.4924
236.932, -44.4786
236.936, -44.4762
236.94, -44.4742
236.944, -44.4881
236.948, -44.4982
236.952, -44.4929
236.956, -44.4884
236.96, -44.466
236.964, -44.4561
236.968, -44.4578
236.972, -44.4492
236.976, -44.4326
236.98, -44.4184
236.984, -44.4063
236.988, -44.396
236.992, -44.378
236.996, -44.3718
237, -44.3666
237.004, -44.3436
237.008, -44.324
237.012, -44.3073
237.016, -44.3024
237.02, -44.2982
237.024, -44.3259
237.028, -44.3461
237.032, -44.3779
237.036, -44.4182
237.04, -44.4475
237.044, -44.4688
237.048, -44.4678
237.052, -44.4835
237.056, -44.4804
237.06, -44.4684
237.064, -44.4489
237.068, -44.4416
237.072, -44.4473
237.076, -44.4686
237.08, -44.4841
237.084, -44.4953
237.088, -44.4904
237.092, -44.477
237.096, -44.4563
237.1, -44.4479
237.104, -44.4518
237.108, -44.4719
237.112, -44.4705
237.116, -44.4693
237.12, -44.4683
237.124, -44.4674
237.128, -44.4666
237.132, -44.466
237.136, -44.4562
237.14, -44.4579
237.144, -44.4591
237.148, -44.46
237.152, -44.4606
237.156, -44.4611
237.16, -44.4614
237.164, -44.4617
237.168, -44.479
237.172, -44.4917
237.176, -44.5008
237.18, -44.4951
237.184, -44.4903
237.188, -44.4862
237.192, -44.4826
237.196, -44.4703
237.2, -44.4599
237.204, -44.4605
237.208, -44.4782
237.212, -44.4759
237.216, -44.4893
237.22, -44.5163
237.224, -44.5188
237.228, -44.5205
237.232, -44.5218
237.236, -44.5227
237.24, -44.5233
237.244, -44.5238
237.248, -44.5242
237.252, -44.5244
237.256, -44.5246
237.26, -44.5247
237.264, -44.5155
237.268, -44.4984
237.272, -44.4838
237.276, -44.4713
237.28, -44.47
237.284, -44.5023
237.288, -44.5085
237.292, -44.5017
237.296, -44.4959
237.3, -44.5211
237.304, -44.5566
237.308, -44.5519
237.312, -44.5479
237.316, -44.5446
237.32, -44.5324
237.324, -44.522
237.328, -44.5039
237.332, -44.4978
237.336, -44.4925
237.34, -44.4881
237.344, -44.4843
237.348, -44.4954
237.352, -44.5036
237.356, -44.4975
237.36, -44.4923
237.364, -44.4878
237.368, -44.498
237.372, -44.5227
237.376, -44.5233
237.38, -44.5143
237.384, -44.5173
237.388, -44.5366
237.392, -44.5507
237.396, -44.5609
237.4, -44.5683
237.404, -44.5619
237.408, -44.5472
237.412, -44.5346
237.416, -44.5239
237.42, -44.5148
237.424, -44.5071
237.428, -44.4819
237.432, -44.4604
237.436, -44.4514
237.44, -44.4437
237.444, -44.4372
237.448, -44.4316
237.452, -44.4269
237.456, -44.4228
237.46, -44.4336
237.464, -44.4587
237.468, -44.4597
237.472, -44.4508
237.476, -44.4432
237.48, -44.4367
237.484, -44.4437
237.488, -44.4488
237.492, -44.4525
237.496, -44.4552
237.5, -44.4743
237.504, -44.4882
237.508, -44.4844
237.512, -44.4719
237.516, -44.4705
237.52, -44.4693
237.524, -44.459
237.528, -44.4409
237.532, -44.4162
237.536, -44.4044
237.54, -44.3944
237.544, -44.3859
237.548, -44.3786
237.552, -44.3631
237.556, -44.3499
237.56, -44.348
237.564, -44.3793
237.568, -44.4192
237.572, -44.431
237.576, -44.4396
237.58, -44.463
237.584, -44.48
237.588, -44.4774
237.592, -44.4752
237.596, -44.4733
237.6, -44.4624
237.604, -44.4438
237.608, -44.4187
237.612, -44.4066
237.616, -44.4055
237.62, -44.4046
237.624, -44.3946
237.628, -44.3959
237.632, -44.3969
237.636, -44.388
237.64, -44.3804
237.644, -44.3857
237.648, -44.3895
237.652, -44.3922
237.656, -44.3942
237.66, -44.3957
237.664, -44.3967
237.668, -44.3975
237.672, -44.4152
237.676, -44.4281
237.68, -44.4375
237.684, -44.4319
237.688, -44.4271
237.692, -44.4137
237.696, -44.393
237.7, -44.3754
237.704, -44.3604
237.708, -44.3383
237.712, -44.3288
237.716, -44.3309
237.72, -44.3225
237.724, -44.306
237.728, -44.3013
237.732, -44.2972
237.736, -44.308
237.74, -44.3331
237.744, -44.3513
237.748, -44.3491
237.752, -44.3473
237.756, -44.3457
237.76, -44.3605
237.764, -44.3884
237.768, -44.3914
237.772, -44.3936
237.776, -44.3952
237.78, -44.4136
237.784, -44.4115
237.788, -44.4097
237.792, -44.4241
237.796, -44.4518
237.8, -44.4547
237.804, -44.4372
237.808, -44.4224
237.812, -44.4004
237.816, -44.3724
237.82, -44.3579
237.824, -44.3454
237.828, -44.3349
237.832, -44.3165
237.836, -44.301
237.84, -44.297
237.844, -44.2936
237.848, -44.2907
237.852, -44.2882
237.856, -44.3015
237.86, -44.3111
237.864, -44.3181
237.868, -44.3232
237.872, -44.3269
237.876, -44.3191
237.88, -44.3124
237.884, -44.2974
237.888, -44.2846
237.892, -44.2831
237.896, -44.2817
237.9, -44.2805
237.904, -44.2703
237.908, -44.2885
237.912, -44.3017
237.916, -44.2883
237.92, -44.2676
237.924, -44.2592
237.928, -44.2633
237.932, -44.2662
237.936, -44.2581
237.94, -44.2624
237.944, -44.3
237.948, -44.3272
237.952, -44.347
237.956, -44.3614
237.96, -44.3718
237.964, -44.3573
237.968, -44.345
237.972, -44.3438
237.976, -44.3241
237.98, -44.3074
237.984, -44.2932
237.988, -44.2903
237.992, -44.2879
237.996, -44.2858
238, -44.2748
238.004, -44.2654
238.008, -44.2677
238.012, -44.2593
238.016, -44.2429
238.02, -44.2289
238.024, -44.2263
238.028, -44.224
238.032, -44.2377
238.036, -44.2476
238.04, -44.2548
238.044, -44.2601
238.048, -44.2638
238.052, -44.2838
238.056, -44.2983
238.06, -44.3088
238.064, -44.3164
238.068, -44.322
238.072, -44.3149
238.076, -44.3209
238.08, -44.3252
238.084, -44.3176
238.088, -44.3019
238.092, -44.2792
238.096, -44.2598
238.1, -44.2433
238.104, -44.2293
238.108, -44.2173
238.112, -44.2071
238.116, -44.1984
238.12, -44.191
238.124, -44.1965
238.128, -44.2005
238.132, -44.2034
238.136, -44.2055
238.14, -44.207
238.144, -44.2254
238.148, -44.273
238.152, -44.3077
238.156, -44.3156
238.16, -44.3214
238.164, -44.3256
238.168, -44.318
238.172, -44.3114
238.176, -44.3059
238.18, -44.2919
238.184, -44.2892
238.188, -44.287
238.192, -44.285
238.196, -44.2834
238.2, -44.2727
238.204, -44.273
238.208, -44.2639
238.212, -44.2468
238.216, -44.2322
238.22, -44.2198
238.224, -44.2092
238.228, -44.2097
238.232, -44.2273
238.236, -44.2573
238.24, -44.2618
238.244, -44.2823
238.248, -44.2811
238.252, -44.2707
238.256, -44.2526
238.26, -44.2465
238.264, -44.232
238.268, -44.2289
238.272, -44.2412
238.276, -44.2674
238.28, -44.2864
238.284, -44.2753
238.288, -44.2658
238.292, -44.268
238.296, -44.2596
238.3, -44.2635
238.304, -44.2836
238.308, -44.2981
238.312, -44.2945
238.316, -44.2822
238.32, -44.2717
238.324, -44.2534
238.328, -44.2472
238.332, -44.2545
238.336, -44.277
238.34, -44.2765
238.344, -44.2762
238.348, -44.2665
238.352, -44.2583
238.356, -44.2626
238.36, -44.2829
238.364, -44.2976
238.368, -44.2941
238.372, -44.2726
238.376, -44.2449
238.38, -44.2399
238.384, -44.2492
238.388, -44.2436
238.392, -44.2388
238.396, -44.2484
238.4, -44.2726
238.404, -44.3073
238.408, -44.3326
238.412, -44.3337
238.416, -44.3345
238.42, -44.3351
238.424, -44.3261
238.428, -44.3183
238.432, -44.2932
238.436, -44.2718
238.44, -44.2628
238.444, -44.2552
238.448, -44.2603
238.452, -44.2437
238.456, -44.2296
238.46, -44.2269
238.464, -44.2245
238.468, -44.2225
238.472, -44.2208
238.476, -44.2194
238.48, -44.2182
238.484, -44.2171
238.488, -44.2162
238.492, -44.2155
238.496, -44.2315
238.5, -44.2284
238.504, -44.2259
238.508, -44.2237
238.512, -44.2218
238.516, -44.2202
238.52, -44.2189
238.524, -44.2177
238.528, -44.2331
238.532, -44.2615
238.536, -44.2649
238.54, -44.2569
238.544, -44.2616
238.548, -44.2822
238.552, -44.2971
238.556, -44.3079
238.56, -44.3158
238.564, -44.3387
238.568, -44.3554
238.572, -44.3675
238.576, -44.3762
238.58, -44.3826
238.584, -44.3872
238.588, -44.3906
238.592, -44.3826
238.596, -44.3758
238.6, -44.3608
238.604, -44.3479
238.608, -44.3277
238.612, -44.3105
238.616, -44.3051
238.62, -44.2912
238.624, -44.2793
238.628, -44.2692
238.632, -44.2606
238.636, -44.2643
238.64, -44.3185
238.644, -44.3579
238.648, -44.3693
238.652, -44.3645
238.656, -44.3604
238.66, -44.3711
238.664, -44.3789
238.668, -44.4017
238.672, -44.4014
238.676, -44.3825
238.68, -44.3665
238.684, -44.3621
238.688, -44.3723
238.692, -44.367
238.696, -44.3626
238.7, -44.3587
238.704, -44.3555
238.708, -44.3434
238.712, -44.3331
238.716, -44.3244
238.72, -44.3278
238.724, -44.3302
238.728, -44.3219
238.732, -44.3055
238.736, -44.3008
238.74, -44.3106
238.744, -44.335
238.748, -44.387
238.752, -44.4421
238.756, -44.4992
238.76, -44.5235
238.764, -44.524
238.768, -44.5243
238.772, -44.5245
238.776, -44.5247
238.78, -44.5154
238.784, -44.489
238.788, -44.4665
238.792, -44.4566
238.796, -44.4389
238.8, -44.4145
238.804, -44.3937
238.808, -44.376
238.812, -44.3516
238.816, -44.3308
238.82, -44.3224
238.824, -44.3263
238.828, -44.3292
238.832, -44.321
238.836, -44.3253
238.84, -44.3456
238.844, -44.3443
238.848, -44.3432
238.852, -44.3758
238.856, -44.3995
238.86, -44.4511
238.864, -44.4713
238.868, -44.4861
238.872, -44.4968
238.876, -44.5045
238.88, -44.4983
238.884, -44.4837
238.888, -44.4619
238.892, -44.4434
238.896, -44.4276
238.9, -44.4142
238.904, -44.3935
238.908, -44.3758
238.912, -44.3607
238.916, -44.3479
238.92, -44.3369
238.924, -44.3369
238.928, -44.3369
238.932, -44.3369
238.936, -44.354
238.94, -44.3665
238.944, -44.3755
238.948, -44.3821
238.952, -44.4041
238.956, -44.4372
238.96, -44.4613
238.964, -44.4788
238.968, -44.5087
238.972, -44.5304
238.976, -44.5462
238.98, -44.543
238.984, -44.5404
238.988, -44.5381
238.992, -44.5362
238.996, -44.5253
239, -44.4974
239.004, -44.4737
239.008, -44.4441
239.012, -44.419
239.016, -44.4068
239.02, -44.3964
239.024, -44.3876
239.028, -44.3708
239.032, -44.3658
239.036, -44.375
239.04, -44.3989
239.044, -44.4335
239.048, -44.4586
239.052, -44.4596
239.056, -44.4507
239.06, -44.4432
239.064, -44.4274
239.068, -44.414
239.072, -44.4272
239.076, -44.4541
239.08, -44.4735
239.084, -44.4719
239.088, -44.4612
239.092, -44.452
239.096, -44.4549
239.1, -44.4569
239.104, -44.4584
239.108, -44.4497
239.112, -44.4423
239.116, -44.436
239.12, -44.4306
239.124, -44.4074
239.128, -44.3784
239.132, -44.3537
239.136, -44.3512
239.14, -44.3816
239.144, -44.4209
239.148, -44.4323
239.152, -44.4274
239.156, -44.4233
239.16, -44.4198
239.164, -44.4314
239.168, -44.4399
239.172, -44.4632
239.176, -44.4802
239.18, -44.4925
239.184, -44.4881
239.188, -44.4843
239.192, -44.4717
239.196, -44.461
239.2, -44.4519
239.204, -44.4442
239.208, -44.4376
239.212, -44.4319
239.216, -44.4271
239.22, -44.4138
239.224, -44.4117
239.228, -44.4099
239.232, -44.4084
239.236, -44.407
239.24, -44.3967
239.244, -44.3785
239.248, -44.3631
239.252, -44.3499
239.256, -44.3386
239.26, -44.3291
239.264, -44.3209
239.268, -44.3252
239.272, -44.3456
239.276, -44.3603
