sim_time, uav1/rotor_1_joint?0/velocity
313.14, 49.3179
313.144, 49.4156
313.148, 49.231
313.152, 49.0459
313.156, 48.8603
313.16, 48.6743
313.164, 48.4693
313.168, 48.2761
313.172, 48.0836
313.176, 48.0894
313.18, 48.0935
313.184, 48.0208
313.188, 47.9867
313.192, 48.0018
313.196, 48.2018
313.2, 48.3643
313.204, 48.4995
313.208, 48.5461
313.212, 48.6143
313.216, 48.7671
313.22, 48.878
313.224, 48.9413
313.228, 48.9104
313.232, 48.9476
313.236, 48.9344
313.24, 48.8859
313.244, 48.8168
313.248, 48.73
313.252, 48.6282
313.256, 48.5137
313.26, 48.1653
313.264, 47.8686
313.268, 48.1396
313.272, 48.2848
313.276, 48.373
313.28, 48.4543
313.284, 48.5133
313.288, 48.6249
313.292, 48.7575
313.296, 49.129
313.3, 49.3988
313.304, 49.3282
313.308, 49.2493
313.312, 49.1543
313.316, 49.0641
313.32, 48.9965
313.324, 48.8925
313.328, 48.7574
313.332, 48.6052
313.336, 48.4476
313.34, 48.304
313.344, 48.1724
313.348, 48.0509
313.352, 47.9567
313.356, 47.6257
313.36, 47.353
313.364, 47.1207
313.368, 46.9783
313.372, 46.857
313.376, 46.8558
313.38, 46.8083
313.384, 46.8366
313.388, 46.9774
313.392, 47.2345
313.396, 47.5588
313.4, 47.9147
313.404, 48.2763
313.408, 48.6937
313.412, 48.928
313.416, 49.1325
313.42, 49.2982
313.424, 49.1775
313.428, 49.0467
313.432, 48.991
313.436, 49.0234
313.44, 49.0083
313.444, 48.9025
313.448, 48.7567
313.452, 48.5861
313.456, 48.4406
313.46, 48.2981
313.464, 48.1767
313.468, 48.101
313.472, 48.0365
313.476, 47.9816
313.48, 47.9441
313.484, 47.9307
313.488, 48.0815
313.492, 47.8435
313.496, 47.6593
313.5, 47.521
313.504, 47.4123
313.508, 47.329
313.512, 47.4039
313.516, 47.4926
313.52, 47.6259
313.524, 47.8258
313.528, 48.1602
313.532, 48.4546
313.536, 48.7544
313.54, 49.0065
313.544, 49.2067
313.548, 49.3521
313.552, 49.664
313.556, 49.8562
313.56, 49.9441
313.564, 49.9564
313.568, 49.7661
313.572, 49.5391
313.576, 49.2899
313.58, 49.0033
313.584, 48.6941
313.588, 48.2913
313.592, 47.8924
313.596, 47.6081
313.6, 47.3473
313.604, 47.1343
313.608, 47.1593
313.612, 47.2807
313.616, 47.5063
313.62, 48.2034
313.624, 48.83
313.628, 49.4226
313.632, 49.8185
313.636, 50.0716
313.64, 50.2725
313.644, 50.1749
313.648, 50.0452
313.652, 49.8604
313.656, 49.5636
313.66, 49.2272
313.664, 48.857
313.668, 48.4487
313.672, 48.0358
313.676, 47.6375
313.68, 47.2888
313.684, 47.1402
313.688, 47.0599
313.692, 47.038
313.696, 47.1065
313.7, 47.3111
313.704, 47.6144
313.708, 47.9895
313.712, 48.3994
313.716, 48.7831
313.72, 49.1305
313.724, 49.4344
313.728, 49.6722
313.732, 49.7589
313.736, 49.7875
313.74, 49.7429
313.744, 49.6585
313.748, 49.503
313.752, 49.2963
313.756, 49.0551
313.76, 48.7939
313.764, 48.5249
313.768, 48.2399
313.772, 47.96
313.776, 47.6936
313.78, 47.4758
313.784, 47.2995
313.788, 47.0564
313.792, 46.8864
313.796, 46.7973
313.8, 46.777
313.804, 46.831
313.808, 46.815
313.812, 46.9102
313.816, 47.0309
313.82, 47.2389
313.824, 47.4588
313.828, 47.7045
313.832, 47.9688
313.836, 48.264
313.84, 48.5128
313.844, 48.6074
313.848, 48.7105
313.852, 48.8025
313.856, 48.835
313.86, 48.8291
313.864, 48.8371
313.868, 48.803
313.872, 48.7369
313.876, 48.6434
313.88, 48.5266
313.884, 48.4085
313.888, 48.28
313.892, 48.1426
313.896, 48.0627
313.9, 47.9853
313.904, 47.9101
313.908, 47.716
313.912, 47.3928
313.916, 47.1267
313.92, 46.9185
313.924, 46.769
313.928, 46.6693
313.932, 46.5844
313.936, 46.5585
313.94, 47.2571
313.944, 47.902
313.948, 48.3703
313.952, 48.8479
313.956, 49.3324
313.96, 49.9421
313.964, 50.4193
313.968, 50.6798
313.972, 50.8002
313.976, 50.8015
313.98, 50.8369
313.984, 50.7579
313.988, 50.5698
313.992, 50.3724
313.996, 50.1021
314, 49.7882
314.004, 49.4371
314.008, 49.0637
314.012, 48.6712
314.016, 48.2625
314.02, 47.8771
314.024, 47.5301
314.028, 47.2344
314.032, 47.0845
314.036, 47.1403
314.04, 47.284
314.044, 47.5087
314.048, 47.8267
314.052, 48.0575
314.056, 48.122
314.06, 48.1688
314.064, 48.3576
314.068, 48.443
314.072, 48.5051
314.076, 48.6534
314.08, 48.7611
314.084, 48.7877
314.088, 48.7897
314.092, 48.7813
314.096, 48.7462
314.1, 48.6884
314.104, 48.6021
314.108, 48.4728
314.112, 48.3441
314.116, 48.2715
314.12, 48.1911
314.124, 48.0947
314.128, 48.0312
314.132, 47.9863
314.136, 47.948
314.14, 47.8969
314.144, 47.8625
314.148, 47.8944
314.152, 47.9519
314.156, 48.0625
314.16, 48.1428
314.164, 48.2011
314.168, 48.1589
314.172, 48.1323
314.176, 48.1591
314.18, 48.1785
314.184, 48.1769
314.188, 48.1661
314.192, 48.1477
314.196, 48.1703
314.2, 48.1234
314.204, 48.0835
314.208, 48.0494
314.212, 48.0112
314.216, 47.9135
314.22, 47.8768
314.224, 47.8455
314.228, 47.7538
314.232, 47.7314
314.236, 47.7215
314.24, 47.7576
314.244, 47.8354
314.248, 47.9435
314.252, 47.9302
314.256, 47.9189
314.26, 47.9185
314.264, 47.9522
314.268, 48.0111
314.272, 48.0711
314.276, 48.1319
314.28, 48.176
314.284, 48.2081
314.288, 48.1556
314.292, 48.1203
314.296, 47.9601
314.3, 47.8515
314.304, 47.7497
314.308, 47.6629
314.312, 47.887
314.316, 48.0498
314.32, 48.2024
314.324, 48.3648
314.328, 48.5687
314.332, 48.7856
314.336, 48.9947
314.34, 49.1638
314.344, 49.2693
314.348, 49.3116
314.352, 49.3095
314.356, 49.2707
314.36, 49.2189
314.364, 49.1285
314.368, 49.364
314.372, 49.215
314.376, 49.0416
314.38, 48.8659
314.384, 48.707
314.388, 48.5437
314.392, 48.4509
314.396, 48.344
314.4, 48.2344
314.404, 48.1316
314.408, 48.0255
314.412, 47.9536
314.416, 47.9203
314.42, 47.9104
314.424, 47.7998
314.428, 47.7335
314.432, 47.6212
314.436, 47.5442
314.44, 47.4878
314.444, 47.449
314.448, 47.4438
314.452, 47.4115
314.456, 47.4294
314.46, 47.5284
314.464, 47.6862
314.468, 47.8525
314.472, 48.0248
314.476, 48.2015
314.48, 49.2757
314.484, 50.1246
314.488, 50.7583
314.492, 52.6286
314.496, 54.0042
314.5, 55.0031
314.504, 55.6424
314.508, 55.9517
314.512, 55.8873
314.516, 55.6373
314.52, 55.0342
314.524, 54.2232
314.528, 53.2258
314.532, 52.0787
314.536, 50.832
314.54, 49.5376
314.544, 48.2581
314.548, 47.0565
314.552, 45.9768
314.556, 45.0752
314.56, 44.3998
314.564, 43.5084
314.568, 42.9347
314.572, 42.7149
314.576, 42.8496
314.58, 43.4461
314.584, 44.378
314.588, 45.2267
314.592, 46.3245
314.596, 47.5861
314.6, 48.8805
314.604, 50.1301
314.608, 51.2438
314.612, 51.743
314.616, 52.1914
314.62, 52.431
314.624, 52.4329
314.628, 52.1643
314.632, 51.7776
314.636, 51.2623
314.64, 50.7769
314.644, 50.0289
314.648, 49.2337
314.652, 48.4261
314.656, 47.6265
314.66, 46.8709
314.664, 46.1898
314.668, 45.628
314.672, 45.2049
314.676, 44.9372
314.68, 44.9134
314.684, 45.1165
314.688, 45.5564
314.692, 46.1854
314.696, 46.9345
314.7, 47.7193
314.704, 48.5127
314.708, 49.2437
314.712, 49.8777
314.716, 50.3896
314.72, 50.7441
314.724, 50.9328
314.728, 50.8488
314.732, 50.6844
314.736, 50.4236
314.74, 50.4149
314.744, 50.2775
314.748, 49.8262
314.752, 49.3302
314.756, 48.7125
314.76, 48.1026
314.764, 47.3508
314.768, 46.6637
314.772, 46.0411
314.776, 45.5012
314.78, 45.0598
314.784, 44.73
314.788, 44.5325
314.792, 44.4848
314.796, 44.4257
314.8, 44.5903
314.804, 44.985
314.808, 45.5296
314.812, 46.2003
314.816, 46.9109
314.82, 47.6161
314.824, 48.2485
314.828, 48.8454
314.832, 49.3647
314.836, 49.7591
314.84, 50.1314
314.844, 50.4018
314.848, 50.3778
314.852, 50.3387
314.856, 50.2126
314.86, 49.9936
314.864, 49.6864
314.868, 49.3039
314.872, 49.1172
314.876, 48.8745
314.88, 48.5935
314.884, 48.289
314.888, 47.9831
314.892, 47.6945
314.896, 47.4394
314.9, 47.2034
314.904, 47.1787
314.908, 47.0555
314.912, 46.9784
314.916, 46.9405
314.92, 46.7318
314.924, 46.5912
314.928, 46.5177
314.932, 46.4922
314.936, 46.4241
314.94, 46.3846
314.944, 46.1746
314.948, 46.0421
314.952, 46.0908
314.956, 46.2122
314.96, 46.3691
314.964, 46.5691
314.968, 46.8002
314.972, 46.6031
314.976, 46.5
314.98, 46.4587
314.984, 46.6169
314.988, 46.7834
314.992, 46.9387
314.996, 47.1375
315, 47.5226
315.004, 47.8883
315.008, 48.2398
315.012, 48.5467
315.016, 48.8039
315.02, 49.3863
315.024, 49.792
315.028, 50.035
315.032, 50.3319
315.036, 50.4614
315.04, 50.4695
315.044, 50.4076
315.048, 50.132
315.052, 49.8322
315.056, 49.484
315.06, 49.0572
315.064, 48.6007
315.068, 48.1374
315.072, 47.6869
315.076, 47.3123
315.08, 46.9838
315.084, 46.7224
315.088, 46.5553
315.092, 46.4408
315.096, 46.4268
315.1, 46.5423
315.104, 47.1765
315.108, 47.8091
315.112, 48.4232
315.116, 49.0067
315.12, 49.5509
315.124, 50.4619
315.128, 50.9
315.132, 51.1836
315.136, 51.2348
315.14, 51.1991
315.144, 51.0944
315.148, 50.903
315.152, 50.6099
315.156, 50.221
315.16, 49.7595
315.164, 49.3663
315.168, 49.1613
315.172, 48.6615
315.176, 48.1892
315.18, 47.759
315.184, 47.6801
315.188, 47.6222
315.192, 47.6007
315.196, 47.6871
315.2, 47.8703
315.204, 48.1409
315.208, 48.4405
315.212, 48.7442
315.216, 48.8442
315.22, 48.9685
315.224, 49.2995
315.228, 49.5227
315.232, 49.5643
315.236, 49.5774
315.24, 49.5546
315.244, 49.4609
315.248, 49.3347
315.252, 49.1528
315.256, 48.9421
315.26, 48.7255
315.264, 48.5037
315.268, 48.2869
315.272, 48.065
315.276, 47.8666
315.28, 47.7069
315.284, 47.7814
315.288, 47.9044
315.292, 48.3204
315.296, 48.7085
315.3, 49.0592
315.304, 49.3826
315.308, 49.669
315.312, 49.9286
315.316, 50.1515
315.32, 50.0439
315.324, 49.8779
315.328, 49.8664
315.332, 49.6802
315.336, 49.4566
315.34, 49.201
315.344, 48.909
315.348, 48.6137
315.352, 48.325
315.356, 48.0789
315.36, 47.8321
315.364, 47.4453
315.368, 47.1436
315.372, 46.9144
315.376, 46.784
315.38, 46.7286
315.384, 46.5792
315.388, 46.5262
315.392, 46.5974
315.396, 46.5881
315.4, 46.5152
315.404, 46.5378
315.408, 46.7089
315.412, 46.9708
315.416, 47.2642
315.42, 47.6148
315.424, 47.7662
315.428, 47.9965
315.432, 48.3014
315.436, 48.5915
315.44, 48.8366
315.444, 49.049
315.448, 49.0656
315.452, 49.1636
315.456, 49.2004
315.46, 49.187
315.464, 49.269
315.468, 49.3801
315.472, 49.4608
315.476, 49.4368
315.48, 49.3791
315.484, 49.3021
315.488, 49.3015
315.492, 49.2823
315.496, 49.2196
315.5, 49.1291
315.504, 48.8848
315.508, 48.6581
315.512, 48.437
315.516, 48.2208
315.52, 48.0366
315.524, 47.8517
315.528, 47.6941
315.532, 48.7525
315.536, 49.6071
315.54, 50.3137
315.544, 50.8612
315.548, 51.3447
315.552, 51.8162
315.556, 52.1586
315.56, 52.3212
315.564, 52.2921
315.568, 51.933
315.572, 51.5062
315.576, 50.9662
315.58, 50.3667
315.584, 49.7073
315.588, 48.8576
315.592, 48.0407
315.596, 47.289
315.6, 46.6205
315.604, 46.0694
315.608, 45.6554
315.612, 45.3862
315.616, 45.2867
315.62, 45.4394
315.624, 45.8598
315.628, 46.509
315.632, 47.6168
315.636, 49.2295
315.64, 50.3148
315.644, 50.8448
315.648, 51.3844
315.652, 51.8622
315.656, 52.1576
315.66, 52.2345
315.664, 52.1253
315.668, 51.7537
315.672, 51.2977
315.676, 50.7885
315.68, 50.2059
315.684, 49.5053
315.688, 48.7876
315.692, 48.0924
315.696, 47.5465
315.7, 47.0441
315.704, 46.6345
315.708, 46.2948
315.712, 46.0331
315.716, 45.9123
315.72, 45.8093
315.724, 46.0767
315.728, 46.2709
315.732, 46.4119
315.736, 46.9614
315.74, 47.6012
315.744, 48.2379
315.748, 48.8377
315.752, 49.3937
315.756, 49.9006
315.76, 50.3203
315.764, 50.4359
315.768, 50.451
315.772, 50.4012
315.776, 50.3401
315.78, 50.1953
315.784, 49.9789
315.788, 49.6925
315.792, 49.3649
315.796, 49.0114
315.8, 48.6359
315.804, 48.2602
315.808, 47.9029
315.812, 47.5799
315.816, 47.3882
315.82, 47.2527
315.824, 47.165
315.828, 47.1368
315.832, 47.1782
315.836, 47.363
315.84, 47.6176
315.844, 47.9401
315.848, 48.2775
315.852, 48.5741
315.856, 48.8066
315.86, 48.9927
315.864, 49.145
315.868, 49.1696
315.872, 49.1607
315.876, 49.1252
315.88, 49.0671
315.884, 49.199
315.888, 49.2088
315.892, 49.1662
315.896, 49.0928
315.9, 49.0023
315.904, 48.9067
315.908, 48.6117
315.912, 48.3231
315.916, 48.0494
315.92, 47.7976
315.924, 47.5645
315.928, 47.3472
315.932, 47.1713
315.936, 47.3237
315.94, 47.5204
315.944, 48.3511
315.948, 49.0747
315.952, 49.7206
315.956, 50.4304
315.96, 51.0318
315.964, 51.5029
315.968, 51.4833
315.972, 51.5727
315.976, 51.5241
315.98, 51.3713
315.984, 51.1018
315.988, 50.5565
315.992, 49.9619
315.996, 49.3066
316, 48.6276
316.004, 47.9561
316.008, 47.3282
316.012, 46.6445
316.016, 46.0805
316.02, 45.6463
316.024, 45.3599
316.028, 45.2271
316.032, 45.2254
316.036, 45.1682
316.04, 45.3876
316.044, 45.8393
316.048, 46.5973
316.052, 47.4057
316.056, 48.2507
316.06, 49.3115
316.064, 50.2709
316.068, 51.1053
316.072, 51.7627
316.076, 52.2401
316.08, 52.5351
316.084, 52.5945
316.088, 52.497
316.092, 52.1725
316.096, 51.7474
316.1, 51.2181
316.104, 50.5906
316.108, 49.8981
316.112, 49.2244
316.116, 48.6504
316.12, 47.9569
316.124, 47.2174
316.128, 46.3551
316.132, 45.639
316.136, 45.0938
316.14, 44.9912
316.144, 45.0183
316.148, 45.296
316.152, 45.8416
316.156, 46.6161
316.16, 47.4537
316.164, 48.6295
316.168, 49.7241
316.172, 50.7082
316.176, 51.9215
316.18, 52.8886
316.184, 53.5564
316.188, 53.9209
316.192, 54.0996
316.196, 54.021
316.2, 53.8982
316.204, 53.5615
316.208, 53.0424
316.212, 52.3772
316.216, 51.6247
316.22, 50.7699
316.224, 50.0415
316.228, 49.0587
316.232, 48.5648
316.236, 48.0602
316.24, 47.5837
316.244, 47.1963
316.248, 47.0241
316.252, 46.9329
316.256, 46.9203
316.26, 47.0379
316.264, 47.2438
316.268, 47.4964
316.272, 47.7831
316.276, 47.9913
316.28, 48.9851
316.284, 49.7069
316.288, 50.2654
316.292, 50.6537
316.296, 50.8669
316.3, 50.9528
316.304, 50.9122
316.308, 50.7569
316.312, 50.6245
316.316, 50.0846
316.32, 49.4947
316.324, 48.992
316.328, 48.3036
316.332, 47.6056
316.336, 46.9087
316.34, 46.2591
316.344, 45.6499
316.348, 45.1493
316.352, 44.7227
316.356, 44.452
316.36, 44.3327
316.364, 44.2589
316.368, 44.4004
316.372, 44.7955
316.376, 45.3749
316.38, 45.8816
316.384, 46.5247
316.388, 47.2324
316.392, 47.5056
316.396, 47.7212
316.4, 47.9809
316.404, 48.1523
316.408, 48.2939
316.412, 48.3624
316.416, 48.3613
316.42, 48.2862
316.424, 48.2036
316.428, 47.6596
316.432, 47.1684
316.436, 46.7219
316.44, 46.3321
316.444, 45.9814
316.448, 45.6825
316.452, 45.4186
316.456, 45.2772
316.46, 45.6043
316.464, 45.8419
316.468, 46.4959
316.472, 47.4181
316.476, 48.3113
316.48, 49.2007
316.484, 50.0873
316.488, 50.8516
316.492, 51.4581
316.496, 51.8985
316.5, 52.1151
316.504, 52.1348
316.508, 52.031
316.512, 51.5433
316.516, 50.9607
316.52, 50.297
316.524, 49.5737
316.528, 48.8087
316.532, 48.0362
316.536, 47.2944
316.54, 46.625
316.544, 46.0546
316.548, 45.8936
316.552, 45.4683
316.556, 45.2175
316.56, 45.1244
316.564, 45.2527
316.568, 45.1636
316.572, 45.4875
316.576, 45.9807
316.58, 46.5968
316.584, 46.9238
316.588, 47.3332
316.592, 47.6993
316.596, 48.1027
316.6, 48.4989
316.604, 48.8553
316.608, 49.2001
316.612, 49.4333
316.616, 49.5682
316.62, 49.6318
316.624, 49.6435
316.628, 50.0132
316.632, 50.0096
316.636, 49.9415
316.64, 49.8091
316.644, 49.6035
316.648, 49.3819
316.652, 49.1838
316.656, 48.9314
316.66, 48.6421
316.664, 48.3398
316.668, 47.9708
316.672, 47.6564
316.676, 47.3884
316.68, 47.1601
316.684, 46.9748
316.688, 46.7983
316.692, 46.6943
316.696, 46.6614
316.7, 46.6955
316.704, 46.681
316.708, 46.7785
316.712, 46.9869
316.716, 47.4306
316.72, 47.8561
316.724, 48.2682
316.728, 48.6534
316.732, 49.002
316.736, 49.3754
316.74, 49.6638
316.744, 49.8389
316.748, 49.8971
316.752, 49.8828
316.756, 49.8335
316.76, 49.7914
316.764, 49.7939
316.768, 49.7205
316.772, 49.5931
316.776, 49.4287
316.78, 49.233
316.784, 48.9826
316.788, 48.7322
316.792, 48.4816
316.796, 48.2495
316.8, 48.0331
316.804, 47.8302
316.808, 47.7316
316.812, 47.666
316.816, 47.638
316.82, 47.6799
316.824, 47.7962
316.828, 48.4483
316.832, 48.9906
316.836, 49.4704
316.84, 49.9048
316.844, 50.2718
316.848, 50.5555
316.852, 50.7271
316.856, 50.7657
316.86, 50.7158
316.864, 50.5897
316.868, 50.3987
316.872, 50.1431
316.876, 49.8418
316.88, 49.4921
316.884, 49.1106
316.888, 48.7205
316.892, 48.3045
316.896, 47.9314
316.9, 47.4464
316.904, 47.0239
316.908, 46.6824
316.912, 46.6328
316.916, 46.6748
316.92, 46.8429
316.924, 47.1369
316.928, 47.7975
316.932, 48.5181
316.936, 49.3681
316.94, 50.1229
316.944, 50.671
316.948, 51.1206
316.952, 51.4643
316.956, 51.731
316.96, 51.8043
316.964, 51.7308
316.968, 51.5475
316.972, 51.2706
316.976, 50.9232
316.98, 50.4879
316.984, 49.9963
316.988, 49.5774
316.992, 49.1368
316.996, 48.6871
317, 48.2482
317.004, 47.8556
317.008, 47.521
317.012, 47.208
317.016, 47.0621
317.02, 46.9841
317.024, 46.9826
317.028, 47.1179
317.032, 47.5429
317.036, 47.8687
317.04, 48.2601
317.044, 48.6647
317.048, 49.0617
317.052, 49.3672
317.056, 49.589
317.06, 49.7328
317.064, 49.6128
317.068, 49.4733
317.072, 49.3081
317.076, 49.1673
317.08, 48.8802
317.084, 48.5798
317.088, 48.2682
317.092, 47.9654
317.096, 47.6889
317.1, 47.444
317.104, 46.8731
317.108, 46.4146
317.112, 46.0703
317.116, 45.8141
317.12, 45.6513
317.124, 45.587
317.128, 46.0701
317.132, 46.6445
317.136, 47.3024
317.14, 47.2911
317.144, 47.4795
317.148, 47.8055
317.152, 48.1971
317.156, 48.1927
317.16, 48.124
317.164, 48.0747
317.168, 48.0327
317.172, 47.9969
317.176, 47.9664
317.18, 48.1762
317.184, 48.3114
317.188, 48.4096
317.192, 48.498
317.196, 48.7859
317.2, 49.0293
317.204, 49.2233
317.208, 49.3641
317.212, 49.7587
317.216, 49.7874
317.22, 49.78
317.224, 50.2327
317.228, 50.4582
317.232, 50.6908
317.236, 50.7565
317.24, 50.7265
317.244, 50.7102
317.248, 50.6313
317.252, 50.5641
317.256, 50.3211
317.26, 50.0305
317.264, 49.8015
317.268, 49.5227
317.272, 49.2109
317.276, 48.9452
317.28, 48.5981
317.284, 48.2559
317.288, 47.955
317.292, 47.996
317.296, 47.9841
317.3, 48.2922
317.304, 48.5675
317.308, 48.8535
317.312, 49.1815
317.316, 49.5057
317.32, 49.7927
317.324, 50.1559
317.328, 50.3852
317.332, 50.483
317.336, 50.1127
317.34, 49.7415
317.344, 49.3509
317.348, 48.9253
317.352, 48.4882
317.356, 48.0416
317.36, 47.6052
317.364, 47.2148
317.368, 47.0679
317.372, 46.9704
317.376, 46.9152
317.38, 46.831
317.384, 46.853
317.388, 47.0065
317.392, 47.29
317.396, 47.6506
317.4, 48.2737
317.404, 48.8465
317.408, 49.3485
317.412, 49.7818
317.416, 50.148
317.42, 49.818
317.424, 49.509
317.428, 49.2085
317.432, 48.906
317.436, 48.5647
317.44, 48.1903
317.444, 47.7412
317.448, 47.3401
317.452, 46.9982
317.456, 46.7161
317.46, 46.5128
317.464, 46.061
317.468, 45.7504
317.472, 45.495
317.476, 45.3608
317.48, 45.3486
317.484, 45.6562
317.488, 46.0859
317.492, 46.6388
317.496, 47.5046
317.5, 48.3397
317.504, 49.2729
317.508, 50.1398
317.512, 50.9068
317.516, 51.5154
317.52, 52.3185
317.524, 52.8157
317.528, 53.022
317.532, 53.206
317.536, 53.1482
317.54, 53.0988
317.544, 52.8803
317.548, 52.4992
317.552, 51.998
317.556, 51.3388
317.56, 50.6099
317.564, 49.8218
317.568, 49.0109
317.572, 48.292
317.576, 47.568
317.58, 46.9139
317.584, 46.31
317.588, 45.8511
317.592, 45.5529
317.596, 45.3545
317.6, 45.3061
317.604, 45.6769
317.608, 46.2213
317.612, 46.8746
317.616, 47.5898
317.62, 47.5453
317.624, 47.6812
317.628, 47.9002
317.632, 48.1281
317.636, 48.5344
317.64, 48.8294
317.644, 49.0093
317.648, 49.1914
317.652, 49.3065
317.656, 49.3556
317.66, 49.3192
317.664, 49.2509
317.668, 49.1371
317.672, 48.9936
317.676, 48.695
317.68, 48.3941
317.684, 48.082
317.688, 47.7418
317.692, 47.2848
317.696, 46.8675
317.7, 46.6326
317.704, 46.4602
317.708, 46.3505
317.712, 46.3034
317.716, 46.2632
317.72, 46.5094
317.724, 46.843
317.728, 47.2229
317.732, 47.4987
317.736, 47.699
317.74, 47.9648
317.744, 48.4158
317.748, 48.7777
317.752, 48.9889
317.756, 49.1251
317.76, 49.1896
317.764, 49.2019
317.768, 49.2281
317.772, 49.1919
317.776, 49.1054
317.78, 48.8366
317.784, 48.552
317.788, 48.4673
317.792, 48.3579
317.796, 48.3575
317.8, 48.3387
317.804, 48.3133
317.808, 48.2916
317.812, 48.2919
317.816, 48.4985
317.82, 48.6657
317.824, 48.7872
317.828, 48.8753
317.832, 48.9049
317.836, 48.9092
317.84, 48.7902
317.844, 48.6702
317.848, 48.5402
317.852, 48.4293
317.856, 48.6843
317.86, 48.6264
317.864, 48.5492
317.868, 48.4556
317.872, 48.218
317.876, 48.0155
317.88, 47.8523
317.884, 47.7132
317.888, 47.5018
317.892, 47.396
317.896, 47.315
317.9, 47.342
317.904, 47.4305
317.908, 47.5635
317.912, 47.746
317.916, 47.9646
317.92, 48.2094
317.924, 48.4731
317.928, 48.7334
317.932, 48.9224
317.936, 49.0596
317.94, 49.1593
317.944, 49.1972
317.948, 49.3967
317.952, 49.49
317.956, 49.9705
317.96, 50.2851
317.964, 50.6167
317.968, 50.7715
317.972, 50.73
317.976, 50.6482
317.98, 50.5135
317.984, 50.278
317.988, 49.9753
317.992, 49.6244
317.996, 49.2419
318, 48.8324
318.004, 48.4091
318.008, 47.7513
318.012, 47.1816
318.016, 46.6961
318.02, 46.3381
318.024, 46.0607
318.028, 45.9544
318.032, 45.9585
318.036, 46.5807
318.04, 47.0153
318.044, 47.6061
318.048, 48.2758
318.052, 48.9686
318.056, 49.3169
318.06, 49.6557
318.064, 49.9705
318.068, 50.4399
318.072, 50.6776
318.076, 50.747
318.08, 50.7091
318.084, 50.6583
318.088, 50.55
318.092, 50.3741
318.096, 50.0572
318.1, 49.555
318.104, 49.0435
318.108, 48.5334
318.112, 48.0151
318.116, 47.5085
318.12, 46.9839
318.124, 46.5554
318.128, 46.2367
318.132, 46.1044
318.136, 46.0752
318.14, 46.2698
318.144, 46.4112
318.148, 46.961
318.152, 47.4291
318.156, 47.9753
318.16, 48.544
318.164, 48.9225
318.168, 49.3006
318.172, 49.6439
318.176, 50.0479
318.18, 50.3241
318.184, 50.4559
318.188, 50.4147
318.192, 50.3796
318.196, 50.2846
318.2, 50.1387
318.204, 49.9029
318.208, 49.6185
318.212, 49.2926
318.216, 48.9406
318.22, 48.5756
318.224, 48.2182
318.228, 47.635
318.232, 47.1103
318.236, 47.0625
318.24, 47.0494
318.244, 47.3212
318.248, 47.6046
318.252, 47.8963
318.256, 48.3146
318.26, 48.7903
318.264, 49.2045
318.268, 49.5741
318.272, 49.8081
318.276, 49.9608
318.28, 50.0029
318.284, 49.9822
318.288, 49.8903
318.292, 49.7469
318.296, 49.5412
318.3, 49.3753
318.304, 49.1688
318.308, 48.9465
318.312, 48.7106
318.316, 48.556
318.32, 48.3871
318.324, 48.1596
318.328, 47.9565
318.332, 47.7741
318.336, 47.4238
318.34, 47.1438
318.344, 47.0538
318.348, 47.0141
318.352, 46.9803
318.356, 46.9516
318.36, 46.975
318.364, 47.1295
318.368, 47.2762
318.372, 47.5031
318.376, 47.7882
318.38, 48.0813
318.384, 48.2597
318.388, 48.4236
318.392, 48.5598
318.396, 48.6759
318.4, 49.1558
318.404, 49.1947
318.408, 49.1914
318.412, 49.0493
318.416, 48.891
318.42, 48.7562
318.424, 48.5948
318.428, 48.4109
318.432, 48.2542
318.436, 47.9721
318.44, 47.7967
318.444, 47.6473
318.448, 47.5199
318.452, 47.4299
318.456, 47.5631
318.46, 47.7458
318.464, 47.9472
318.468, 48.1795
318.472, 48.417
318.476, 48.8818
318.48, 49.3054
318.484, 49.6301
318.488, 49.8659
318.492, 50.0199
318.496, 50.0802
318.5, 50.0573
318.504, 49.9728
318.508, 49.6223
318.512, 49.2401
318.516, 48.8401
318.52, 48.4343
318.524, 48.0328
318.528, 47.31
318.532, 46.6662
318.536, 46.2848
318.54, 45.9967
318.544, 45.7977
318.548, 45.693
318.552, 45.5482
318.556, 45.8355
318.56, 46.3021
318.564, 46.9161
318.568, 47.6028
318.572, 48.3078
318.576, 48.9918
318.58, 49.6604
318.584, 50.1976
318.588, 50.5876
318.592, 51.0772
318.596, 51.9142
318.6, 52.4189
318.604, 52.6133
318.608, 52.5781
318.612, 52.4366
318.616, 52.2046
318.62, 51.8305
318.624, 51.3353
318.628, 50.7462
318.632, 49.91
318.636, 49.0582
318.64, 48.221
318.644, 47.4239
318.648, 46.8561
318.652, 46.3722
318.656, 45.997
318.66, 45.7515
318.664, 45.6629
318.668, 45.5039
318.672, 45.5454
318.676, 45.8506
318.68, 46.3303
318.684, 47.487
318.688, 48.327
318.692, 48.9713
318.696, 49.3187
318.7, 49.7086
318.704, 50.0777
318.708, 50.3285
318.712, 50.4074
318.716, 50.364
318.72, 50.2434
318.724, 50.0664
318.728, 49.832
318.732, 49.5487
318.736, 49.2145
318.74, 48.8462
318.744, 48.4765
318.748, 48.1059
318.752, 47.7436
318.756, 47.3977
318.76, 47.1029
318.764, 46.8796
318.768, 46.4107
318.772, 46.067
318.776, 46.1778
318.78, 46.3959
318.784, 46.6746
318.788, 47.0146
