sim_time, uav1/rotor_3_joint?0/velocity
317.996, -48.8686
318, -48.7927
318.004, -48.7095
318.008, -48.5644
318.012, -48.422
318.016, -48.3007
318.02, -48.1974
318.024, -48.1094
318.028, -48.0437
318.032, -47.997
318.036, -48.0609
318.04, -48.1072
318.044, -48.1752
318.048, -48.259
318.052, -48.3886
318.056, -48.4999
318.06, -48.598
318.064, -48.7036
318.068, -48.8319
318.072, -48.9078
318.076, -48.963
318.08, -48.9859
318.084, -48.967
318.088, -48.9231
318.092, -48.8578
318.096, -48.7929
318.1, -48.6911
318.104, -48.5857
318.108, -48.4959
318.112, -48.4101
318.116, -48.3463
318.12, -48.2641
318.124, -48.1847
318.128, -48.1171
318.132, -48.0595
318.136, -48.0291
318.14, -48.0124
318.144, -47.9982
318.148, -48.0617
318.152, -48.125
318.156, -48.1881
318.16, -48.2684
318.164, -48.361
318.168, -48.4455
318.172, -48.5241
318.176, -48.5984
318.18, -48.6179
318.184, -48.6163
318.188, -48.6056
318.192, -48.6232
318.196, -48.636
318.2, -48.6317
318.204, -48.591
318.208, -48.5376
318.212, -48.4829
318.216, -48.4269
318.22, -48.3699
318.224, -48.3214
318.228, -48.2243
318.232, -48.1508
318.236, -48.1552
318.24, -48.1478
318.244, -48.2048
318.248, -48.2633
318.252, -48.3059
318.256, -48.3539
318.26, -48.4232
318.264, -48.4735
318.268, -48.5272
318.272, -48.5318
318.276, -48.5244
318.28, -48.518
318.284, -48.5126
318.288, -48.4988
318.292, -48.4962
318.296, -48.4755
318.3, -48.4578
318.304, -48.4335
318.308, -48.4034
318.312, -48.3871
318.316, -48.3547
318.32, -48.327
318.324, -48.3128
318.328, -48.2913
318.332, -48.273
318.336, -48.2388
318.34, -48.2189
318.344, -48.2113
318.348, -48.2165
318.352, -48.2203
318.356, -48.1847
318.36, -48.1543
318.364, -48.147
318.368, -48.1526
318.372, -48.1739
318.376, -48.2238
318.38, -48.2599
318.384, -48.3034
318.388, -48.3522
318.392, -48.3876
318.396, -48.4305
318.4, -48.5133
318.404, -48.5218
318.408, -48.528
318.412, -48.5211
318.416, -48.506
318.42, -48.4931
318.424, -48.4543
318.428, -48.4212
318.432, -48.3929
318.436, -48.3503
318.44, -48.314
318.444, -48.2831
318.448, -48.2567
318.452, -48.2064
318.456, -48.1914
318.46, -48.1786
318.464, -48.177
318.468, -48.1756
318.472, -48.1744
318.476, -48.1897
318.48, -48.2695
318.484, -48.3275
318.488, -48.3869
318.492, -48.4472
318.496, -48.7145
318.5, -48.9259
318.504, -49.0623
318.508, -49.1097
318.512, -49.144
318.516, -49.1689
318.52, -49.16
318.524, -49.1246
318.528, -49.0573
318.532, -48.9628
318.536, -48.8172
318.54, -48.6654
318.544, -48.5083
318.548, -48.3558
318.552, -48.133
318.556, -47.9525
318.56, -47.7893
318.564, -47.6595
318.568, -47.5767
318.572, -47.5433
318.576, -47.5593
318.58, -47.6398
318.584, -47.7842
318.588, -47.8891
318.592, -48.2749
318.596, -48.6238
318.6, -48.9631
318.604, -49.2611
318.608, -49.4948
318.612, -49.6645
318.616, -49.8049
318.62, -49.8897
318.624, -49.9168
318.628, -49.8809
318.632, -49.7575
318.636, -49.5873
318.64, -49.4051
318.644, -49.2127
318.648, -49.0488
318.652, -48.8535
318.656, -48.65
318.66, -48.458
318.664, -48.2851
318.668, -48.1006
318.672, -47.9527
318.676, -47.8452
318.68, -47.7722
318.684, -47.8804
318.688, -47.9589
318.692, -48.1019
318.696, -48.223
318.7, -48.3798
318.704, -48.5624
318.708, -48.7466
318.712, -48.9149
318.716, -49.0542
318.72, -49.1554
318.724, -49.2289
318.728, -49.2479
318.732, -49.2367
318.736, -49.1994
318.74, -49.1396
318.744, -49.0609
318.748, -48.9752
318.752, -48.8836
318.756, -48.7778
318.76, -48.669
318.764, -48.5577
318.768, -48.3608
318.772, -48.1743
318.776, -48.0805
318.78, -48.0098
318.784, -47.9681
318.788, -47.9419
318.792, -47.9381
318.796, -47.9837
318.8, -48.0856
318.804, -48.2113
318.808, -48.3369
318.812, -48.4109
318.816, -48.5507
318.82, -48.6866
318.824, -48.8025
318.828, -48.8866
318.832, -48.9306
318.836, -48.9453
318.84, -48.9559
318.844, -48.9809
318.848, -48.9818
318.852, -48.945
318.856, -48.8858
318.86, -48.8261
318.864, -48.7845
318.868, -48.7305
318.872, -48.6659
318.876, -48.6015
318.88, -48.5281
318.884, -48.4562
318.888, -48.395
318.892, -48.3428
318.896, -48.2983
318.9, -48.2511
318.904, -48.2109
318.908, -48.2679
318.912, -48.3437
318.916, -48.3987
318.92, -48.4731
318.924, -48.5271
318.928, -48.6006
318.932, -48.6885
318.936, -48.7351
318.94, -48.7517
318.944, -48.7396
318.948, -48.7293
318.952, -48.7113
318.956, -48.6866
318.96, -48.6471
318.964, -48.6133
318.968, -48.5753
318.972, -48.5336
318.976, -48.4887
318.98, -48.4505
318.984, -48.4086
318.988, -48.373
318.992, -48.3333
318.996, -48.3088
319, -48.2879
319.004, -48.2794
319.008, -48.3004
319.012, -48.3501
319.016, -48.4205
319.02, -48.4888
319.024, -48.5557
319.028, -48.6214
319.032, -48.6691
319.036, -48.6865
319.04, -48.7164
319.044, -48.7209
319.048, -48.7041
319.052, -48.6897
319.056, -48.6775
319.06, -48.6578
319.064, -48.6318
319.068, -48.6003
319.072, -48.6366
319.076, -48.6457
319.08, -48.6399
319.084, -48.6257
319.088, -48.5951
319.092, -48.569
319.096, -48.5468
319.1, -48.5279
319.104, -48.5118
319.108, -48.4887
319.112, -48.4691
319.116, -48.4616
319.12, -48.4671
319.124, -48.4506
319.128, -48.4458
319.132, -48.4418
319.136, -48.4105
319.14, -48.3745
319.144, -48.3531
319.148, -48.3539
319.152, -48.3716
319.156, -48.3845
319.16, -48.411
319.164, -48.4475
319.168, -48.4912
319.172, -48.5229
319.176, -48.5288
319.18, -48.5501
319.184, -48.5657
319.188, -48.5941
319.192, -48.632
319.196, -48.6595
319.2, -48.6795
319.204, -48.6781
319.208, -48.8478
319.212, -48.9709
319.216, -48.7963
319.22, -48.6288
319.224, -48.4955
319.228, -48.3818
319.232, -48.4089
319.236, -48.4011
319.24, -48.3758
319.244, -48.3636
319.248, -48.3787
319.252, -48.4412
319.256, -48.4866
319.26, -48.554
319.264, -48.6373
319.268, -48.6978
319.272, -48.7589
319.276, -48.8204
319.28, -48.8652
319.284, -48.8976
319.288, -48.9212
319.292, -48.9212
319.296, -48.9212
319.3, -48.9026
319.304, -48.8961
319.308, -48.8813
319.312, -48.8593
319.316, -48.822
319.32, -48.7717
319.324, -48.7288
319.328, -48.6829
319.332, -48.6346
319.336, -48.5841
319.34, -48.541
319.344, -48.5136
319.348, -48.4903
319.352, -48.4704
319.356, -48.4628
319.36, -48.4679
319.364, -48.4889
319.368, -48.5041
319.372, -48.6355
319.376, -48.7652
319.38, -48.8766
319.384, -48.9748
319.388, -49.046
319.392, -49.0977
319.396, -49.1353
319.4, -49.1314
319.404, -49.0354
319.408, -48.9348
319.412, -48.8306
319.416, -48.7789
319.42, -48.7257
319.424, -48.6617
319.428, -48.5794
319.432, -48.4906
319.436, -48.4242
319.44, -48.377
319.444, -48.346
319.448, -48.329
319.452, -48.3237
319.456, -48.3498
319.46, -48.4031
319.464, -48.4762
319.468, -48.5636
319.472, -48.6443
319.476, -48.6858
319.48, -48.733
319.484, -48.7673
319.488, -48.8095
319.492, -48.8573
319.496, -48.8576
319.5, -48.8392
319.504, -48.8142
319.508, -48.8263
319.512, -48.8218
319.516, -48.8087
319.52, -48.7789
319.524, -48.7442
319.528, -48.7054
319.532, -48.6909
319.536, -48.6693
319.54, -48.6322
319.544, -48.5914
319.548, -48.5566
319.552, -48.5362
319.556, -48.5189
319.56, -48.5041
319.564, -48.4915
319.568, -48.49
319.572, -48.5393
319.576, -48.5751
319.58, -48.6183
319.584, -48.6497
319.588, -48.6725
319.592, -48.689
319.596, -48.7182
319.6, -48.7222
319.604, -48.7766
319.608, -48.8162
319.612, -48.8277
319.616, -48.8229
319.62, -48.7538
319.624, -48.695
319.628, -48.6355
319.632, -48.6034
319.636, -48.5668
319.64, -48.5356
319.644, -48.4997
319.648, -48.4599
319.652, -48.4445
319.656, -48.4546
319.66, -48.5136
319.664, -48.5736
319.668, -48.6172
319.672, -48.6489
319.676, -48.6891
319.68, -48.7183
319.684, -48.7394
319.688, -48.772
319.692, -48.7957
319.696, -48.7957
319.7, -48.7864
319.704, -48.789
319.708, -48.808
319.712, -48.7969
319.716, -48.7781
319.72, -48.7529
319.724, -48.7221
319.728, -48.6958
319.732, -48.6642
319.736, -48.6372
319.74, -48.605
319.744, -48.5682
319.748, -48.5275
319.752, -48.5022
319.756, -48.4899
319.76, -48.4793
319.764, -48.4799
319.768, -48.4804
319.772, -48.4979
319.776, -48.5278
319.78, -48.5496
319.784, -48.5826
319.788, -48.6925
319.792, -48.7894
319.796, -48.877
319.8, -48.9407
319.804, -48.9869
319.808, -49.0033
319.812, -48.9911
319.816, -48.9715
319.82, -48.9455
319.824, -48.914
319.828, -48.8779
319.832, -48.8379
319.836, -48.7852
319.84, -48.7217
319.844, -48.649
319.848, -48.5778
319.852, -48.5264
319.856, -48.5012
319.86, -48.4797
319.864, -48.4521
319.868, -48.4193
319.872, -48.4007
319.876, -48.4056
319.88, -48.4608
319.884, -48.5009
319.888, -48.5127
319.892, -48.5558
319.896, -48.6214
319.9, -48.7035
319.904, -48.763
319.908, -48.8063
319.912, -48.8549
319.916, -48.8902
319.92, -48.8986
319.924, -48.8927
319.928, -48.8876
319.932, -48.874
319.936, -48.8624
319.94, -48.8525
319.944, -48.8348
319.948, -48.8104
319.952, -48.771
319.956, -48.7282
319.96, -48.6917
319.964, -48.6606
319.968, -48.6248
319.972, -48.5201
319.976, -48.3843
319.98, -48.2778
319.984, -48.1964
319.988, -48.1363
319.992, -48.0852
319.996, -48.1936
320, -48.3067
320.004, -48.4061
320.008, -48.5126
320.012, -48.6415
320.016, -48.7867
320.02, -48.9266
320.024, -49.0453
320.028, -49.1316
320.032, -49.1598
320.036, -49.1524
320.04, -49.146
320.044, -49.1406
320.048, -49.1175
320.052, -49.0791
320.056, -49.0093
320.06, -48.9312
320.064, -48.8553
320.068, -48.7628
320.072, -48.6561
320.076, -48.5559
320.08, -48.4704
320.084, -48.407
320.088, -48.3715
320.092, -48.3599
320.096, -48.3593
320.1, -48.4099
320.104, -48.4983
320.108, -48.5624
320.112, -48.6777
320.116, -48.7443
320.12, -48.827
320.124, -48.9042
320.128, -48.9603
320.132, -49.001
320.136, -49.0822
320.14, -49.1411
320.144, -49.1495
320.148, -49.1437
320.152, -49.1201
320.156, -49.0907
320.16, -49.0563
320.164, -48.9991
320.168, -48.9318
320.172, -48.8559
320.176, -48.7818
320.18, -48.7002
320.184, -48.6214
320.188, -48.5449
320.192, -48.4891
320.196, -48.4415
320.2, -48.4196
320.204, -48.4365
320.208, -48.4833
320.212, -48.5516
320.216, -48.6184
320.22, -48.684
320.224, -48.7489
320.228, -48.8132
320.232, -48.8771
320.236, -48.9407
320.24, -49.0041
320.244, -49.033
320.248, -49.0367
320.252, -49.0395
320.256, -48.9942
320.26, -48.9463
320.264, -48.9333
320.268, -48.9223
320.272, -48.8943
320.276, -48.8519
320.28, -48.8157
320.284, -48.7756
320.288, -48.7321
320.292, -48.7137
320.296, -48.698
320.3, -48.6939
320.304, -48.6811
320.308, -48.6796
320.312, -48.6782
320.316, -48.7277
320.32, -48.7808
320.324, -48.8193
320.328, -48.8473
320.332, -48.9364
320.336, -49.0011
320.34, -49.0653
320.344, -49.1119
320.348, -49.1285
320.352, -49.1258
320.356, -49.1142
320.36, -49.1043
320.364, -49.0866
320.368, -49.0622
320.372, -49.0414
320.376, -49.0051
320.38, -48.9555
320.384, -48.9978
320.388, -49.0285
320.392, -49.0035
320.396, -48.9821
320.4, -48.9546
320.404, -48.9312
320.408, -48.9205
320.412, -48.9114
320.416, -48.9037
320.42, -48.8785
320.424, -48.9076
320.428, -48.9286
320.432, -48.8904
320.436, -48.8765
320.44, -48.8646
320.444, -48.8452
320.448, -48.8286
320.452, -48.8145
320.456, -48.8025
320.46, -48.7923
320.464, -48.7835
320.468, -48.7761
320.472, -48.7697
320.476, -48.7769
320.48, -48.7993
320.484, -48.85
320.488, -48.8868
320.492, -48.9135
320.496, -48.9501
320.5, -48.9767
320.504, -48.9788
320.508, -48.9803
320.512, -48.9814
320.516, -48.9994
320.52, -48.9786
320.524, -48.9423
320.528, -48.9113
320.532, -48.8942
320.536, -48.8796
320.54, -48.8579
320.544, -48.8395
320.548, -48.7959
320.552, -48.7495
320.556, -48.7006
320.56, -48.6497
320.564, -48.6156
320.568, -48.5959
320.572, -48.579
320.576, -48.5553
320.58, -48.5444
320.584, -48.5617
320.588, -48.5742
320.592, -48.5833
320.596, -48.5218
320.6, -48.4787
320.604, -48.4513
320.608, -48.4464
320.612, -48.4424
320.616, -48.5907
320.62, -48.6984
320.624, -48.7594
320.628, -48.8381
320.632, -49.1017
320.636, -49.2929
320.64, -49.4147
320.644, -49.4859
320.648, -49.5032
320.652, -49.4822
320.656, -49.4549
320.66, -49.4132
320.664, -49.3497
320.668, -49.2585
320.672, -49.1529
320.676, -49.0257
320.68, -48.8988
320.684, -48.7628
320.688, -48.6284
320.692, -48.4952
320.696, -48.4467
320.7, -48.4055
320.704, -48.3704
320.708, -48.3683
320.712, -48.3016
320.716, -48.2074
320.72, -48.2014
320.724, -48.2266
320.728, -48.2792
320.732, -48.3346
320.736, -48.3921
320.74, -48.4681
320.744, -48.5578
320.748, -48.6401
320.752, -48.7686
320.756, -48.8618
320.76, -48.9468
320.764, -49.06
320.768, -49.1422
320.772, -49.1847
320.776, -49.1828
320.78, -49.197
320.784, -49.1748
320.788, -49.1186
320.792, -49.0523
320.796, -48.9586
320.8, -48.8508
320.804, -48.7404
320.808, -48.6185
320.812, -48.4867
320.816, -48.3466
320.82, -48.2179
320.824, -48.1082
320.828, -48.0241
320.832, -47.9617
320.836, -47.9178
320.84, -47.9346
320.844, -47.9983
320.848, -48.079
320.852, -48.2063
320.856, -48.3331
320.86, -48.4597
320.864, -48.5515
320.868, -48.6009
320.872, -48.6369
320.876, -48.6801
320.88, -48.7116
320.884, -48.7173
320.888, -48.7102
320.892, -48.6671
320.896, -48.6118
320.9, -48.5368
320.904, -48.4635
320.908, -48.364
320.912, -48.2605
320.916, -48.1631
320.92, -48.0987
320.924, -48.0252
320.928, -47.9627
320.932, -47.9093
320.936, -47.8732
320.94, -47.861
320.944, -47.8761
320.948, -47.8541
320.952, -47.854
320.956, -47.871
320.96, -47.9006
320.964, -47.9392
320.968, -47.9845
320.972, -48.0345
320.976, -48.0709
320.98, -48.1489
320.984, -48.2226
320.988, -48.2933
320.992, -48.3619
320.996, -48.4633
321, -48.5368
321.004, -48.5902
321.008, -48.6117
321.012, -48.6016
321.016, -48.5466
321.02, -48.4905
321.024, -48.4147
321.028, -48.3316
321.032, -48.2422
321.036, -48.0825
321.04, -47.9185
321.044, -47.7602
321.048, -47.6253
321.052, -47.5196
321.056, -47.4203
321.06, -47.3451
321.064, -47.3088
321.068, -47.3203
321.072, -47.4318
321.076, -47.616
321.08, -47.8185
321.084, -48.0688
321.088, -48.3192
321.092, -48.587
321.096, -48.8159
321.1, -49.0338
321.104, -49.1576
321.108, -49.2304
321.112, -49.2489
321.116, -49.219
321.12, -49.1751
321.124, -49.1284
321.128, -49.0514
321.132, -48.9579
321.136, -48.8318
321.14, -48.6965
321.144, -48.5626
321.148, -48.43
321.152, -48.3076
321.156, -48.2033
321.16, -48.1238
321.164, -48.0653
321.168, -48.0248
321.172, -48.0088
321.176, -48.018
321.18, -48.1623
321.184, -48.3186
321.188, -48.4836
321.192, -48.6379
321.196, -48.8015
321.2, -48.9719
321.204, -49.13
321.208, -49.3308
321.212, -49.298
321.216, -49.2425
321.22, -49.2579
321.224, -49.2452
321.228, -49.2067
321.232, -49.1368
321.236, -49.0492
321.24, -48.9561
321.244, -48.8117
321.248, -48.67
321.252, -48.5307
321.256, -48.3934
321.26, -48.2672
321.264, -48.1968
321.268, -48.1554
321.272, -48.1387
321.276, -48.1338
321.28, -48.1776
321.284, -48.261
321.288, -48.3732
321.292, -48.5062
321.296, -48.6372
321.3, -48.7667
321.304, -48.8607
321.308, -48.9461
321.312, -49.0254
321.316, -49.1345
321.32, -49.1966
321.324, -49.2073
321.328, -49.193
321.332, -49.153
321.336, -49.1095
321.34, -49.0539
321.344, -48.988
321.348, -48.9318
321.352, -48.8375
321.356, -48.7478
321.36, -48.662
321.364, -48.5796
321.368, -48.5002
321.372, -48.4232
321.376, -48.3669
321.38, -48.3282
321.384, -48.3139
321.388, -48.3944
321.392, -48.4184
321.396, -48.4875
321.4, -48.572
321.404, -48.6506
321.408, -48.8624
321.412, -49.0504
321.416, -49.2041
321.42, -49.3159
321.424, -49.3798
321.428, -49.409
321.432, -49.4131
321.436, -49.3868
321.44, -49.3366
321.444, -49.2752
321.448, -49.1857
321.452, -49.0723
321.456, -48.9756
321.46, -48.8933
321.464, -48.8046
321.468, -48.7382
321.472, -48.6725
321.476, -48.5793
321.48, -48.5092
321.484, -48.4215
321.488, -48.3561
321.492, -48.3004
321.496, -48.2623
321.5, -48.2297
321.504, -48.2299
321.508, -48.2989
321.512, -48.4005
321.516, -48.4915
321.52, -48.592
321.524, -48.6477
321.528, -48.7226
321.532, -48.8114
321.536, -48.8931
321.54, -48.9352
321.544, -48.9332
321.548, -48.9221
321.552, -48.9034
321.556, -48.8875
321.56, -48.8646
321.564, -48.8172
321.568, -48.7583
321.572, -48.708
321.576, -48.6559
321.58, -48.6115
321.584, -48.5645
321.588, -48.5243
321.592, -48.4809
321.596, -48.4438
321.6, -48.4308
321.604, -48.4197
321.608, -48.4195
321.612, -48.4365
321.616, -48.4832
321.62, -48.5514
321.624, -48.601
321.628, -48.6542
321.632, -48.71
321.636, -48.7678
321.64, -48.8269
321.644, -48.8526
321.648, -48.8713
321.652, -48.8849
321.656, -48.8809
321.66, -48.8775
321.664, -48.8654
321.668, -48.8457
321.672, -48.8103
321.676, -48.7802
321.68, -48.7545
321.684, -48.7327
321.688, -48.7047
321.692, -48.6716
321.696, -48.6435
321.7, -48.6288
321.704, -48.6162
321.708, -48.5963
321.712, -48.6507
321.716, -48.7075
321.72, -48.7659
321.724, -48.8255
321.728, -48.886
321.732, -48.9987
321.736, -49.0805
321.74, -49.1399
321.744, -49.1831
321.748, -49.1973
321.752, -49.1936
321.756, -49.1718
321.76, -49.1347
321.764, -49.0752
321.768, -49.006
321.772, -48.9376
321.776, -48.8887
321.78, -48.8377
321.784, -48.8128
321.788, -48.7917
321.792, -48.7829
321.796, -48.7863
321.8, -48.806
321.804, -48.9063
321.808, -48.9791
321.812, -49.0492
321.816, -49.0829
321.82, -49.1073
321.824, -49.1423
321.828, -49.1677
321.832, -49.169
321.836, -49.1699
321.84, -49.161
321.844, -49.1534
321.848, -49.1098
321.852, -49.144
321.856, -49.2894
321.86, -49.3949
321.864, -49.5059
321.868, -49.5865
321.872, -49.6451
321.876, -49.6216
321.88, -49.6017
321.884, -49.5568
321.888, -49.5
321.892, -49.4237
321.896, -49.3215
321.9, -49.2158
321.904, -49.1165
321.908, -49.0319
321.912, -48.9597
321.916, -48.8704
321.92, -48.7943
321.924, -48.7388
321.928, -48.6915
321.932, -48.6697
321.936, -48.7386
321.94, -48.7713
321.944, -48.8467
321.948, -48.9359
321.952, -49.0522
321.956, -49.1538
321.96, -49.2448
321.964, -49.2765
321.968, -49.2996
321.972, -49.2993
321.976, -49.2991
321.98, -49.2897
321.984, -49.2538
321.988, -49.2139
321.992, -49.1706
321.996, -49.1244
322, -49.0758
322.004, -49.0158
322.008, -48.9553
322.012, -48.8946
322.016, -48.7685
322.02, -48.6609
322.024, -48.625
322.028, -48.5945
322.032, -48.5778
322.036, -48.5858
322.04, -48.6777
322.044, -48.7787
322.048, -48.8865
322.052, -48.9991
322.056, -49.0465
322.06, -49.0981
322.064, -49.1528
322.068, -49.1925
322.072, -49.3073
322.076, -49.3059
322.08, -49.2861
322.084, -49.2601
322.088, -49.2193
322.092, -49.1659
322.096, -49.0926
322.1, -49.0208
322.104, -48.9503
322.108, -48.8624
322.112, -48.7875
322.116, -48.7051
322.12, -48.6349
322.124, -48.575
322.128, -48.524
322.132, -48.4899
322.136, -48.4794
322.14, -48.48
322.144, -48.5149
322.148, -48.5746
322.152, -48.6179
322.156, -48.6838
322.16, -48.7488
322.164, -48.796
322.168, -48.8475
322.172, -48.902
322.176, -48.9245
322.18, -48.924
322.184, -48.9235
322.188, -48.9401
322.192, -48.9521
322.196, -48.9608
322.2, -48.955
322.204, -48.885
322.208, -48.816
322.212, -48.7479
322.216, -48.7457
322.22, -48.7159
322.224, -48.6813
322.228, -48.6332
322.232, -48.5923
322.236, -48.5481
322.24, -48.5197
322.244, -48.5048
322.248, -48.4921
322.252, -48.4813
322.256, -48.4814
322.26, -48.4815
322.264, -48.4722
322.268, -48.4643
322.272, -48.5894
322.276, -48.6974
322.28, -48.8102
322.284, -48.9094
322.288, -48.9986
322.292, -49.0462
322.296, -49.0808
322.3, -49.0887
322.304, -49.0361
322.308, -48.954
322.312, -48.8749
322.316, -48.9047
322.32, -48.9092
322.324, -48.8739
322.328, -48.8253
322.332, -48.7745
322.336, -48.722
322.34, -48.6771
322.344, -48.6204
322.348, -48.5534
322.352, -48.4871
322.356, -48.4306
322.36, -48.3824
322.364, -48.3507
322.368, -48.3329
322.372, -48.3271
322.376, -48.3695
322.38, -48.4174
322.384, -48.4866
322.388, -48.5197
322.392, -48.578
322.396, -48.6376
322.4, -48.698
322.404, -48.7075
322.408, -48.7144
322.412, -48.7366
322.416, -48.7527
322.42, -48.816
322.424, -48.8619
322.428, -48.8954
322.432, -48.8899
322.436, -48.8481
322.44, -48.7846
322.444, -48.7211
322.448, -48.6484
322.452, -48.5587
322.456, -48.4821
322.46, -48.4169
322.464, -48.3521
322.468, -48.2876
322.472, -48.2327
322.476, -48.2045
322.48, -48.199
322.484, -48.2248
322.488, -48.2606
322.492, -48.2189
322.496, -48.2021
322.5, -48.2098
322.504, -48.2497
322.508, -48.2959
322.512, -48.3294
322.516, -48.3882
322.52, -48.4309
322.524, -48.4791
322.528, -48.4969
322.532, -48.527
322.536, -48.5661
322.54, -48.6117
322.544, -48.6449
322.548, -48.6393
