sim_time, uav1/rotor_0_joint?0/velocity
305.676, 49.418
305.68, 49.5743
305.684, 49.2084
305.688, 49.1103
305.692, 48.9894
305.696, 48.7379
305.7, 48.4586
305.704, 48.1649
305.708, 47.8775
305.712, 47.614
305.716, 47.8516
305.72, 48.0414
305.724, 48.2135
305.728, 48.4073
305.732, 48.634
305.736, 48.8331
305.74, 49.0464
305.744, 49.2357
305.748, 49.356
305.752, 49.3917
305.756, 49.3685
305.76, 49.3209
305.764, 49.2525
305.768, 49.1664
305.772, 48.8237
305.776, 48.1975
305.78, 47.6175
305.784, 47.0861
305.788, 46.6054
305.792, 46.1958
305.796, 45.791
305.8, 45.4925
305.804, 45.331
305.808, 45.3047
305.812, 45.6072
305.816, 45.8269
305.82, 46.8634
305.824, 47.8743
305.828, 48.849
305.832, 49.7976
305.836, 50.6757
305.84, 51.2445
305.844, 51.6919
305.848, 51.9136
305.852, 51.9541
305.856, 51.8585
305.86, 51.6471
305.864, 51.3276
305.868, 50.9161
305.872, 50.3797
305.876, 49.7927
305.88, 49.2832
305.884, 48.8491
305.888, 48.3027
305.892, 48.0599
305.896, 47.853
305.9, 47.7045
305.904, 47.5779
305.908, 47.5165
305.912, 47.4085
305.916, 47.3907
305.92, 47.4659
305.924, 47.6064
305.928, 47.7601
305.932, 47.992
305.936, 48.2465
305.94, 48.3281
305.944, 48.4389
305.948, 48.5537
305.952, 48.5856
305.956, 48.6087
305.96, 48.7286
305.964, 48.7813
305.968, 48.8024
305.972, 48.9209
305.976, 48.9725
305.98, 49.1132
305.984, 49.181
305.988, 49.1958
305.992, 49.2581
305.996, 49.1711
306, 49.0692
306.004, 48.9637
306.008, 48.8367
306.012, 48.6542
306.016, 48.4337
306.02, 48.2179
306.024, 48.0062
306.028, 47.6958
306.032, 47.422
306.036, 47.198
306.04, 47.035
306.044, 46.9239
306.048, 47.0409
306.052, 47.0742
306.056, 47.236
306.06, 47.3535
306.064, 47.5936
306.068, 48.0088
306.072, 48.6026
306.076, 49.1026
306.08, 49.9645
306.084, 50.642
306.088, 51.1684
306.092, 51.5334
306.096, 51.7468
306.1, 51.7814
306.104, 51.7113
306.108, 51.5309
306.112, 50.8943
306.116, 50.6027
306.12, 50.2333
306.124, 49.8165
306.128, 49.3406
306.132, 48.768
306.136, 48.2243
306.14, 47.6775
306.144, 47.2022
306.148, 46.8157
306.152, 46.5142
306.156, 46.4615
306.16, 46.4988
306.164, 46.715
306.168, 46.7173
306.172, 46.9252
306.176, 47.2826
306.18, 47.7314
306.184, 48.1948
306.188, 48.4281
306.192, 48.6835
306.196, 48.9206
306.2, 49.1271
306.204, 49.2771
306.208, 49.3516
306.212, 49.1486
306.216, 48.9478
306.22, 48.7303
306.224, 48.5078
306.228, 48.281
306.232, 48.0878
306.236, 47.951
306.24, 47.8252
306.244, 47.7643
306.248, 47.7124
306.252, 47.3433
306.256, 47.0937
306.26, 46.8811
306.264, 46.7648
306.268, 46.6936
306.272, 46.6329
306.276, 46.6747
306.28, 46.8083
306.284, 47.0428
306.288, 47.3507
306.292, 47.3229
306.296, 47.2899
306.3, 47.3409
306.304, 47.7048
306.308, 48.0378
306.312, 48.2968
306.316, 48.4505
306.32, 48.5965
306.324, 48.7541
306.328, 48.8857
306.332, 48.9641
306.336, 49.2274
306.34, 49.3671
306.344, 49.4341
306.348, 49.4325
306.352, 49.3939
306.356, 49.3147
306.36, 49.2007
306.364, 49.0572
306.368, 48.9628
306.372, 48.8451
306.376, 49.0722
306.38, 49.1856
306.384, 49.2507
306.388, 49.2808
306.392, 49.2854
306.396, 49.2779
306.4, 49.4381
306.404, 49.3524
306.408, 49.2329
306.412, 49.0939
306.416, 48.9755
306.42, 48.8095
306.424, 48.6125
306.428, 48.426
306.432, 48.1556
306.436, 47.8603
306.44, 47.6086
306.444, 47.3941
306.448, 47.2207
306.452, 46.8871
306.456, 46.575
306.46, 46.3556
306.464, 46.2428
306.468, 46.2209
306.472, 46.3412
306.476, 46.9961
306.48, 47.7985
306.484, 48.5703
306.488, 49.32
306.492, 50.0192
306.496, 50.6645
306.5, 51.3738
306.504, 51.8889
306.508, 52.1942
306.512, 52.2954
306.516, 52.2422
306.52, 52.0854
306.524, 51.8682
306.528, 51.5346
306.532, 51.0182
306.536, 50.4296
306.54, 49.7981
306.544, 49.1299
306.548, 48.4677
306.552, 47.8384
306.556, 47.4043
306.56, 47.0344
306.564, 46.7469
306.568, 46.5762
306.572, 46.5422
306.576, 46.9529
306.58, 47.4575
306.584, 48.0131
306.588, 48.0898
306.592, 48.0456
306.596, 48.2509
306.6, 48.486
306.604, 48.6567
306.608, 48.7291
306.612, 48.7472
306.616, 48.7604
306.62, 48.7563
306.624, 48.7342
306.628, 48.6967
306.632, 48.6463
306.636, 48.5847
306.64, 48.5137
306.644, 48.4346
306.648, 48.3486
306.652, 48.2661
306.656, 48.1865
306.66, 48.1279
306.664, 48.078
306.668, 48.0355
306.672, 48.0086
306.676, 47.9856
306.68, 47.8732
306.684, 48.4352
306.688, 48.8779
306.692, 49.2165
306.696, 49.4967
306.7, 49.7346
306.704, 49.4658
306.708, 49.2367
306.712, 49.1715
306.716, 49.0787
306.72, 48.9346
306.724, 48.7469
306.728, 48.5405
306.732, 48.3647
306.736, 48.2148
306.74, 48.1149
306.744, 48.0205
306.748, 47.9679
306.752, 47.9417
306.756, 47.9379
306.76, 48.0351
306.764, 48.1573
306.768, 48.3148
306.772, 48.9108
306.776, 49.378
306.78, 49.7688
306.784, 50.0698
306.788, 50.3056
306.792, 50.4596
306.796, 50.8294
306.8, 50.9947
306.804, 50.9853
306.808, 50.8936
306.812, 50.7412
306.816, 50.5278
306.82, 50.2624
306.824, 50.0455
306.828, 49.6564
306.832, 49.232
306.836, 48.7218
306.84, 48.2314
306.844, 47.8135
306.848, 47.4109
306.852, 47.0121
306.856, 46.5702
306.86, 46.2493
306.864, 46.0501
306.868, 45.9732
306.872, 46.0582
306.876, 46.3091
306.88, 47.2308
306.884, 48.1237
306.888, 48.9957
306.892, 49.8525
306.896, 50.3887
306.9, 50.8984
306.904, 51.3029
306.908, 51.5622
306.912, 51.6301
306.916, 51.5638
306.92, 51.5166
306.924, 51.4764
306.928, 51.08
306.932, 50.6587
306.936, 50.1418
306.94, 49.5992
306.944, 49.1369
306.948, 48.5665
306.952, 48.1454
306.956, 47.7587
306.96, 47.4292
306.964, 47.167
306.968, 46.8692
306.972, 46.6898
306.976, 46.6204
306.98, 46.5427
306.984, 46.5576
306.988, 46.7405
306.992, 47.0452
306.996, 47.5933
307, 48.1117
307.004, 48.643
307.008, 48.8912
307.012, 49.1745
307.016, 49.3115
307.02, 49.4281
307.024, 49.4612
307.028, 49.4277
307.032, 49.3621
307.036, 49.2039
307.04, 49.0321
307.044, 48.8856
307.048, 48.5473
307.052, 48.4726
307.056, 48.3717
307.06, 48.2672
307.064, 48.1689
307.068, 48.085
307.072, 48.0508
307.076, 48.0655
307.08, 48.3169
307.084, 48.4995
307.088, 49.1997
307.092, 49.7598
307.096, 50.1837
307.1, 50.6635
307.104, 51.0119
307.108, 51.2305
307.112, 51.1027
307.116, 50.9286
307.12, 50.4832
307.124, 50.0016
307.128, 49.2662
307.132, 48.5281
307.136, 47.7971
307.14, 47.0163
307.144, 46.3045
307.148, 45.503
307.152, 44.8757
307.156, 44.434
307.16, 44.2246
307.164, 44.204
307.168, 44.5327
307.172, 45.2529
307.176, 46.1715
307.18, 47.3029
307.184, 48.4684
307.188, 49.6244
307.192, 50.7217
307.196, 51.7078
307.2, 52.5099
307.204, 53.5222
307.208, 54.1198
307.212, 54.2785
307.216, 54.1921
307.22, 53.7191
307.224, 53.1118
307.228, 52.3807
307.232, 51.5256
307.236, 50.6949
307.24, 49.7734
307.244, 48.8304
307.248, 47.9246
307.252, 47.1528
307.256, 46.4858
307.26, 45.9545
307.264, 45.5667
307.268, 45.4777
307.272, 45.5951
307.276, 45.99
307.28, 46.5862
307.284, 47.7244
307.288, 48.8261
307.292, 49.2478
307.296, 49.743
307.3, 50.2231
307.304, 49.947
307.308, 49.6837
307.312, 49.3944
307.316, 49.0643
307.32, 48.6902
307.324, 48.2785
307.328, 47.8349
307.332, 47.4291
307.336, 47.0554
307.34, 46.1519
307.344, 45.4007
307.348, 44.807
307.352, 44.7282
307.356, 44.7166
307.36, 44.6974
307.364, 44.8907
307.368, 45.3235
307.372, 45.9818
307.376, 47.3369
307.38, 48.579
307.384, 49.481
307.388, 50.4455
307.392, 51.4039
307.396, 52.1514
307.4, 52.6083
307.404, 52.768
307.408, 52.7191
307.412, 52.5382
307.416, 52.1518
307.42, 51.6276
307.424, 50.9859
307.428, 50.2442
307.432, 49.4357
307.436, 48.5982
307.44, 47.7639
307.444, 46.9786
307.448, 46.263
307.452, 45.4675
307.456, 44.8361
307.46, 44.4187
307.464, 44.1744
307.468, 44.1054
307.472, 44.289
307.476, 44.7491
307.48, 45.0832
307.484, 45.6869
307.488, 46.8476
307.492, 47.9313
307.496, 48.9591
307.5, 49.8602
307.504, 50.6349
307.508, 51.2662
307.512, 51.6903
307.516, 52.0842
307.52, 52.2154
307.524, 52.1461
307.528, 52.0684
307.532, 51.8351
307.536, 51.3856
307.54, 51.0025
307.544, 50.3419
307.548, 49.7511
307.552, 49.1084
307.556, 48.4307
307.56, 47.7696
307.564, 47.1599
307.568, 46.7053
307.572, 46.2529
307.576, 45.9045
307.58, 45.6169
307.584, 45.4554
307.588, 45.4292
307.592, 45.5942
307.596, 45.9204
307.6, 46.3637
307.604, 46.8747
307.608, 48.3121
307.612, 49.5108
307.616, 50.0545
307.62, 50.5696
307.624, 50.9952
307.628, 51.2699
307.632, 51.3489
307.636, 51.0549
307.64, 50.6557
307.644, 50.2506
307.648, 49.7569
307.652, 49.2061
307.656, 48.6069
307.66, 48.1148
307.664, 47.7233
307.668, 47.3525
307.672, 47.0273
307.676, 46.7872
307.68, 46.6384
307.684, 46.5673
307.688, 46.2745
307.692, 46.0808
307.696, 46.0736
307.7, 46.1997
307.704, 46.4289
307.708, 46.7329
307.712, 47.0913
307.716, 47.4719
307.72, 47.8687
307.724, 48.26
307.728, 48.613
307.732, 48.8693
307.736, 49.0897
307.74, 49.0183
307.744, 48.9389
307.748, 48.8712
307.752, 48.7113
307.756, 48.5287
307.76, 48.3174
307.764, 48.0167
307.768, 47.6861
307.772, 47.2745
307.776, 46.9144
307.78, 46.5983
307.784, 46.1432
307.788, 45.7741
307.792, 45.5151
307.796, 45.5192
307.8, 45.694
307.804, 46.0274
307.808, 46.6995
307.812, 47.4111
307.816, 48.633
307.82, 49.7267
307.824, 50.6757
307.828, 51.4852
307.832, 52.245
307.836, 52.7967
307.84, 53.1114
307.844, 53.1162
307.848, 52.9788
307.852, 52.6945
307.856, 52.4709
307.86, 52.0852
307.864, 51.5617
307.868, 51.1156
307.872, 50.5776
307.876, 50.0077
307.88, 49.4292
307.884, 48.8434
307.888, 48.2793
307.892, 47.7521
307.896, 47.4421
307.9, 47.1872
307.904, 46.9793
307.908, 46.8857
307.912, 46.8927
307.916, 47.0354
307.92, 47.139
307.924, 47.5066
307.928, 47.3815
307.932, 47.3306
307.936, 47.25
307.94, 47.2092
307.944, 47.193
307.948, 47.2018
307.952, 47.5006
307.956, 47.7692
307.96, 48.0846
307.964, 48.3137
307.968, 48.5832
307.972, 48.7445
307.976, 48.8789
307.98, 48.9764
307.984, 49.0472
307.988, 49.0471
307.992, 49.0191
307.996, 48.8839
308, 48.7501
308.004, 48.6083
308.008, 48.441
308.012, 48.2613
308.016, 48.1267
308.02, 48.0028
308.024, 47.8971
308.028, 47.8164
308.032, 47.6733
308.036, 47.57
308.04, 47.4447
308.044, 47.3659
308.048, 47.2987
308.052, 47.13
308.056, 47.0513
308.06, 47.0121
308.064, 47.0189
308.068, 47.1271
308.072, 47.3088
308.076, 47.4408
308.08, 47.8978
308.084, 48.6252
308.088, 49.2567
308.092, 49.8012
308.096, 50.0762
308.1, 50.2931
308.104, 50.4506
308.108, 50.6165
308.112, 50.737
308.116, 50.6542
308.12, 50.5001
308.124, 50.1924
308.128, 49.8467
308.132, 49.552
308.136, 49.3195
308.14, 48.9635
308.144, 48.6044
308.148, 48.2706
308.152, 47.8469
308.156, 47.4951
308.16, 47.2046
308.164, 46.957
308.168, 46.8296
308.172, 46.7768
308.176, 46.7038
308.18, 46.7435
308.184, 47.4603
308.188, 48.1356
308.192, 48.798
308.196, 49.193
308.2, 49.6173
308.204, 50.0287
308.208, 49.8929
308.212, 49.7677
308.216, 49.6147
308.22, 49.4286
308.224, 49.1957
308.228, 48.923
308.232, 48.9135
308.236, 48.9053
308.24, 48.8334
308.244, 48.772
308.248, 48.7198
308.252, 48.6752
308.256, 48.6466
308.26, 48.5386
308.264, 48.4559
308.268, 48.3854
308.272, 48.2975
308.276, 48.204
308.28, 48.1151
308.284, 48.0485
308.288, 48.0011
308.292, 47.9607
308.296, 48.0345
308.3, 48.0882
308.304, 48.2303
308.308, 48.4023
308.312, 48.5616
308.316, 49.1244
308.32, 49.5504
308.324, 49.9113
308.328, 50.2077
308.332, 50.423
308.336, 50.9061
308.34, 51.1881
308.344, 51.3069
308.348, 51.2978
308.352, 51.2156
308.356, 51.0621
308.36, 50.8384
308.364, 50.5364
308.368, 50.1676
308.372, 49.7605
308.376, 49.3208
308.38, 48.9925
308.384, 48.6663
308.388, 48.3697
308.392, 48.1078
308.396, 47.8938
308.4, 47.8414
308.404, 47.6946
308.408, 47.6253
308.412, 47.5662
308.416, 47.7137
308.42, 47.924
308.424, 47.5886
308.428, 47.2564
308.432, 46.9734
308.436, 46.7228
308.44, 46.5465
308.444, 46.4333
308.448, 46.4611
308.452, 46.5844
308.456, 46.9492
308.46, 47.4032
308.464, 47.9049
308.468, 48.4585
308.472, 49.2044
308.476, 49.8664
308.48, 50.416
308.484, 50.8494
308.488, 50.9062
308.492, 50.9129
308.496, 50.9062
308.5, 50.8169
308.504, 50.648
308.508, 50.3926
308.512, 50.0729
308.516, 49.7077
308.52, 49.6564
308.524, 49.5477
308.528, 49.39
308.532, 49.2185
308.536, 48.9703
308.54, 48.7587
308.544, 48.5785
308.548, 48.4248
308.552, 48.2846
308.556, 48.2116
308.56, 48.1493
308.564, 48.1241
308.568, 48.1875
308.572, 48.2851
308.576, 48.3905
308.58, 48.5185
308.584, 48.6975
308.588, 48.8447
308.592, 49.1924
308.596, 49.4448
308.6, 49.7657
308.604, 49.7152
308.608, 49.6441
308.612, 49.565
308.616, 49.4605
308.62, 49.2322
308.624, 48.9819
308.628, 48.8151
308.632, 48.6358
308.636, 48.4551
308.64, 48.2826
308.644, 48.3887
308.648, 48.4829
308.652, 48.4269
308.656, 48.2771
308.66, 48.1774
308.664, 48.1202
308.668, 48.09
308.672, 48.0736
308.676, 48.0689
308.68, 48.0959
308.684, 48.1326
308.688, 48.1938
308.692, 48.2897
308.696, 48.7378
308.7, 49.1148
308.704, 49.4058
308.708, 50.4081
308.712, 50.947
308.716, 51.3554
308.72, 51.652
308.724, 51.8157
308.728, 51.1835
308.732, 50.5519
308.736, 49.9023
308.74, 49.1538
308.744, 48.5624
308.748, 47.9377
308.752, 47.3404
308.756, 46.6735
308.76, 46.1424
308.764, 45.7641
308.768, 45.4323
308.772, 45.261
308.776, 45.1522
308.78, 45.2556
308.784, 45.6403
308.788, 46.2292
308.792, 46.9492
308.796, 47.9536
308.8, 48.9237
308.804, 49.5594
308.808, 50.1758
308.812, 50.7265
308.816, 51.1608
308.82, 51.4246
308.824, 51.5989
308.828, 51.5743
308.832, 51.442
308.836, 51.3292
308.84, 50.9452
308.844, 50.4973
308.848, 49.995
308.852, 49.409
308.856, 48.7984
308.86, 48.1944
308.864, 47.6147
308.868, 47.1022
308.872, 46.6655
308.876, 46.3118
308.88, 46.0754
308.884, 45.9668
308.888, 46.0018
308.892, 46.2164
308.896, 46.5958
308.9, 47.0777
308.904, 47.634
308.908, 48.2272
308.912, 48.7783
308.916, 49.2989
308.92, 49.5909
308.924, 49.8373
308.928, 50.0163
308.932, 50.2838
308.936, 50.3577
308.94, 50.3216
308.944, 50.0308
308.948, 49.6996
308.952, 49.343
308.956, 48.9463
308.96, 49.0081
308.964, 48.9673
308.968, 48.8861
308.972, 48.7612
308.976, 48.5433
308.98, 48.3577
308.984, 48.1995
308.988, 48.074
308.992, 48.0599
308.996, 48.0293
309, 48.1014
309.004, 48.1537
309.008, 48.2605
309.012, 48.3897
309.016, 48.5179
309.02, 48.611
309.024, 48.6614
309.028, 48.6808
309.032, 49.1592
309.036, 49.6443
309.04, 49.9622
309.044, 50.1586
309.048, 50.3012
309.052, 50.255
309.056, 50.1691
309.06, 49.9381
309.064, 49.6578
309.068, 49.2982
309.072, 48.9081
309.076, 48.5108
309.08, 48.2094
309.084, 47.906
309.088, 47.6383
309.092, 47.4101
309.096, 46.7885
309.1, 46.2961
309.104, 45.9321
309.108, 45.6869
309.112, 45.5801
309.116, 45.6179
309.12, 45.8345
309.124, 46.2326
309.128, 46.4357
309.132, 46.8239
309.136, 47.3294
309.14, 47.6792
309.144, 48.0709
309.148, 49.0088
309.152, 49.7587
309.156, 50.3549
309.16, 50.7878
309.164, 50.9301
309.168, 51.0678
309.172, 51.0661
309.176, 50.981
309.18, 50.6857
309.184, 50.304
309.188, 49.8581
309.192, 49.4781
309.196, 48.8665
309.2, 48.1596
309.204, 47.4923
309.208, 46.8772
309.212, 46.2788
309.216, 45.7688
309.22, 45.6871
309.224, 45.6173
309.228, 46.3844
309.232, 47.1823
309.236, 47.8821
309.24, 48.6826
309.244, 49.5391
309.248, 50.333
309.252, 51.0127
309.256, 51.5063
309.26, 51.8131
309.264, 52.0359
309.268, 51.9746
309.272, 51.8109
309.276, 51.5507
309.28, 50.9669
309.284, 50.3023
309.288, 49.5967
309.292, 48.9676
309.296, 48.3015
309.3, 47.6504
309.304, 47.0491
309.308, 46.4995
309.312, 46.0498
309.316, 45.7036
309.32, 45.4087
309.324, 45.3709
309.328, 45.5347
309.332, 45.9289
309.336, 46.456
309.34, 47.0966
309.344, 48.0606
309.348, 48.9671
309.352, 49.7801
309.356, 50.3533
309.36, 50.821
309.364, 51.1607
309.368, 51.6653
309.372, 51.8941
309.376, 51.8817
309.38, 51.7503
309.384, 51.6384
309.388, 51.4037
309.392, 51.0552
309.396, 50.6189
309.4, 49.9965
309.404, 49.3361
309.408, 48.6527
309.412, 47.9032
309.416, 47.1903
309.42, 46.4992
309.424, 45.9102
309.428, 45.3991
309.432, 45.0284
309.436, 44.8147
309.44, 44.7161
309.444, 44.8358
309.448, 45.215
309.452, 45.7827
309.456, 46.367
309.46, 47.0148
309.464, 47.7432
309.468, 48.3582
309.472, 48.8047
309.476, 49.3353
309.48, 49.7894
309.484, 50.1191
309.488, 50.2726
309.492, 50.2677
309.496, 50.1985
309.5, 50.186
309.504, 49.8596
309.508, 49.4794
309.512, 49.1368
309.516, 48.6871
309.52, 48.2203
309.524, 47.7482
309.528, 47.2902
309.532, 46.8442
309.536, 46.4642
309.54, 46.1682
309.544, 45.9437
309.548, 45.8082
309.552, 45.767
309.556, 45.8395
309.56, 46.0813
309.564, 46.429
309.568, 46.8706
309.572, 47.3288
309.576, 47.7992
309.58, 48.244
309.584, 48.6529
309.588, 49.0187
309.592, 49.3015
309.596, 49.8851
309.6, 50.309
309.604, 50.4793
309.608, 50.4996
309.612, 50.6004
309.616, 50.5564
309.62, 50.4352
309.624, 50.2299
309.628, 49.8785
309.632, 49.4677
309.636, 49.0062
309.64, 48.65
309.644, 48.2723
309.648, 47.8947
309.652, 47.5357
309.656, 47.2206
309.66, 46.9613
309.664, 46.7868
309.668, 46.6938
309.672, 46.6609
309.676, 46.6951
309.68, 46.9607
309.684, 47.3083
309.688, 47.6812
309.692, 48.0379
309.696, 48.3829
309.7, 48.7023
309.704, 49.003
309.708, 49.2557
309.712, 49.422
309.716, 49.4912
309.72, 49.6102
309.724, 49.6106
309.728, 49.4622
309.732, 49.2615
309.736, 49.0161
309.74, 48.7421
309.744, 48.4529
309.748, 47.8814
309.752, 47.3667
309.756, 46.928
309.76, 46.5171
309.764, 46.1576
309.768, 45.8698
309.772, 45.6803
309.776, 45.3516
309.78, 45.1737
309.784, 45.1334
309.788, 45.2248
309.792, 45.5147
309.796, 45.9316
309.8, 46.0795
309.804, 46.4105
309.808, 46.8572
309.812, 47.3364
309.816, 47.822
309.82, 48.1746
309.824, 48.9809
309.828, 49.6525
309.832, 50.1746
309.836, 50.5365
309.84, 50.5929
309.844, 50.5778
309.848, 50.5
309.852, 50.3408
309.856, 50.103
309.86, 49.7889
309.864, 49.6142
309.868, 49.4653
309.872, 49.162
309.876, 48.7921
309.88, 48.4212
309.884, 48.068
309.888, 47.7485
309.892, 47.2719
309.896, 46.8473
309.9, 46.4854
309.904, 46.2142
309.908, 46.0388
309.912, 45.9728
309.916, 46.0063
309.92, 46.1854
309.924, 46.5219
309.928, 46.9726
309.932, 47.5234
309.936, 47.9579
309.94, 48.4453
309.944, 48.9368
309.948, 49.6549
309.952, 50.1936
309.956, 50.4644
309.96, 50.6094
309.964, 50.6287
309.968, 50.5805
309.972, 50.4651
309.976, 50.6099
309.98, 50.5738
309.984, 50.4408
309.988, 50.2347
309.992, 49.9755
309.996, 49.6804
310, 49.3546
310.004, 48.882
310.008, 48.405
310.012, 48.4433
310.016, 48.421
310.02, 48.3185
310.024, 48.2126
310.028, 48.1502
310.032, 48.1549
310.036, 48.8118
310.04, 49.3233
310.044, 49.712
310.048, 49.9941
310.052, 50.1991
310.056, 50.4682
310.06, 51.3344
310.064, 51.8603
310.068, 51.967
310.072, 51.693
310.076, 51.3481
310.08, 50.6643
310.084, 49.9516
310.088, 49.1865
310.092, 48.3767
310.096, 47.5659
310.1, 46.7915
310.104, 46.0944
310.108, 45.5096
310.112, 45.0577
310.116, 44.7747
310.12, 44.6542
310.124, 44.7565
310.128, 45.1403
310.132, 45.763
310.136, 46.5591
310.14, 47.1372
310.144, 47.7978
310.148, 48.501
310.152, 49.5793
310.156, 50.4654
310.16, 51.1433
310.164, 51.6011
310.168, 51.882
310.172, 51.9999
310.176, 51.9625
310.18, 51.8006
310.184, 51.5048
310.188, 51.0763
310.192, 50.5627
310.196, 49.5307
310.2, 48.5215
310.204, 47.5408
310.208, 46.603
310.212, 45.7388
310.216, 44.9838
310.22, 44.3868
310.224, 43.9709
310.228, 43.765
310.232, 43.784
310.236, 44.2105
310.24, 45.0362
310.244, 46.0658
310.248, 47.1918
310.252, 48.3363
310.256, 49.4769
310.26, 50.5459
310.264, 51.4598
310.268, 52.175
310.272, 52.488
310.276, 52.5604
310.28, 52.4865
310.284, 52.2843
310.288, 51.3691
310.292, 53.2614
310.296, 54.3088
310.3, 54.7597
310.304, 54.8118
310.308, 53.5693
310.312, 52.4179
310.316, 51.5388
310.32, 50.5017
310.324, 49.3673
310.328, 48.1593
310.332, 46.9257
310.336, 45.8094
310.34, 44.8583
310.344, 44.1127
310.348, 43.5329
310.352, 43.1967
310.356, 43.1052
310.36, 43.3735
310.364, 44.1875
310.368, 45.1742
310.372, 46.3206
310.376, 47.5487
310.38, 48.7672
310.384, 49.5144
310.388, 50.143
310.392, 50.7026
310.396, 51.0917
310.4, 51.3055
310.404, 51.2871
310.408, 50.9278
310.412, 50.4732
310.416, 50.0857
310.42, 49.4677
310.424, 49.1919
310.428, 48.8267
310.432, 48.4226
310.436, 48.0134
310.44, 47.6182
310.444, 47.495
310.448, 47.39
310.452, 47.319
310.456, 47.2864
310.46, 47.2867
310.464, 47.3556
310.468, 47.4573
310.472, 47.4795
310.476, 47.5472
310.48, 47.5964
310.484, 47.6321
310.488, 47.7268
310.492, 47.7956
310.496, 47.8283
310.5, 47.8349
310.504, 47.8189
310.508, 47.8053
310.512, 47.9558
310.516, 48.0479
310.52, 48.0632
310.524, 48.032
310.528, 47.9869
310.532, 47.9206
310.536, 47.8455
310.54, 47.828
310.544, 47.7759
310.548, 47.713
310.552, 47.6593
310.556, 47.6043
310.56, 47.5482
310.564, 47.5097
310.568, 47.4675
310.572, 47.4223
310.576, 47.3838
310.58, 47.351
310.584, 47.3231
310.588, 47.2993
310.592, 47.3305
310.596, 47.3875
310.6, 47.4461
310.604, 47.5059
310.608, 47.5493
310.612, 47.6152
310.616, 46.5733
310.62, 45.6858
310.624, 45.1058
310.628, 44.6115
310.632, 44.181
310.636, 43.7955
310.64, 43.7827
310.644, 44.072
310.648, 44.798
310.652, 45.738
310.656, 46.8333
310.66, 47.9899
310.664, 49.3629
310.668, 50.6351
310.672, 51.7309
310.676, 52.6127
310.68, 53.2701
310.684, 53.6615
310.688, 53.7393
310.692, 53.6212
310.696, 53.3348
310.7, 52.9142
310.704, 52.3331
310.708, 51.6894
310.712, 50.983
310.716, 50.2139
310.72, 49.41
310.724, 48.6042
310.728, 48.0476
310.732, 47.5361
310.736, 47.1003
310.74, 46.7845
310.744, 46.5897
310.748, 46.5073
310.752, 46.3442
310.756, 46.3166
310.76, 46.4795
310.764, 46.7869
310.768, 47.3198
310.772, 47.8787
310.776, 48.4394
310.78, 48.8293
310.784, 49.2329
310.788, 49.5947
310.792, 49.651
310.796, 49.6747
310.8, 49.6468
310.804, 49.8608
310.808, 49.8518
310.812, 49.7792
310.816, 49.6523
310.82, 49.4606
310.824, 49.2508
310.828, 49.0349
310.832, 48.6931
310.836, 48.3462
310.84, 48.0134
