sim_time, uav1/rotor_2_joint?0/velocity
317.792, -48.2396
317.796, -48.229
317.8, -48.2467
317.804, -48.2939
317.808, -48.3282
317.812, -48.3703
317.816, -48.4009
317.82, -48.4574
317.824, -48.5329
317.828, -48.5877
317.832, -48.6448
317.836, -48.6862
317.84, -48.7334
317.844, -48.7505
317.848, -48.7629
317.852, -48.7719
317.856, -48.7569
317.86, -48.744
317.864, -48.7238
317.868, -48.688
317.872, -48.6575
317.876, -48.6222
317.88, -48.5828
317.884, -48.5493
317.888, -48.5207
317.892, -48.5056
317.896, -48.4835
317.9, -48.474
317.904, -48.4761
317.908, -48.4776
317.912, -48.4787
317.916, -48.4698
317.92, -48.4623
317.924, -48.4675
317.928, -48.5057
317.932, -48.5335
317.936, -48.5364
317.94, -48.5386
317.944, -48.5402
317.948, -48.5037
317.952, -48.4725
317.956, -48.4089
317.96, -48.336
317.964, -48.2647
317.968, -48.2131
317.972, -48.1692
317.976, -48.1319
317.98, -48.1
317.984, -48.1013
317.988, -48.1538
317.992, -48.2263
317.996, -48.3306
318, -48.4234
318.004, -48.5253
318.008, -48.6852
318.012, -48.8185
318.016, -48.9324
318.02, -49.0324
318.024, -49.1223
318.028, -49.1875
318.032, -49.2006
318.036, -49.1407
318.04, -49.071
318.044, -48.9931
318.048, -48.9081
318.052, -48.7985
318.056, -48.6865
318.06, -48.5819
318.064, -48.4742
318.068, -48.3638
318.072, -48.2697
318.076, -48.1896
318.08, -48.1306
318.084, -48.1082
318.088, -48.1077
318.092, -48.1585
318.096, -48.1953
318.1, -48.2908
318.104, -48.3945
318.108, -48.487
318.112, -48.5542
318.116, -48.6029
318.12, -48.6727
318.124, -48.7406
318.128, -48.7899
318.132, -48.8086
318.136, -48.7974
318.14, -48.7785
318.144, -48.7624
318.148, -48.7209
318.152, -48.6761
318.156, -48.6287
318.16, -48.5605
318.164, -48.4837
318.168, -48.4091
318.172, -48.3362
318.176, -48.2648
318.18, -48.2225
318.184, -48.1958
318.188, -48.173
318.192, -48.1444
318.196, -48.12
318.2, -48.1084
318.204, -48.1418
318.208, -48.2004
318.212, -48.2601
318.216, -48.3207
318.22, -48.3819
318.224, -48.4435
318.228, -48.5398
318.232, -48.6097
318.236, -48.5999
318.24, -48.5918
318.244, -48.5569
318.248, -48.5179
318.252, -48.4754
318.256, -48.4205
318.26, -48.3645
318.264, -48.3168
318.268, -48.2761
318.272, -48.2507
318.276, -48.2384
318.28, -48.2279
318.284, -48.2286
318.288, -48.229
318.292, -48.2294
318.296, -48.2469
318.3, -48.2767
318.304, -48.3328
318.308, -48.3907
318.312, -48.4328
318.316, -48.4805
318.32, -48.5152
318.324, -48.5232
318.328, -48.529
318.332, -48.5332
318.336, -48.5534
318.34, -48.5681
318.344, -48.5645
318.348, -48.5616
318.352, -48.5591
318.356, -48.5723
318.36, -48.5818
318.364, -48.5763
318.368, -48.5623
318.372, -48.5411
318.376, -48.5044
318.38, -48.4731
318.384, -48.4465
318.388, -48.4145
318.392, -48.3873
318.396, -48.3641
318.4, -48.3165
318.404, -48.3037
318.408, -48.2836
318.412, -48.2862
318.416, -48.3053
318.42, -48.3192
318.424, -48.3637
318.428, -48.396
318.432, -48.4194
318.436, -48.488
318.44, -48.5378
318.444, -48.574
318.448, -48.5831
318.452, -48.6413
318.456, -48.6664
318.46, -48.6674
318.464, -48.6585
318.468, -48.6416
318.472, -48.6272
318.476, -48.6056
318.48, -48.5686
318.484, -48.5279
318.488, -48.4931
318.492, -48.4543
318.496, -48.3097
318.5, -48.1774
318.504, -48.0645
318.508, -47.9962
318.512, -47.9287
318.516, -47.8711
318.52, -47.8405
318.524, -47.844
318.528, -47.9325
318.532, -48.0483
318.536, -48.2872
318.54, -48.5123
318.544, -48.7274
318.548, -48.9181
318.552, -49.2285
318.556, -49.4539
318.56, -49.6348
318.564, -49.7489
318.568, -49.7801
318.572, -49.7552
318.576, -49.6875
318.58, -49.5927
318.584, -49.4654
318.588, -49.3571
318.592, -49.1162
318.596, -48.8645
318.6, -48.6128
318.604, -48.3705
318.608, -48.1641
318.612, -47.979
318.616, -47.8119
318.62, -47.6788
318.624, -47.5932
318.628, -47.5666
318.632, -47.6795
318.636, -47.8818
318.64, -48.1147
318.644, -48.3526
318.648, -48.5082
318.652, -48.7072
318.656, -48.9033
318.66, -49.0802
318.664, -49.243
318.668, -49.4129
318.672, -49.519
318.676, -49.5617
318.68, -49.5506
318.684, -49.4296
318.688, -49.3264
318.692, -49.2014
318.696, -49.0764
318.7, -48.942
318.704, -48.7904
318.708, -48.6333
318.712, -48.4809
318.716, -48.3418
318.72, -48.214
318.724, -48.0958
318.728, -48.0136
318.732, -47.9621
318.736, -47.946
318.74, -47.9723
318.744, -48.0429
318.748, -48.1458
318.752, -48.255
318.756, -48.3858
318.76, -48.5324
318.764, -48.6561
318.768, -48.8491
318.772, -49.0236
318.776, -49.0815
318.78, -49.1064
318.784, -49.0976
318.788, -49.0715
318.792, -49.04
318.796, -48.9945
318.8, -48.9187
318.804, -48.8262
318.808, -48.7195
318.812, -48.6286
318.816, -48.5234
318.82, -48.4151
318.824, -48.3043
318.828, -48.2098
318.832, -48.1386
318.836, -48.0873
318.84, -48.0527
318.844, -48.0233
318.848, -47.9983
318.852, -48.0275
318.856, -48.1003
318.86, -48.1876
318.864, -48.251
318.868, -48.3142
318.872, -48.3945
318.876, -48.4873
318.88, -48.589
318.884, -48.6628
318.888, -48.7164
318.892, -48.7553
318.896, -48.7836
318.9, -48.8041
318.904, -48.819
318.908, -48.7784
318.912, -48.7252
318.916, -48.68
318.92, -48.6228
318.924, -48.5741
318.928, -48.5141
318.932, -48.4536
318.936, -48.4021
318.94, -48.3674
318.944, -48.3564
318.948, -48.3564
318.952, -48.3563
318.956, -48.3907
318.96, -48.45
318.964, -48.4931
318.968, -48.5416
318.972, -48.5767
318.976, -48.6367
318.98, -48.6802
318.984, -48.7118
318.988, -48.7347
318.992, -48.7685
318.996, -48.7931
319, -48.7938
319.004, -48.7848
319.008, -48.7586
319.012, -48.7176
319.016, -48.6734
319.02, -48.6265
319.024, -48.5773
319.028, -48.526
319.032, -48.4823
319.036, -48.4543
319.04, -48.4212
319.044, -48.393
319.048, -48.3782
319.052, -48.3749
319.056, -48.3721
319.06, -48.3697
319.064, -48.4004
319.068, -48.4398
319.072, -48.4274
319.076, -48.4168
319.08, -48.4173
319.084, -48.452
319.088, -48.4944
319.092, -48.5253
319.096, -48.5477
319.1, -48.564
319.104, -48.5758
319.108, -48.6016
319.112, -48.6203
319.116, -48.6339
319.12, -48.6437
319.124, -48.6853
319.128, -48.6982
319.132, -48.694
319.136, -48.7217
319.14, -48.7591
319.144, -48.769
319.148, -48.7543
319.152, -48.7325
319.156, -48.7233
319.16, -48.7061
319.164, -48.6822
319.168, -48.6525
319.172, -48.6272
319.176, -48.6057
319.18, -48.578
319.184, -48.5451
319.188, -48.517
319.192, -48.4932
319.196, -48.4635
319.2, -48.4476
319.204, -48.4433
319.208, -48.3561
319.212, -48.2816
319.216, -48.491
319.22, -48.643
319.224, -48.7533
319.228, -48.8162
319.232, -48.7945
319.236, -48.7947
319.24, -48.8292
319.244, -48.8543
319.248, -48.8364
319.252, -48.7932
319.256, -48.7564
319.26, -48.7065
319.264, -48.6546
319.268, -48.6011
319.272, -48.5556
319.276, -48.5167
319.28, -48.4744
319.284, -48.4383
319.288, -48.4075
319.292, -48.3906
319.296, -48.3762
319.3, -48.3878
319.304, -48.3832
319.308, -48.3929
319.312, -48.4172
319.316, -48.4864
319.32, -48.5539
319.324, -48.6028
319.328, -48.6384
319.332, -48.6814
319.336, -48.7298
319.34, -48.7822
319.344, -48.803
319.348, -48.8019
319.352, -48.8009
319.356, -48.7816
319.36, -48.7651
319.364, -48.7418
319.368, -48.7126
319.372, -48.6413
319.376, -48.5619
319.38, -48.4849
319.384, -48.4101
319.388, -48.337
319.392, -48.2748
319.396, -48.2218
319.4, -48.2044
319.404, -48.3147
319.408, -48.4291
319.412, -48.5465
319.416, -48.5974
319.42, -48.6689
319.424, -48.7551
319.428, -48.8521
319.432, -48.957
319.436, -49.0159
319.44, -49.0415
319.444, -49.0429
319.448, -49.0343
319.452, -49.0176
319.456, -48.9755
319.46, -48.921
319.464, -48.8561
319.468, -48.7914
319.472, -48.727
319.476, -48.6814
319.48, -48.6333
319.484, -48.5923
319.488, -48.5481
319.492, -48.5104
319.496, -48.4876
319.5, -48.4867
319.504, -48.486
319.508, -48.4761
319.512, -48.4676
319.516, -48.4715
319.52, -48.5087
319.524, -48.5701
319.528, -48.6147
319.532, -48.6299
319.536, -48.6409
319.54, -48.6833
319.544, -48.7313
319.548, -48.7661
319.552, -48.7742
319.556, -48.78
319.56, -48.7843
319.564, -48.7874
319.568, -48.7794
319.572, -48.7446
319.576, -48.7058
319.58, -48.6633
319.584, -48.6457
319.588, -48.6308
319.592, -48.618
319.596, -48.6071
319.6, -48.5978
319.604, -48.562
319.608, -48.5222
319.612, -48.4976
319.616, -48.4859
319.62, -48.5879
319.624, -48.6447
319.628, -48.7031
319.632, -48.7283
319.636, -48.7467
319.64, -48.76
319.644, -48.8041
319.648, -48.8361
319.652, -48.8594
319.656, -48.8407
319.66, -48.8062
319.664, -48.7767
319.668, -48.7517
319.672, -48.7118
319.676, -48.6685
319.68, -48.6316
319.684, -48.6001
319.688, -48.564
319.692, -48.5333
319.696, -48.5164
319.7, -48.5113
319.704, -48.4976
319.708, -48.4767
319.712, -48.4681
319.716, -48.489
319.72, -48.5214
319.724, -48.5622
319.728, -48.6089
319.732, -48.6429
319.736, -48.6848
319.74, -48.7152
319.744, -48.7544
319.748, -48.7829
319.752, -48.7864
319.756, -48.789
319.76, -48.7908
319.764, -48.7822
319.768, -48.7656
319.772, -48.7422
319.776, -48.7222
319.78, -48.7052
319.784, -48.6814
319.788, -48.6241
319.792, -48.5657
319.796, -48.5068
319.8, -48.4473
319.804, -48.4152
319.808, -48.3972
319.812, -48.3818
319.816, -48.3919
319.82, -48.3993
319.824, -48.439
319.828, -48.485
319.832, -48.5528
319.836, -48.6193
319.84, -48.7019
319.844, -48.8135
319.848, -48.9117
319.852, -48.9659
319.856, -48.9708
319.86, -48.9542
319.864, -48.9493
319.868, -48.9451
319.872, -48.9323
319.876, -48.9028
319.88, -48.8683
319.884, -48.839
319.888, -48.8233
319.892, -48.7913
319.896, -48.7548
319.9, -48.7051
319.904, -48.6627
319.908, -48.6173
319.912, -48.5694
319.916, -48.5285
319.92, -48.503
319.924, -48.4905
319.928, -48.4799
319.932, -48.4804
319.936, -48.4979
319.94, -48.5278
319.944, -48.5495
319.948, -48.5825
319.952, -48.6408
319.956, -48.6831
319.96, -48.7139
319.964, -48.7362
319.968, -48.7696
319.972, -48.8971
319.976, -49.0411
319.98, -49.1285
319.984, -49.1747
319.988, -49.2083
319.992, -49.2328
319.996, -49.1774
320, -49.1116
320.004, -49.0462
320.008, -48.9719
320.012, -48.89
320.016, -48.7924
320.02, -48.6813
320.024, -48.5867
320.028, -48.5061
320.032, -48.4467
320.036, -48.4054
320.04, -48.3795
320.044, -48.3667
320.048, -48.3809
320.052, -48.4256
320.056, -48.5269
320.06, -48.6175
320.064, -48.7177
320.068, -48.8249
320.072, -48.9371
320.076, -49.0357
320.08, -49.1245
320.084, -49.1718
320.088, -49.1718
320.092, -49.1533
320.096, -49.119
320.1, -49.0711
320.104, -49.0211
320.108, -48.9784
320.112, -48.9142
320.116, -48.8501
320.12, -48.777
320.124, -48.7053
320.128, -48.635
320.132, -48.5751
320.136, -48.5148
320.14, -48.4633
320.144, -48.4381
320.148, -48.4353
320.152, -48.4479
320.156, -48.4743
320.16, -48.5278
320.164, -48.6183
320.168, -48.7011
320.172, -48.7956
320.176, -48.8815
320.18, -48.9782
320.184, -49.0656
320.188, -49.1291
320.192, -49.1752
320.196, -49.1748
320.2, -49.1652
320.204, -49.1477
320.208, -49.1142
320.212, -49.0764
320.216, -49.0349
320.22, -48.9809
320.224, -48.9256
320.228, -48.8785
320.232, -48.8198
320.236, -48.7512
320.24, -48.6834
320.244, -48.6257
320.248, -48.5858
320.252, -48.5612
320.256, -48.5738
320.26, -48.6174
320.264, -48.6318
320.268, -48.6423
320.272, -48.6843
320.276, -48.7492
320.28, -48.8135
320.284, -48.8774
320.288, -48.9238
320.292, -48.9403
320.296, -48.9523
320.3, -48.9611
320.304, -48.9674
320.308, -48.9607
320.312, -48.9549
320.316, -48.9221
320.32, -48.8849
320.324, -48.8625
320.328, -48.8434
320.332, -48.8178
320.336, -48.7774
320.34, -48.743
320.344, -48.7136
320.348, -48.6887
320.352, -48.6767
320.356, -48.6757
320.36, -48.6915
320.364, -48.7201
320.368, -48.7581
320.372, -48.7857
320.376, -48.8229
320.38, -48.8842
320.384, -48.8944
320.388, -48.9019
320.392, -48.9417
320.396, -48.9706
320.4, -49.026
320.404, -49.049
320.408, -49.0488
320.412, -49.0486
320.416, -49.0484
320.42, -49.0825
320.424, -49.0774
320.428, -49.0636
320.432, -49.0612
320.436, -49.0499
320.44, -49.0495
320.444, -49.0492
320.448, -49.0396
320.452, -49.0314
320.456, -49.0152
320.46, -48.9921
320.464, -48.9724
320.468, -48.9555
320.472, -48.9412
320.476, -48.9104
320.48, -48.8842
320.484, -48.8619
320.488, -48.8428
320.492, -48.8266
320.496, -48.8035
320.5, -48.7838
320.504, -48.767
320.508, -48.7527
320.512, -48.7313
320.516, -48.6944
320.52, -48.6816
320.524, -48.6799
320.528, -48.6944
320.532, -48.6908
320.536, -48.7023
320.54, -48.7279
320.544, -48.7465
320.548, -48.7944
320.552, -48.8292
320.556, -48.8717
320.56, -48.9025
320.564, -48.9077
320.568, -48.9005
320.572, -48.8943
320.576, -48.9017
320.58, -48.8953
320.584, -48.8713
320.588, -48.8508
320.592, -48.8241
320.596, -48.8335
320.6, -48.8403
320.604, -48.8244
320.608, -48.7923
320.612, -48.7556
320.616, -48.678
320.62, -48.6211
320.624, -48.5819
320.628, -48.5299
320.632, -48.4207
320.636, -48.3182
320.64, -48.2401
320.644, -48.183
320.648, -48.1436
320.652, -48.1193
320.656, -48.1079
320.66, -48.1242
320.664, -48.1877
320.668, -48.2854
320.672, -48.4251
320.676, -48.6125
320.68, -48.783
320.684, -48.9412
320.688, -49.0904
320.692, -49.216
320.696, -49.2095
320.7, -49.2041
320.704, -49.1995
320.708, -49.1677
320.712, -49.169
320.716, -49.1602
320.72, -49.1062
320.724, -49.0417
320.728, -48.9682
320.732, -48.8962
320.736, -48.8256
320.74, -48.7469
320.744, -48.6705
320.748, -48.5868
320.752, -48.4598
320.756, -48.3515
320.76, -48.2406
320.764, -48.1183
320.768, -48.014
320.772, -47.9438
320.776, -47.8932
320.78, -47.8316
320.784, -47.8069
320.788, -47.8368
320.792, -47.9101
320.796, -48.0149
320.8, -48.1426
320.804, -48.2697
320.808, -48.4135
320.812, -48.5524
320.816, -48.6876
320.82, -48.8202
320.824, -48.9165
320.828, -48.9692
320.832, -48.9904
320.836, -48.9894
320.84, -48.9143
320.844, -48.8318
320.848, -48.7335
320.852, -48.6126
320.856, -48.491
320.86, -48.3595
320.864, -48.2568
320.868, -48.1692
320.872, -48.0945
320.876, -48.0309
320.88, -47.986
320.884, -47.9664
320.888, -47.959
320.892, -47.9434
320.896, -47.9531
320.9, -48.0117
320.904, -48.0714
320.908, -48.1664
320.912, -48.2697
320.916, -48.3792
320.92, -48.407
320.924, -48.4445
320.928, -48.4718
320.932, -48.4743
320.936, -48.4568
320.94, -48.4419
320.944, -48.4013
320.948, -48.406
320.952, -48.3892
320.956, -48.375
320.96, -48.3536
320.964, -48.3261
320.968, -48.2933
320.972, -48.2561
320.976, -48.2244
320.98, -48.1417
320.984, -48.0711
320.988, -48.0016
320.992, -47.9332
320.996, -47.8099
321, -47.7047
321.004, -47.6244
321.008, -47.5745
321.012, -47.5413
321.016, -47.6266
321.02, -47.7057
321.024, -47.8148
321.028, -47.9455
321.032, -48.0749
321.036, -48.3752
321.04, -48.6792
321.044, -48.9344
321.048, -49.1369
321.052, -49.2839
321.056, -49.408
321.06, -49.4636
321.064, -49.4577
321.068, -49.434
321.072, -49.3582
321.076, -49.2471
321.08, -49.1339
321.084, -48.9631
321.088, -48.7896
321.092, -48.5954
321.096, -48.4298
321.1, -48.261
321.104, -48.1358
321.108, -48.0383
321.112, -47.9832
321.116, -47.9733
321.12, -48.0266
321.124, -48.0997
321.128, -48.2043
321.132, -48.3491
321.136, -48.5402
321.14, -48.7134
321.144, -48.8736
321.148, -49.007
321.152, -49.1212
321.156, -49.204
321.16, -49.247
321.164, -49.261
321.168, -49.2479
321.172, -49.2183
321.176, -49.1745
321.18, -49.0628
321.184, -48.9397
321.188, -48.8163
321.192, -48.6925
321.196, -48.5592
321.2, -48.4177
321.204, -48.2786
321.208, -48.1136
321.212, -48.103
321.216, -48.138
321.22, -48.0683
321.224, -48.0458
321.228, -48.0793
321.232, -48.1724
321.236, -48.2744
321.24, -48.4
321.244, -48.6288
321.248, -48.8293
321.252, -48.9921
321.256, -49.1619
321.26, -49.3024
321.264, -49.3184
321.268, -49.3062
321.272, -49.2772
321.276, -49.2525
321.28, -49.2036
321.284, -49.1527
321.288, -49.0814
321.292, -49.0021
321.296, -48.9159
321.3, -48.8146
321.304, -48.719
321.308, -48.619
321.312, -48.5151
321.316, -48.4173
321.32, -48.3526
321.324, -48.3254
321.328, -48.3207
321.332, -48.365
321.336, -48.4143
321.34, -48.5017
321.344, -48.5824
321.348, -48.6409
321.352, -48.7523
321.356, -48.8503
321.36, -48.9386
321.364, -49.0199
321.368, -49.0961
321.372, -49.1515
321.376, -49.1918
321.38, -49.2038
321.384, -49.19
321.388, -49.1318
321.392, -49.11
321.396, -49.0636
321.4, -49.0055
321.404, -48.9374
321.408, -48.8143
321.412, -48.6815
321.416, -48.5682
321.42, -48.4626
321.424, -48.3819
321.428, -48.3223
321.432, -48.2809
321.436, -48.3016
321.44, -48.3681
321.444, -48.4336
321.448, -48.55
321.452, -48.686
321.456, -48.7848
321.46, -48.8565
321.464, -48.9431
321.468, -49.0231
321.472, -49.0812
321.476, -49.175
321.48, -49.2259
321.484, -49.2973
321.488, -49.3319
321.492, -49.3398
321.496, -49.3456
321.5, -49.3498
321.504, -49.3236
321.508, -49.2734
321.512, -49.2028
321.516, -49.124
321.52, -49.029
321.524, -48.9387
321.528, -48.8526
321.532, -48.7606
321.536, -48.6729
321.54, -48.6075
321.544, -48.5611
321.548, -48.5308
321.552, -48.5235
321.556, -48.508
321.56, -48.5041
321.564, -48.5495
321.568, -48.5997
321.572, -48.6533
321.576, -48.7094
321.58, -48.7501
321.584, -48.7969
321.588, -48.8309
321.592, -48.8556
321.596, -48.8564
321.6, -48.8569
321.604, -48.8572
321.608, -48.8481
321.612, -48.831
321.616, -48.7979
321.62, -48.751
321.624, -48.7111
321.628, -48.6679
321.632, -48.6217
321.636, -48.5638
321.64, -48.5144
321.644, -48.4816
321.648, -48.4537
321.652, -48.4299
321.656, -48.419
321.66, -48.4189
321.664, -48.4188
321.668, -48.4531
321.672, -48.4952
321.676, -48.5257
321.68, -48.5651
321.684, -48.5936
321.688, -48.6488
321.692, -48.706
321.696, -48.7476
321.7, -48.7778
321.704, -48.7998
321.708, -48.8157
321.712, -48.8034
321.716, -48.7929
321.72, -48.7654
321.724, -48.7326
321.728, -48.6955
321.732, -48.6452
321.736, -48.6024
321.74, -48.5659
321.744, -48.5348
321.748, -48.5176
321.752, -48.5122
321.756, -48.5553
321.76, -48.621
321.764, -48.7031
321.768, -48.7971
321.772, -48.8826
321.776, -48.9618
321.78, -49.0193
321.784, -49.0267
321.788, -49.0321
321.792, -49.0361
321.796, -49.0283
321.8, -49.0218
321.804, -48.9976
321.808, -48.977
321.812, -48.9594
321.816, -48.9445
321.82, -48.9317
321.824, -48.9209
321.828, -48.9023
321.832, -48.8958
321.836, -48.8903
321.84, -48.8987
321.844, -48.9221
321.848, -48.9734
321.852, -48.9656
321.856, -48.9126
321.86, -48.8675
321.864, -48.8383
321.868, -48.8134
321.872, -48.7829
321.876, -48.7755
321.88, -48.781
321.884, -48.8538
321.888, -48.9411
321.892, -49.056
321.896, -49.191
321.9, -49.3235
321.904, -49.4368
321.908, -49.5191
321.912, -49.5789
321.916, -49.6395
321.92, -49.6835
321.924, -49.6982
321.928, -49.709
321.932, -49.6854
321.936, -49.6374
321.94, -49.5872
321.944, -49.5258
321.948, -49.4457
321.952, -49.3588
321.956, -49.2476
321.96, -49.1436
321.964, -49.055
321.968, -48.9702
321.972, -48.898
321.976, -48.8364
321.98, -48.8025
321.984, -48.7922
321.988, -48.7834
321.992, -48.7867
321.996, -48.8063
322, -48.8721
322.004, -48.9371
322.008, -49.0187
322.012, -49.078
322.016, -49.1554
322.02, -49.2287
322.024, -49.2303
322.028, -49.2217
322.032, -49.2052
322.036, -49.1725
322.04, -49.1075
322.044, -49.0335
322.048, -48.9518
322.052, -48.8637
322.056, -48.7886
322.06, -48.7153
322.064, -48.6528
322.068, -48.5996
322.072, -48.545
322.076, -48.517
322.08, -48.5025
322.084, -48.4994
322.088, -48.5289
322.092, -48.5848
322.096, -48.6597
322.1, -48.7312
322.104, -48.8176
322.108, -48.9147
322.112, -48.9852
322.116, -49.0364
322.12, -49.0736
322.124, -49.1178
322.128, -49.1499
322.132, -49.1732
322.136, -49.1639
322.14, -49.1466
322.144, -49.1133
322.148, -49.0756
322.152, -49.0249
322.156, -48.9539
322.16, -48.8748
322.164, -48.7981
322.168, -48.7327
322.172, -48.677
322.176, -48.6295
322.18, -48.589
322.184, -48.5546
322.188, -48.5159
322.192, -48.483
322.196, -48.4549
322.2, -48.4403
322.204, -48.486
322.208, -48.5535
322.212, -48.6198
322.216, -48.5993
322.22, -48.6015
322.224, -48.6203
322.228, -48.6683
322.232, -48.7032
322.236, -48.7113
322.24, -48.7172
322.244, -48.7215
322.248, -48.7246
322.252, -48.7166
322.256, -48.7004
322.26, -48.6774
322.264, -48.6577
322.268, -48.6317
322.272, -48.563
322.276, -48.4952
322.28, -48.4281
322.284, -48.3617
322.288, -48.3052
322.292, -48.257
322.296, -48.2159
322.3, -48.181
322.304, -48.1945
322.308, -48.2731
322.312, -48.3645
322.316, -48.3539
322.32, -48.3717
322.324, -48.4535
322.328, -48.53
322.332, -48.6028
322.336, -48.6557
322.34, -48.694
322.344, -48.7562
